企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中电开源贸易有限公司,91110108101901326W,1988-04-30,N/A,蒋驰,"500(万元人民币)","货物进出口、技术进出口、代理进出口；购销金属材料、机械设备、电器设备、仪器仪表、百货、日用杂品、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、非金属矿产品、农具、工艺美术品、汽车配件、摩托车配件、针纺织品、建筑材料、装饰材料、土产品、木材、摩托车、通讯设备（无线电发射设备除外）；摄影；售出商品的维修服务；信息咨询",北京,海淀,"北京市海淀区复兴路甲23号电子大楼"
北京航空食品有限公司,9111000060001676XD,1988-05-01,N/A,何超凡,"3,200(万美元)","生产、销售航空餐食、中西糕点、定型包装食品、饮料；货物专用运输",北京,顺义,"北京市顺义区南法信府前街47号"
北京北航天宇长鹰无人机科技有限公司,91110108101166333J,1988-05-01,有限责任公司,符俊辉,"466.4434万人民币","无人机系统技术、无人机、通航飞机的技术开发、技术转让、技术服务、技术咨询、技术推广；软件开发；销售自行开发的产品、机械设备、计算机、软件及辅助设备、电子产品、仪器仪表；教育咨询；无人机系统的制造。",北京,海淀,"北京市海淀区学院路37号内"
北京西直门华星贸易大厦有限公司,9111010810190771X5,1988-05-03,N/A,姚晨光,"20,000(万元人民币)","销售建筑材料；自有房产的物业管理",北京,海淀,"北京市海淀区中关村南大街甲12号寰太大厦10层"
斯堪的纳维亚航空公司北京代表处,91110000X00009523G,1988-05-03,外国(地区)企业常驻代表机构,拉赛恩,"N/A","有关航空客运和货运业务的联络。",北京,朝阳,"北京市朝阳区麦子店街37号盛福大厦430室"
京泰实业(集团)有限公司北京办事处,91110000X0034863X7,1988-05-03,N/A,任建军,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东三环北路38号院4号楼18层1807室"
北京康西草原旅游开发公司,911102291030383512,1988-05-05,N/A,宋卫东,"300(万元人民币)","旅游服务；人工湖内游船服务。",北京,延庆,"北京市延庆区康庄镇大王庄村"
北京华世北重机电技术开发有限公司,911101071022874010,1988-05-05,N/A,初乃茹,"72.6629(万元人民币)","汽轮机配件、电机配件制造；普通货物运输；加工包装箱；专业承包；机械电器设备的技术开发、技术转让、技术服务；汽轮机、电机修理；家居装饰；销售建筑材料、微波热能器、纸张。",北京,石景山,"北京市石景山区吴庄"
北京市宣武区工艺美术品公司,911101021015486815,1988-05-06,N/A,贾志仁,"100(万元人民币)","零售、批发：工艺美术品、金银饰品、文化用品、家具、装饰材料",北京,西城,"北京市西城区琉璃厂西街52号"
北京市再生资源利用开发集团有限责任公司,91110102101638433M,1988-05-06,N/A,于建英,"19,210.7455(万元人民币)","废旧物资回收；普通货运；生产塑料颗粒；货物进出口、技术进出口、代理进出口；销售金属制品、百货、化工产品（不含一类易制毒化学品及危险化学品）、金属材料、建筑材料、木材、机械电器设备、五金交电；零售汽车（不含小轿车）；物业管理；仓储服务；不锈钢加工拆解利用、电子废物加工拆解利用",北京,西城,"北京市西城区大觉胡同24号"
北京市丰台区体育服务公司,91110106102186029U,1988-05-06,N/A,蒲建长,"10(万元人民币)","出租房屋；举办展览、展销活动服务；销售日用百货、服装鞋帽、五金交电、文化体育用品、工艺美术品、建筑材料、油漆、化工原料、日用杂品、钢材、木材、器械健身、针纺织品；体育运动项目经营；组织文化艺术交流活动；技术咨询；劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区西四环南路55号"
北京市海淀旺达经销公司,911101081019179855,1988-05-06,N/A,刘连成,"58(万元人民币)","销售日用品、五金、交电、化工产品",北京,海淀,"北京市海淀区海淀路19-2号楼7015室"
中央民族大学出版社有限责任公司北京读者服务部,91110108801908211Q,1988-05-06,N/A,赵秀琴,"N/A","零售、邮购公开发行的书刊、文化教育类书刊的二级批发，零售文化体育用品，出租国家正式出版的节目录像带。",北京,海淀,"北京市海淀区中关村南大街27号"
北京二商食品股份有限公司,91110000101611417U,1988-05-08,N/A,杜吉信,"32,750(万元人民币)","批发（非实物方式）预包装食品；制造食品加工机械；承担普通货物运输；以下项目限分支机构经营：货物专用运输（罐式）；销售谷物、豆类、薯类、厨房用具、卫生间用具、日用杂货、化妆品及卫生用品、日用品、食品加工机械；零售粮食；设计、制作、代理、发布广告；酿造技术开发、技术咨询、技术服务；修理食品加工机械； 货物进出口、技术进出口、代理进出口；信息咨询",北京,西城,"北京市西城区槐柏树街2号院1号楼218室"
中国大亚湾核电技术研究院有限公司,9111010828401469X1,1988-05-09,N/A,周玉兵,"2,350(万元人民币)","工程和技术研究与试验发展；技术推广、技术服务；软件开发。",北京,海淀,"北京市海淀区中关村南大街6号11层"
凯盛科技集团有限公司,91110000101923517F,1988-05-09,N/A,彭寿,"315,447.7893(万元人民币)","建筑材料及轻工成套设备的研制、销售；轻工新技术的开发、转让、咨询、服务及相关进出口业务；工程设计、咨询。招标代理业务；绿色能源科技产品的应用研究和生产；绿色能源项目的咨询、设计、节能评估和建设工程总承包；新能源领域内的技术开发、转让、咨询、服务，新能源及节能产品开发、推广应用、安装；太阳能建筑一体化房屋构件、集成房屋、新型房屋的技术开发、生产、组装、销售及安装。玻璃及原材料、成套设备的研发、制造、销售；玻璃产品的深加工、制造、销售；非金属矿资源及制品的加工销售；计算机软件开发、技术咨询、物化分析、热工测定；建材、煤矿、电力、化工、冶金、市政工程的机电设备研发、制造、销售、技术服务。",北京,海淀,"北京市海淀区紫竹院南路2号"
中国华电集团财务有限公司,91110000117783037M,1988-05-10,N/A,郝彬,"500,000(万元人民币)","经营下列本外币业务：对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转账结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；经批准发行财务公司债券；承销成员单位的企业债券；对金融机构的股权投资；有价证券投资；成员单位产品的消费信贷、买方信贷及融资租赁。",北京,西城,"北京市西城区宣武门内大街2号楼西楼10层"
北京市朝阳区双桥福利塑料厂,91110105101190528W,1988-05-11,集体所有制,周永利,"150万人民币","加工塑料颗粒；注塑；加工制造塑钢门窗；安装塑钢门窗。",北京,朝阳,"北京市朝阳区三间房乡东柳大队"
北京长虹产业信息有限公司,91110108101945652G,1988-05-12,N/A,王英珍,"200(万元人民币)","经济信息咨询；通讯设备、计算机软硬件、仪器仪表、游艺器材的技术开发、技术服务；销售开发后产品及爆裂玉米。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区冠城北园21号楼4单元8A"
北京京华广电投资有限公司,911101151011101616,1988-05-12,N/A,计三猛,"3,900(万元人民币)","项目投资及管理；广播通信技术开发、技术咨询、技术服务； 互联网信息服务",北京,大兴,"北京市大兴区西红门镇西红门北路红华大院18号"
国药控股北京有限公司广安药品分公司,91110101101608306G,1988-05-12,N/A,田谊红,"0(万元人民币)","批发药品；销售医疗器械",北京,东城,"北京市东城区三元西巷甲12号"
北京房建投资集团有限公司,911100007493520324,1988-05-12,N/A,王会,"21,493.8800(万元人民币)","投资及投资管理。",北京,房山,"北京市房山区良乡拱辰北大街1号"
北京市朝阳区兴华福利建筑机械修理厂,91110105101671495R,1988-05-13,集体所有制,乔廷贵,"180万人民币","汽车大修、总成大修、汽车小修保养、工程机械修理金属结构加工。",北京,朝阳,"北京市朝阳区十八里店乡十八里店村"
北京建总建筑安装工程有限公司,91110105101132037E,1988-05-13,N/A,张权,"5,000(万元)","专业承包；房地产开发；房地产信息咨询。",北京,朝阳,"北京市朝阳区甘露园甲3号六层"
北京市新华书店连锁有限责任公司高家园书店,911101057740695540,1988-05-13,N/A,高春治,"N/A","出版物零售。",北京,朝阳,"北京市朝阳区高家园5区1号楼"
北京华夏富润工贸有限公司,9111011275415855X1,1988-05-13,N/A,崔石祥,"1,000(万元人民币)","制造铸件、金属结构（限在外埠从事生产活动）；零售食品；销售通用设备、专用设备、五金交电、建筑材料、金属材料、汽车配件、服装、化工产品",北京,通州,"北京市通州区张家湾镇苍头村"
北京市双美经贸有限公司,91110102101368365Q,1988-05-13,N/A,刘浩,"1,000(万元)","物业管理服务；销售美容美发用品、百货、五金交电；修理理发用具、家用电器、家用电子产品、照相机；从事房地产经纪业务；经济信息咨询；承办展览展示活动；组织文化艺术交流活动（不含演出）；财务咨询",北京,西城,"北京市西城区西直门外大街1号院3号楼24D1-10"
