企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
舟山市供销合作社,913309001486931498,1988-04-06,集体所有制,张群,"800万人民币","渔农业生产资料、土特产品、金属材料、木材、石油化工产品（不含危险化学品及易制毒品）、建筑材料销售，房产、码头、土地出租，企业管理服务、投资管理；",浙江,舟山,"舟山市定海区临城街道翁山路530号"
湖州南方加油站有限公司,913305221471307588,1988-04-07,N/A,吴建新,"20(万元人民币)","汽油、柴油【闭杯闪点≤60℃】",浙江,湖州,"长兴县泗安镇初康村"
浙江铁道生活实业发展有限公司,91330100143048052K,1988-04-07,N/A,柴堂胜,"2,000(万元人民币)","批发、零售：预包装食品；零售：卷烟、雪茄烟；服务：住宿（限杭州望江门分公司经营）",浙江,杭州,"杭州市上城区江城路中羊线弄12-1号"
浙江菱光集团有限公司,91330302145111908G,1988-04-07,N/A,张金华,"2,139.6000(万)","高低压电器、元件及成套设备、电线电缆、机电设备、建筑材料、五金交电、化工原料（化学危险品除外）、服装鞋革、锌清洗剂、塑料制品、百货、仪器仪表及零配件销售、助动车、照明器材、园艺设施、温室成套设备及配件、农用小型机械、减速机、温室设备自动化成套设备、制造、出口商品目录（国家组织统一联合经营的16种出口商品除外）、本企业自产的开关、灯饰、摩托车、自动车配件销售、进口商品目录（国家实行核定公司经营的14种进口商品除外）、市内电力线路安装、维修、改造服务",浙江,温州,"浙江省温州市鹿城区黄龙街道西岙新路5号4层"
嵊州市剡城房地产开发公司,9133068314633031XX,1988-04-07,N/A,周秀清,"1,008(万)","房地产开发经营。",浙江,绍兴,"嵊州市剡湖街道官河路682号"
象山贤庠起重机械配件厂,913302257111887831,1988-04-08,集体所有制,贺雷鸣,"3.4万人民币","主营：起重工具 兼营：机械模具",浙江,宁波,"浙江象山贤庠镇海上村"
温州洋梦汽车装饰有限公司,91330302145073614E,1988-04-08,N/A,林燕,"130(万元人民币)","汽车配件（不含发动机）加工、制造，服装加工、制造、销售，自有厂房租赁，货物进出口、技术进出口，客房酒店管理服务",浙江,温州,"温州市过境公路215号"
临海市东湖彩印厂,913310821479732610,1988-04-08,股份合作制,冯荷女,"150万人民币","包装装潢、其它印刷品印刷",浙江,台州,"临海市古城街道晒网巷12号"
润昌丝绸有限公司,913305016095601398,1988-04-08,N/A,凌泉根,"2,012(万元人民币)","生产销售本公司产真丝绸缎、丝绸服装、其它服装及自产服装的砂水洗加工。",浙江,湖州,"湖州市新竹路588号3幢"
温州市瓯海健力紧固件有限公司,91330304719569839F,1988-04-08,N/A,严胜坚,"50(万元人民币)","许可经营项目：无一般经营项目：紧固件、五金配件、制造、加工、销售",浙江,温州,"温州市瓯海郭溪镇梅屿温巨东路773弄1-2号"
温州市机关劳动服务公司,91330300145030155P,1988-04-08,N/A,李莉,"50(万元人民币)","劳务代工；绿化养护；建筑工程设备维护、安装。",浙江,温州,"温州市行政中心东辅楼一楼115室"
嘉善县西塘镇星建村水泥制品厂,91330421146596513K,1988-04-08,集体企业,傅桂林,"3.6万人民币","限于生产4.2公尺以内的预应力园孔板,桁条,过梁等构件*",浙江,嘉兴,"西塘镇星建村"
国网浙江建德市供电有限公司,91330182143955744J,1988-04-11,N/A,操吴兵,"1,715.5000(万元人民币)","电力供应。***",浙江,杭州,"浙江省杭州市建德市新安江街道新安路228号"
浙江瓯立电器有限公司,91330304254494194F,1988-04-11,有限责任公司,张理宣,"2025万人民币","制造、销售金融机具",浙江,温州,"温州市瓯海三溪工业园康祥路55号"
绍兴市通达防腐实业有限公司,91330602145996945H,1988-04-11,N/A,李文,"200(万元人民币)","防腐保温工程施工（凭资质证经营）；批发、零售：防腐保温材料（除危险化学品）、轻纺原料（除皮棉、蚕茧）、化工原料（除危险化学品）、防腐保温机械设备、字画（除古玩）、纪念册、工艺礼品；室内外装潢",浙江,绍兴,"浙江省绍兴市府河街151号"
温州市中立机械厂,913303041451324504,1988-04-11,股份合作制,金宏光,"50万人民币","加工、制造包装机械。",浙江,温州,"温州市瓯海区泽雅镇大源路9号"
天风电气有限公司,9133038214555117XG,1988-04-11,N/A,林立,"501(万)","配电开关控制设备、高低压电器、高低压成套设备、仪器仪表、电涌保护器、高低压互感器、防爆电器、电线电缆、变压器、电力金具、消防设备、气动元件、液压元件、电源设备、新能源设备、太阳能设备、光伏设备及配件、电子元器件、五金工具、塑料制品、计量箱制造、销售；货物进出口、技术进出口。",浙江,温州,"浙江省乐清市北白象镇象白公路万茗工业区"
宁波市江北兴达塑料电器厂,91330205144222542W,1988-04-11,个人独资企业,姚波,"N/A","塑料制品、机械配件、电器元件、橡胶制品的制造、加工。",浙江,宁波,"江北区庄桥街道庄桥大街123号内"
乐清市南阳环保机械厂,913303821455048672,1988-04-11,股份合作制,万邦炯,"50万人民币","废酸溶液中温浓缩净化回收装置、WCG型节能蒸发器。",浙江,温州,"乐清市虹桥镇西工业区D-2号"
杭州嘉润余杭镇供销社有限公司,91330110143835881P,1988-04-11,有限责任公司,廖长友,"450万人民币","市场开发、建设、经营；销售：五金交电、化工原料（除化学危险品及易制毒化学品）、百货、日用杂品、纺织品、化学纤维、建筑材料、钢材、农业生产资料",浙江,杭州,"杭州余杭区闲林街道天目山西路230号"
温州市振瓯电子元件公司,91330302145104097H,1988-04-11,N/A,蔡雄,"300(万元人民币)","电子元件",浙江,温州,"温州市环城东路133号海坦山庄B幢101号"
瑞安市朝阳鞋料实业公司,913303811456443414,1988-04-12,股份合作制,岑晓勇,"105万人民币","鞋材料*",浙江,温州,"瑞安市塘下镇岑头"
杭州嘉润余杭镇供销社有限公司舟家岭综合部,913301107966730071,1988-04-12,有限责任公司,马云彪,"N/A","零售：预包装食品；卷烟、雪茄烟。",浙江,杭州,"杭州余杭区余杭街道义桥村新庵前55号"
杭州拱墅区供销合作总社,91330105143356960T,1988-04-12,集体企业,蒋德保,"300万人民币","一般经营项目：木材、五金交电、化工原料（除化学危险品及易制毒化学品）、日用百货、纺织品、金属材料、建筑材料、农业生产资料、机电产品、化纤原料、家具、第一类医疗机械的销售；收购本企业销售所需的初级食用弄产品",浙江,杭州,"拱墅区小河路711-4号"
朗诗德电气有限公司,913303821455553145,1988-04-13,N/A,朱锦成,"5,251(万元人民币)","电子元件、电子线缆、电力设备、微型电动马达、机电产品",浙江,温州,"乐清市温州大桥工业园区"
温州市长江精密电器元件有限公司,91330302145086642Q,1988-04-13,有限责任公司,唐候温,"50万人民币","制造电器元件、温控器、电器开关、家用电器、配电开关、控制设备",浙江,温州,"温州市吴桥工业区吴丰路4号"
乐清市星光矿用电器厂,91330382145555808W,1988-04-14,股份合作制,南祥义,"600万人民币","工矿灯具、矿用电器、防爆电器制造、加工、销售。",浙江,温州,"乐清市白石镇大猫垟工业区"
宁波市北仑区梅山东升塑料五金厂,92330206MA293WQG9Y,1988-04-14,个体工商户,胡祖华,"N/A","塑料制品、电器、五金、帐篷、服装的制造、加工。",浙江,宁波,"北仑区梅山乡梅东村炮台"
湖州南浔双林旧馆富鑫电子商店,92330503MA28CYCF53,1988-04-14,个体工商户,高兴利,"N/A","家用电器、电视机套件、自动化仪表零售，家用电器维修服务。",浙江,湖州,"湖州市旧馆镇同心路75号"
缙云县东方镇胪膛木材加工厂,92331122MA2FW83R02,1988-04-14,个体工商户,杨发财,"N/A","木材加工、销售（凭木材经营加工核准证有效期有效经营）",浙江,丽水,"浙江东方镇胪膛村胪西三139号"
慈溪汉爵商厦大酒店有限公司,91330282144738207P,1988-04-14,N/A,胡金迪,"1,015(万元人民币)","卷烟、雪茄烟零售",浙江,宁波,"浙江省慈溪市浒山街道青少年宫路1号"
温州市新桥橡塑鞋厂,91330304145325770A,1988-04-15,股份合作制,徐正来,"3万人民币","加工橡塑鞋。",浙江,温州,"温州市瓯海新桥前花工业区国鼎路4号"
道上集团有限公司,91330326145699051A,1988-04-15,有限责任公司,许道上,"12000万人民币","实业投资、投资管理；铝塑复合管、燃气管、水暖软管、电力护套管、供排水管及其他管材管件、塑料机械、新型塑钢门窗、塑料建材、塑料包装制品加工；建材销售；计算机系统集成；高新技术研究、技术交流和推广服务；排水系统设备研究；房地产开发；房地产中介服务；货物进出口、技术进出口。",浙江,温州,"平阳县鳌江镇市府路口"
杭州下城房地产开发经营有限公司,913301034701810109,1988-04-16,N/A,王敏桦,"3,000(万元人民币)","房地产综合开发, 商品房出售，自有房屋租赁，房屋修理，实业投资，物业管理；技术开发、技术服务：计算机系统工程，信息技术产品；批发、零售：建筑材料，装饰材料，金属材料，计算机及配件，日用百货。",浙江,杭州,"下城狮虎桥路8号"
浙江工业大学催化剂有限公司,91330110143816402K,1988-04-16,N/A,何正炎,"280(万元人民币)","氨合成催化剂制造。 氨合成催化剂销售。",浙江,杭州,"杭州余杭区良渚金家门。"
湖州民政包装彩印厂,913305021470390492,1988-04-18,集体所有制,沈新荣,"150万人民币","包装装潢、其他印刷品印刷。",浙江,湖州,"浙江省湖州市岘山路288号"
中国建设银行股份有限公司温州南站支行,913303007308936488,1988-04-18,N/A,周宁,"N/A","经营金融业务",浙江,温州,"温州市鹿城区黎明西路342号一楼及二楼西首"
浙江方圆鸿运建设工程有限公司,9133038114567089XN,1988-04-18,N/A,陈朝标,"6,388(万元人民币)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；建筑防水工程专业承包叁级；园林古建筑工程专业承包叁级；土石方工程专业承包叁级；起重设备安装工程专业承包叁级；电子与智能化工程、消防设施工程、市政公用工程、钢结构工程、门窗工程施工；建筑劳务分包（不含劳务派遣）；建筑材料销售；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市马屿镇工业园区(元村机械有限公司厂区内)"
温州巨弘实业有限公司,91330303145229631F,1988-04-19,有限责任公司,金信法,"244万人民币","货物进出口、技术进出口；自有厂房出租。",浙江,温州,"温州市龙湾区蒲州工业区二区3号"
瑞安市伊甸园工艺礼品有限公司,91330381145686314P,1988-04-20,N/A,陈国义,"100(万元人民币)","工艺美术品、塑料制品、金属制品（不含熔炼）制造、销售；货物进出口、技术进出口",浙江,温州,"瑞安市湖岭镇林溪溪坦村"
瑞安市星汉自动化包装机械有限公司,91330381145612796R,1988-04-20,有限责任公司,赵建伟,"150万人民币","包装机械、机电产品制造、销售",浙江,温州,"瑞安市锦湖街道沿江西路289-2号"
中国宁波国际合作有限责任公司,913302061441009080,1988-04-20,N/A,陈志勇,"3,450(万元人民币)","向境外派遣各类劳务人员（含海员）；易燃气体、不燃气体、有毒气体、低闪点液体、中闪点液体、高闪点液体、易燃固体、自燃物品、遇湿易燃物品、氧化剂、有机过氧化物、毒害品、酸性腐蚀品、碱性腐蚀品、其他腐蚀品、其中含易制爆危险化学品；硫磺、过氧化氢[20%≤含量≤60%]（除剧毒品、一类易制毒化学品、成品油外）；第Ⅲ类、第Ⅱ类：医用超声仪器及有关设备，手术室、急救室、诊疗室设备及器具；第Ⅲ类：医用电子仪器设备（除植入式心脏起搏器和植入体内的医用传感器）经营",浙江,宁波,"宁波市北仑区小港镇联合区域玫瑰花园3幢302室"
浙江春江建设有限公司,91330122143642828G,1988-04-20,N/A,王伟儿,"2,008(万元人民币)","市政工程、水利水电工程、房屋建筑工程、公路工程、土石方工程、园林绿化工程、地基与基础工程、建筑装修装饰工程、消防设施工程、机电设备安装工程、城市道路照明工程、通信工程、桥梁工程、管道工程、体育场地设施工程、钢结构工程、建筑幕墙工程、环保工程、古建筑工程、结构补强工程、建筑物纠偏和平移工程、爆破与拆除工程、房屋拆除工程（以上凭资质经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省桐庐县城大奇山路450号"
