企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
庄河市物资回收公司日辉收购站,91210283311463424L,1988-05-13,N/A,朱凯,"N/A","废旧物资收购、销售。",辽宁,大连,"辽宁省庄河市徐岭镇徐岭村"
沈阳东煤建筑工程公司,91210100117819079K,1988-05-13,N/A,杨志强,"645(万元人民币)","许可经营项目：无 一般经营项目：房屋建筑、装修；水暖、电气安装；房屋建筑施工技术咨询服务；房产中介服务；建筑材料、卫生洁具销售。",辽宁,沈阳,"沈阳市沈河区文艺路１４０号"
鞍山天顺冶金设备制造有限公司,912103002413874537,1988-05-14,有限责任公司,洪瑜,"5000万人民币","有色金属合金制造；合金清扫器、橡胶导轴承产品、橡胶制品生产；输送带粘接、机加铆焊；耐火材料、水处理药剂、再生塑料加工；塑料添加剂制造、销售；建筑材料、钢材、五金、化工产品",辽宁,鞍山,"鞍山市达道湾经济技术开发区2010-B-426"
中国建设银行股份有限公司葫芦岛海滨支行,91211400788758334T,1988-05-14,N/A,单希广,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款，外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代售基金业务。从事银行卡业务；办理政策性房地产金融业务；个人实物黄金业务;由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,葫芦岛,"葫芦岛市龙港区望海街25号楼H.I.J号"
抚顺市电碳制品厂,91210400119414120M,1988-05-14,集体所有制,石玉业,"17万人民币","各种电机、电刷、工业用机械密封圈和密封套、涂镀阳极、电碳制品、电碳滑板制造，机械配件加工。",辽宁,抚顺,"抚顺市望花区三宝屯"
沈阳第一机床厂销售公司,912101061179707214,1988-05-14,N/A,于强禄,"80(万元人民币)","机械电子设备、五金、工具批发零售，机床修理。",辽宁,沈阳,"辽宁省沈阳经济技术开发区六号路13甲1-3号"
中国工商银行股份有限公司鞍山科大支行,91210300941343160H,1988-05-14,N/A,王和人,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"辽宁省鞍山市高新区千山路268号"
丹东市政道路工程公司,91210600120077416N,1988-05-14,N/A,王春惠,"19.7000(万元人民币)","为公路工程、排水工程建筑提供服务。",辽宁,丹东,"振兴区山上街"
大连亿达房地产股份有限公司,912102001185338736,1988-05-14,N/A,梁天辉,"15,000(万元人民币)","壹级房地产开发、商品房销售；房屋租赁、设计；物业管理；项目投资及管理、投资咨询（不含专项审批）＊＊＊",辽宁,大连,"辽宁省大连市甘井子区红旗东路299号"
中远船务工程集团有限公司,91210213138316323L,1988-05-14,N/A,梁岩峰,"134,877.6205(万元人民币)","修理各类中外船舶（特种船、高性能船舶除外）及提供相关服务；修理、建造、改装各类海上钻井平台等海洋工程设备；设计、生产销售陆用、船用金属结构件及船舶配件；承包境外船舶维修工程和境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；技术、管理、代理服务与咨询；自有房屋、场地设备设施租赁；修船废钢及其他废旧物资的销售***",辽宁,大连,"辽宁省大连经济技术开发区东北大街37号"
科学出版社沈阳书店有限公司,91210102241024134X,1988-05-14,N/A,史增启,"50(万元人民币)","国内版图书、报纸、期刊",辽宁,沈阳,"辽宁省沈阳市大东区滂江街26号五层TA033号"
阜新矿区新邱多种经营公司河北砖厂,91210900590945708R,1988-05-16,N/A,罗桂珍,"26.8000(万元人民币)","粉煤灰烧结砖；煤矸石加工",辽宁,阜新,"新邱街基河北"
辽宁省建平县粮油贸易公司,91211322123368980A,1988-05-16,N/A,丁士国,"81(万元人民币)","本企业资产清算,资产运营.",辽宁,朝阳,"辽宁省朝阳市建平县叶柏寿街道办事处商贸大厦"
沈阳重型冶矿机械制造公司,91210106118162339F,1988-05-16,N/A,刘新富,"1,237(万元人民币)","机器产品加工、制造、修配铆焊",辽宁,沈阳,"沈阳市铁西区大青乡得胜村"
凤城市春林镁业有限公司,91210682701609054L,1988-05-17,N/A,柳玉春,"100(万元人民币)","镁冶炼；耐火材料加工。",辽宁,丹东,"凤城市赛马镇干沟村二组"
沈阳市东陵区道桥工程公司,91210112118071138L,1988-05-17,N/A,张世宏,"1,100(万元人民币)","工程设备出租",辽宁,沈阳,"沈阳市东陵区高坎镇兴隆村"
海城市牛庄中心供销社利民农资商店,91210381MA0QE82T98,1988-05-18,集体分支机构(非法人),李宝仁,"N/A","土产品、日用杂品(易燃易爆有毒品除外）、塑料、农膜、化肥零售。",辽宁,鞍山,"海城市牛庄商业街"
中国工商银行股份有限公司北票支行街内储蓄所,91211381E525622180,1988-05-18,N/A,李常祥,"N/A","办理人民币存款、非基本结算业务；代理收付款；代理发行金融债券；代理发行、兑付、销售政府债券；电子银行业务；外汇存款业务；银行卡业务；代理业务；个人帐户黄金买卖业务；开放式基金代理业务；中国保监会批准的财产保险、人身保险",辽宁,朝阳,"北票市光明街18号"
沈阳国际合作混凝土制品厂,912101131181232761,1988-05-19,集体所有制,查连山,"28万人民币","许可经营项目：无 一般经营项目：人造理石、水磨石制造。",辽宁,沈阳,"沈阳市沈北新区杭州路立交桥西侧"
沈阳沈海实业开发总公司,912101042432953925,1988-05-19,N/A,李毅,"500(万元人民币)","许可经营项目：无一般经营项目：非带电设备检修与维护（国家法律法规规定应经审批而未获批准的项目除外）；热力供暖；房屋租赁；热水销售",辽宁,沈阳,"大东区珠林路352号"
沈阳大象实业有限公司,912101031178347038,1988-05-19,N/A,刘素清,"300(万元人民币)","橡胶制品、五金交电、日用杂品、金属材料、机电设备、建筑材料批发、零售。",辽宁,沈阳,"沈阳市沈河区惠工街五段九号"
沈阳市燎原机械设备厂,91210113118118776R,1988-05-19,集体所有制,张德昌,"50万人民币","机械制造，设备维修。",辽宁,沈阳,"沈阳市沈北新区辉山经济开发区蒲河镇千佛村"
中国建设银行股份有限公司锦州肇东路支行,912107007427975494,1988-05-20,N/A,孟庆勇,"N/A","办理人民币及外币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款、贷款；国际结算；汇兑业务、银行卡业务；电子银行业务；个人结构性存款业务；办理政策性住房信贷业务；代收、代付业务；代发工资业务；代销基金业务；代理保险业务；代理上级行允许销售的各类本、外币理财产品；帐户金、实物黄金业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"凌河区上海路五段13戊-121号"
鞍钢建设集团有限公司汽车吊装运输分公司,912103009412914795,1988-05-20,N/A,蔡孝敏,"N/A","道路普通货物运输：大型物件运输（一类）；经营性危险货物运输，2类1项，2类2项，3类，剧毒化学品除外。大型物件装卸；吊装；二类汽车维修经营",辽宁,鞍山,"鞍山市铁东区康宁街3号"
大连实利德漆业有限公司,91210212118617209U,1988-05-20,N/A,张德智,"510(万元人民币)","易燃液体（含一级易燃溶剂的油漆、辅助材料及涂料、含二级易燃溶剂的油漆、辅助材料及涂料）无储存经营；建材、不含危险化学品的化工产品销售；国内一般贸易；防腐、涂装工程施工；船舶舾装件制造、销售；货物、技术进出口",辽宁,大连,"辽宁省大连市旅顺口区龙王塘街道盐厂新村"
中国工商银行股份有限公司阜新新邱支行,91210900701680985H,1988-05-20,N/A,朱喜春,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和规章许可范围内的险种。",辽宁,阜新,"阜新市新邱区新邱大街34号"
新民市物资回收公司门市部,91210181MA0UU49P06,1988-05-20,N/A,朱琦,"N/A","许可项目：废旧物资回收",辽宁,沈阳,"新民市城区西城街新运社区"
沈阳市自来水房屋开发公司,91210102117762623C,1988-05-21,N/A,华辉,"1,325(万元人民币)","房屋开发；商品房销售。",辽宁,沈阳,"和平区南京南街１８２号"
中国工商银行股份有限公司大连华北路支行,91210204728860660R,1988-05-21,N/A,郝建媛,"N/A","办理人民币存贷款、结算业务；代理发行、兑付政府债券；代理收付款项；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务；代理：家财险、货运险、长期寿险、人身意外伤害保险、进出口货物运输保险、与货款抵押标的物相关的财产保险",辽宁,大连,"辽宁省大连市沙河口区华北路428号"
沈阳市于洪区北方钢砂制造厂,912101051181816361,1988-05-21,个人独资企业,洛传博,"N/A","钢砂制造。",辽宁,沈阳,"沈阳市皇姑区陵东乡观音村"
中国农业银行股份有限公司北票转盘街支行,912113817654483689,1988-05-24,N/A,张宏波,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；外币储蓄、兑换、结售汇业务；从事银行卡业务、提供信用证服务及担保；代理收付款项；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务；办理存金通、白银业务；代理实物贵金属业务；开办代理上海黄金交易所个人贵金属交易业务；其上级行在银行业监督管理委员会批准的业务范围内授权的业务；经银行业监督管理机构等监管部门批准的其他业务。",辽宁,朝阳,"辽宁省北票市南山街三段4号"
上海沪江化工机械配件公司沈阳联合经营部.,91210100117835044K,1988-05-24,N/A,谭鹿雁,"30(万元人民币)","许可项目：无；一般项目：阀门，二三类机电产品，五金，服务。",辽宁,沈阳,"沈阳市沈河区大西路４１０号"
大连洪家畜牧有限公司,912102121186217348,1988-05-25,N/A,王珍珉,"1,200(万元人民币)","鸡饲养；饲料制造；粮食收购；鸡蛋销售；货物、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制项目取得许可后方可经营）",辽宁,大连,"辽宁省大连市旅顺口区三涧堡街道洪家村"
丹东金利冶金有限公司,912106006036003550,1988-05-25,N/A,李世堂,"1,400(万元人民币)","生产销售铁合金系列产品，根据国际市场需求，发展其他冶金产品及矿产品。",辽宁,丹东,"丹东市振兴区汤池镇集贤村"
沈阳北方防爆电器有限公司,912101001180835776,1988-05-26,有限责任公司,金永学,"1100万人民币","防爆电器制造、水电焊",辽宁,沈阳,"沈阳市东陵区浑河站乡新立村"
大连隆凯供销有限公司,91210213118394105Q,1988-05-26,N/A,吕书国,"189(万)","国内一般贸易",辽宁,大连,"辽宁省大连经济技术开发区双D港辽河东路100号"
营口市新兴轻钢结构彩板公司,912108007256706348,1988-05-27,N/A,丁明雪,"52.1000(万元人民币)","钢结构、彩板，彩板设备制造、安装；土建工程。机械加工，铆焊加工。机械加工，铆焊加工。",辽宁,营口,"老边区二道镇黄旗村"
鞍钢矿山附企东矿电讯实业发展公司,91210300241436657K,1988-05-27,N/A,胡延春,"30(万元人民币)","工业尼龙制品、铝合金制品、电动卷闸门制造、铆焊加工、研制电子电讯产品。电讯器材、控制台安装、调试",辽宁,鞍山,"辽宁省鞍山市千山区东鞍山镇东矿街"
大连房地产业建设咨询综合服务公司,912102021184115693,1988-05-27,N/A,范桂珍,"35(万元人民币)","从事住宅及办公用房的建筑维修方面技术咨询技术服务和房地产交易．交换咨询服务钢材木材铝材塑料管件装饰材料水泥卫生陶瓷电工器材金属材料汽车配件农副土特产品服装针纺织品日用百货零售兼批发",辽宁,大连,"辽宁省大连市中山区昆明街１５６号"
中国银行股份有限公司铁岭南马路支行,912112008227115735,1988-05-27,N/A,陈松,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种（保险兼业代理业务许可证有效期至2015年12月03日）",辽宁,铁岭,"铁岭市银州区南马路19路"
