企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜兴市兴飞集装袋有限公司,913202821428776847,1988-02-11,N/A,缪华英,"300(万元人民币)","集装袋、塑料编织制品的制造、加工；化工产品及原料（除危险化学品）的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市和桥镇福巷桥村"
常州市金汕物资回收利用有限公司,91320404137294708K,1988-02-12,有限责任公司,李宏刚,"50万人民币","废旧物资收购（限分支机构收购）；日用杂品",江苏,常州,"钟楼区永红街道清潭路148号"
常州市五星水泥制品有限公司,91320404137351717F,1988-02-12,有限责任公司,孙小平,"200万人民币","水泥预制构件",江苏,常州,"钟楼区五星新丰村云祥桥北"
宜兴市泉源环保装备有限公司,913202821428826861,1988-02-12,N/A,徐慧光,"180(万元人民币)","环保设备的制造；重熔不锈钢、不锈钢线材、无缝钢管轧制；法兰、铸件",江苏,无锡,"宜兴市高塍镇赋村村"
常州市浩澜纺织有限公司,91320412250934922Q,1988-02-12,N/A,马浩祥,"80.8000(万元人民币)","轮胎用浸浆布、印刷机用胶布、塑料制品、文件夹、金属冷作加工，橡胶制品、图书档案设备、五金销售。",江苏,常州,"武进区湖塘镇东华村"
常州市恒耀玻璃有限公司,913204122511574324,1988-02-13,N/A,刘寿荣,"30(万元人民币)","钢化玻璃、石英玻璃、卤钨灯、金卤灯、汞灯、钠灯、灯具、电器配件制造。",江苏,常州,"武进区湟里镇湟里村"
溧阳市鑫旺塑业有限公司,91320481137556659X,1988-02-13,N/A,王鑫,"100(万元人民币)","塑料制品、硬脂酸钡、硬脂酸钙、硬脂酸锌、硬脂酸铅、硬脂酸镉、硬脂酸镁、三盐基硫酸铅、无尘复合稳定剂销售，电线电缆材料制造。",江苏,常州,"竹箦镇王渚村"
宜兴市太湖增塑剂有限公司,91320282250232971C,1988-02-13,N/A,张小端,"350(万元人民币)","对苯二甲酸二辛酯（DOTP）、邻苯二甲酸二辛脂（DOP）、树脂粉（PVC）、化工产品及原料",江苏,无锡,"宜兴市周铁镇围湖田"
南京巴黎贝丽丝香水有限公司,91320115608916199P,1988-02-15,N/A,邢舟,"456(万元人民币)","生产、销售香水、花露水、化妆品、发蜡、日用化学品及香精、香料；自营或代理各类商品和技术的进出口业务",江苏,南京,"南京市江宁经济技术开发区董村路39号"
苏州液化气有限责任公司,91320508137690620K,1988-02-15,N/A,于兴良,"700(万元人民币)","瓶装液化石油气销售；批发：甲醚",江苏,苏州,"苏州市白塔东路272号"
南京中心大酒店有限公司,91320100134755484P,1988-02-22,N/A,谭秀玲,"9,783(万元人民币)","住宿服务；餐饮服务",江苏,南京,"南京市鼓楼区中山路75号"
江阴市新港物资燃料公司,91320281142230848B,1988-02-23,N/A,王文昌,"3,188(万元人民币)","汽油、煤油、柴油、石油原油、苯、甲醇的批发；燃料油、润滑油、塑料、金属材料、建材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市青阳镇桐月路8号"
丹阳市嘉城园林工程有限公司,9132118114242305XA,1988-02-23,N/A,王建强,"2,000(万元人民币)","假山、雕塑、喷泉工程施工。园林绿化施工；园林机械、建材经销；花卉、苗木、盆景销售、租赁，园林艺术咨询服务。",江苏,镇江,"丹阳市公园路62号"
无锡市恒达锻造厂,91320211136341955L,1988-02-24,股份合作制,沈海达,"27万人民币","工程机械、环保设备、铸件、锻件的制造、加工。",江苏,无锡,"东绛湖东村"
靖江市双杰高效换热器制造有限公司,913212821410848266,1988-02-24,有限责任公司,朱杰华,"2680万人民币","换热器、化工设备、水处理设备、水泵、阀门、通风设备、空调设备及配件、第一类压力容器、第二类低压容器、第二类中压容器、小型汽水两用锅炉、小型热水锅炉、锻压件制造、销售。",江苏,泰州,"靖江市斜桥镇大觉红旗路10号"
兴化市戴南汽车运输公司,91321281703984501L,1988-02-24,N/A,李栋,"16.6000(万元人民币)","公路运输、汽车出租、停车服务。",江苏,泰州,"兴化市戴南镇北首"
丹阳市富豪机械制造有限公司,913211811424692693,1988-02-24,N/A,朱瑞洪,"10,000(万元人民币)","复合铝箔纸、真空铝箔纸、机械配件、纺机配件",江苏,镇江,"丹阳市丹北镇埤城"
徐州煤矿机械厂,91320300136423635A,1988-02-25,国有企业,张怀顺,"4071.5万人民币","矿山采掘和洗选设备、电气传动控制设备、煤矿机电设备、建筑机械、环保设备的制造、销售、修理、技术服务；仓储服务、机电产品",江苏,徐州,"徐州经济技术开发区荆山路55号"
徐州基桩工程公司,9132030013638607X8,1988-02-25,N/A,王峰,"1,701(万元人民币)","工程建设、机械打桩、土石方工程、地质灾害防治工程施工；劳务服务。",江苏,徐州,"东郊下淀杨庄"
常州市绿霸建材新技术有限公司,91320412250939862B,1988-02-25,有限责任公司,张娜芬,"280万人民币","建筑材料的研发，建筑保温材料制造，建筑保温工程施工安装，机械零部件制造、加工，建筑材料销售。",江苏,常州,"武进区牛塘镇青云工业集中区18号"
江海环保有限公司,91320400251013025T,1988-02-27,N/A,蔡康煜,"6,000(万元人民币)","循环水系统的设计、施工，循环水处理方案设计、技术研发、技术应用、技术转让、总包服务；污水处理工程设计、施工、技术应用、总包服务；水质稳定剂（有机膦、聚羧酸、杀菌剂系列）、羟基乙叉二膦酸（HEDP）、乙二胺四甲叉膦酸（EDTMPS）、氨基三甲叉膦酸（ATMP）、盐酸、甲醇的制造，水处理设备的研发、制造，塑料工业配件、机械零部件的制造、加工，销售自产产品；从事上述产品的国内采购、批发、佣金代理（拍卖除外）及进出口业务（不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请）",江苏,常州,"江苏省常州市天宁区郑陆镇武澄工业园"
镇江市大港电冰箱配件厂,91321191141457864Q,1988-02-29,集体所有制,葛云华,"9.6万人民币","电冰箱除臭器制造；紧固件、塑料零件制造；冲压件、小五金加工。",江苏,镇江,"镇江市大港开发区东方村"
启东市第三汽车修配有限公司,91320681138855255U,1988-02-29,N/A,方建伟,"880(万元人民币)","一类汽车维修",江苏,南通,"汇龙镇人民西路1280号"
江苏省自行车有限公司,91320200134752339U,1988-02-29,N/A,陆金龙,"561.6602(万元人民币)","自行车、助动自行车、汽车（不含九座以下乘用车）及其零部件、金属材料、建筑用材料、装饰装修材料、通用机械、电子产品、五金交电、化工产品及原料（不含危险化学品）、针纺织品、劳保用品、陶瓷制品、木材及制品、羊毛、工艺品、橡塑制品的销售；百货的零售；贸易咨询服务；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；会议及展览服务；会务服务；自有房屋租赁；自行车、助动自行车及其零配件的制造；助动自行车的维修；以下限分支机构经营：电动自行车及零件、自行车及零件检验服务；第二类增值电信业务中的信息服务业务（限江苏省内）",江苏,无锡,"无锡市清扬路七号"
江阴市滨江压缩机配件有限公司,913202811422615211,1988-02-29,有限责任公司,魏唐林,"50万人民币","许可经营项目：无 一般经营项目：制冷设备配件、冷作、钣金加工、制造；金属材料、建筑材料、五金电器的销售。",江苏,无锡,"江阴市滨江东路58号"
溧阳市华菱电梯工程有限公司,91320481137593898K,1988-02-29,N/A,姜玉平,"500(万元人民币)","电梯安装、修理、保养、起重、脚手架搭设，代购代销电梯及配件、建筑机械、水电管道安装，商务信息咨询服务。",江苏,常州,"溧阳市大溪藤村"
江苏新洋米业有限公司,91320924756409586Q,1988-03-01,有限责任公司,周建兵,"200万人民币","粮食收购；大米加工、销售；钢材、五金、交电、化工产品（除危险化学品）、建筑材料、水暖器材、农机配件、日用品",江苏,盐城,"新洋农场场部"
徐州卷烟厂劳动服务公司,91320300136382415H,1988-03-01,N/A,王洪雷,"106(万元人民币)","劳务、待业青年技术培训；日用百货、五金、电工器材零售；服装加工、销售；卷烟材料加工（烟丝除外、国家有专项专营规定的除外）；废旧物资销售",江苏,徐州,"徐州市环城路80号"
江阴市钢模铸造有限公司,91320281142277961Y,1988-03-01,N/A,戈顺金,"300(万元人民币)","钢锭模、铸铁件、冶金备件的制造、加工；道路货物运输。",江苏,无锡,"江阴市澄江街道工业集中区斜泾路11号"
常州市青龙实业总公司,91320402137324356B,1988-03-01,N/A,林巍,"402.7000(万元人民币)","金属材料、普通机械、五金、交电、化工原料及产品、百货、针纺织品、花卉、苗木的销售，绿化养护。",江苏,常州,"天宁区青龙西路1号"
常熟市唐市市政工程有限责任公司,91320581251433492Q,1988-03-03,N/A,苏阿根,"60(万元人民币)","道路、驳岸、桥涵、下水道、农房、土建工程施工",江苏,苏州,"常熟市唐市镇中环路"
江阴市利港五金工具有限公司,320281000145345,1988-03-03,N/A,刘南海,"78.1100(万元人民币)","许可经营范围:一般经营范围:工具锤的制造、加工；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市利港镇西"
无锡市方圆实业总公司(无锡市热电厂),91320213136199549H,1988-03-04,N/A,李育德,"3,166(万元人民币)","电力生产、蒸汽生产、保温材料制造,普通机械修造,镀镍网带制造,金属材料、化工原料、化工产品、纺织原料",江苏,无锡,"无锡市新惠路19号"
苏州新区黄山五金工艺厂,913205051377369838,1988-03-05,股份合作制,胡士金,"7万人民币","主营：车辆检测线、滚轮涂加工、机床工作台面。兼营：精密花岗石平板、水石灰。经营方式：加工。",江苏,苏州,"苏州新区黄山村"
江苏省双阳化工有限公司,91321181142425207T,1988-03-05,N/A,黄秋耉,"800(万元人民币)","危险化学品批发",江苏,镇江,"丹阳市河阳镇下岗桥"
江苏环太集团有限公司,91321182141771626A,1988-03-05,有限责任公司,王禄宝,"3018万人民币","硅锭铸造、单晶多晶硅片、太阳能光电产品、切片材料制造销售；种植业、畜牧业、淡水养殖业；农用施肥技术服务、农用肥料配方研究；金属材料（不含贵金属）、化工原料",江苏,镇江,"扬中市油坊镇长虹路8号"
南京长特电器有限公司,913201161357213824,1988-03-05,有限责任公司,陈昌松,"160万人民币","电子变压器、电源、特种机电元件...电器专用设备",江苏,南京,"南京市江北新区葛塘街道中山科技园长府中路11号"
江阴市怡华塑料有限公司,91320281142222514H,1988-03-07,N/A,何洁,"100(万元人民币)","聚乙烯蜡的生产。",江苏,无锡,"江阴市顾山镇红豆村"
常州华东装璜有限公司,913204111372535943,1988-03-07,N/A,姚建国,"2,057.3000(万元人民币)","装璜设计；建筑装饰装修工程、建筑幕墙工程、空气净化工程、机电设备工程、气动物流系统工程、楼宇智能化系统工程、钢结构工程、门窗工程、消防设施工程、园林绿化工程设计、施工；水电管道、不锈钢制品、金属结构件、空调安装",江苏,常州,"常州市新北区天安工业村B座七层"
江阴市新宝龙服装有限公司,913202811422244137,1988-03-07,有限责任公司,许红亚,"50万人民币","服装、针织品的制造、加工；服装印花。",江苏,无锡,"江阴市临港街道镇澄路419号"
泰州市旺盛玻璃材料有限公司,9132120414132798X9,1988-03-07,有限责任公司,毛润东,"180万人民币","玻璃添加剂、金属软管及补偿器、电烙铁制造、自销。",江苏,泰州,"泰州市姜堰区娄庄镇兴胜村"
启东市海滨农资有限公司北新镇分公司,91320681MA1T9UJ90X,1988-03-07,N/A,周文明,"0(万元人民币)","化肥、危险化学品",江苏,南通,"北新镇　"
