企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海海鑫塑料制品有限公司,913101161342431128,1988-11-08,有限责任公司,钱慧敏,"180万人民币","汽车注塑件、汽车缝纫线生产，包装服务，道路货物运输",上海,金山,"上海市金山区山阳镇卫昌路1565号1幢1层、4幢、5幢东侧"
上海申亚实业有限公司,913101091331233894,1988-11-10,N/A,李琴,"200(万元人民币)","广告设计、制作；承办外语教育出版社报纸、杂志国内广告业务，工艺品，文教用品，纸制品，书写用纸，建筑材料，机械设备，钢材，家用电器，教学仪器，建筑五金，服装，日用百货，书刊排版，零件排版，零件印刷，翻译编辑文献资料，彩扩。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区中山北一路422号"
上海亚旺万信汽车修理有限公司,9131011013324552X5,1988-11-12,N/A,戴卫华,"50(万元人民币)","汽车修理。附设：船舶修理工程部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区军工路1701号2幢01室"
上海电力建设物资有限公司,913101011323183523,1988-11-14,N/A,姚毅敏,"750(万元人民币)","金属材料，建筑材料，化工原料及化工产品（不含危险品），通用设备及零部件，仪器仪表，五金交电，仓储，电器机械及器材；道路货物运输，商务信息咨询，国内货物运输代理【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区河南北路441号12层"
上海华升电热器总厂,91310101132332138C,1988-11-15,股份合作制,朱金鸟,"65.6万人民币","电热器具、电热产品、仪器仪表的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区潍坊街道老白渡谢家宅18号甲"
上海飞虎网络科技有限公司,91310110133208040P,1988-11-15,N/A,袁旭,"1,000(万元人民币)","网络科技、通讯科技领域内的技术开发、技术咨询、技术转让、技术服务；广告设计、制作、代理、发布；计算机软硬件及辅助设备、网络设备的销售；软件设计、制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区杭州路916号"
上海启明软件股份有限公司,913100006072066037,1988-11-16,N/A,刘民,"3,750(万元人民币)","软件产品的开发与销售；应用工程项目的开发；数据录入及信息处理，计算机及相关设备的销售",上海,徐汇,"上海市徐汇区桂平路471号9号楼"
上海三枪纺织科技发展有限公司,913101156072059344,1988-11-16,N/A,蔡建华,"2,000(万元人民币)","针纺原料、针纺织品、服装、普通机械及零部件、电器机械及器材、染化料、包装材料、玻璃制品、建筑材料、装潢材料、五金交电、电子产品、仪器仪表、劳防用品、日用百货、汽车配件、橡塑制品的销售，建筑装修装饰建设工程专业施工，从事计算机领域内的技术转让、技术开发、技术咨询、技术服务，日用品上门维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区秀浦路3999弄1号248室"
上海浦强包装货运有限公司,9131011013320623XD,1988-11-18,N/A,姜琴,"52(万元人民币)","普通货物包装运输；贷运代理",上海,杨浦,"上海市杨浦区通北路540号1幢2091室"
上海新中动力机厂有限公司,9131010613302783X8,1988-11-22,N/A,吴玲伟,"2,604(万元人民币)","柴油机，发电机组，增压器及其它动力装置，塑料机械，非标设备，钢结构焊接工程。经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需原辅料、机械设备、仪器仪表、零配件及技术的进口业务",上海,静安,"共和新路2801号"
中国农业银行股份有限公司上海黄兴路支行,913101108332013846,1988-11-22,N/A,罗晓蓓,"N/A","经中国银行业监督管理委员会批准并由总",上海,杨浦,"上海市杨浦区黄兴路2009-6号"
上海永安搬场有限公司,913101041326273664,1988-11-22,N/A,边狄平,"84(万元人民币)","普通货运",上海,徐汇,"上海市徐汇区船厂路169号A2"
中国农业银行股份有限公司上海昆明路支行,913101108332013921,1988-11-22,N/A,王韬,"N/A","经中国银行业监督管理委员会批准并由总",上海,杨浦,"上海市杨浦区昆明路572号204幢1-4"
中国农业银行股份有限公司上海江浦路支行,91310110833201413H,1988-11-22,N/A,朱虹,"N/A","经中国银行业监督管理委员会批准并由总",上海,杨浦,"上海市杨浦区江浦路982号"
上海亚华印刷机械有限公司,91310000607234321T,1988-11-23,N/A,吴光辉,"1,030(万美元)","生产各类印刷包装装潢机械及其他机电产品，销售自产产品并提供相关产品的售后服务。上述自产、同类商品的批发、进出口业务、佣金代理",上海,徐汇,"上海市徐汇区茶陵北路20号"
上海紫江企业集团股份有限公司,913100006072212052,1988-11-23,N/A,沈雯,"151,673.6158(万元人民币)","生产PET瓶及瓶坯等容器包装、各种瓶盖、标签、涂装材料和其他新型包装材料，销售自产产品，从事货物及技术的进出口业务，包装印刷，仓储服务",上海,N/A,"上海市申富路618号"
上海三马线缆设备有限公司,91310110133218433E,1988-11-25,N/A,韩松伟,"50(万元人民币)","电线电缆设备制造、设计、修理及零部件加工；电线电缆、机电产品、电工器材、金属材料、建筑材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区军工路580号"
上海高强度螺栓厂有限公司,91310113133219129H,1988-11-26,N/A,祝军,"1,186.6000(万元人民币)","标准件及非标异形件制造；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区共祥路175号"
中国银行股份有限公司上海市青浦支行,91310118832214167W,1988-11-26,N/A,宋一兵,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇贷款、外汇汇款、外币兑换，国际结算、结汇、售汇，经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区城中东路608号"
中国农业银行股份有限公司上海张江集电港支行,913100001332047525,1988-11-29,N/A,朱啸庆,"N/A","经中国银行业监督管理委员会批准并由总",上海,自贸区,"中国（上海）自由贸易试验区龙东大道3000号2号楼104室"
上海金山石油化工设备防腐有限公司,913101161342078320,1988-11-29,N/A,吴金奎,"62(万元人民币)","防腐蚀工程，保温，涂料加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇八二村三组"
上海兰生虹桥鞋业有限公司,91310112134601733J,1988-11-30,N/A,严政,"1,820(万元人民币)","胶鞋及其他鞋类，橡胶制品，化工产品原料",上海,闵行,"闵行区漕宝路吴漕路12号"
上海威格士液压服务有限公司,9131010613274401XE,1988-12-02,N/A,张峰,"100(万元人民币)","机械电子液压产品，金属材料，建材，木材销售，电子液压设备安装测试，维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"长安路1001号1号楼1409室（长安大厦）"
上海海光旅行社有限公司,91310112132626451L,1988-12-03,N/A,余为民,"50(万元人民币)","国内旅游、客运出租、汽车租赁；摄影、彩扩；花卉盆景、工艺美术品（象牙及其制品除外）、日用百货、文化用品、劳防用品",上海,闵行,"上海市闵行区华坪路5号"
中国国际航空股份有限公司上海分公司,91310000832212284L,1988-12-05,N/A,张相和,"N/A","航空客、货、邮运输业务，通用航空业务代办公司在沪业务，航空器维修，与主营业务有关的地面服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市虹桥机场迎宾三路199号"
上海伟海贸易公司,91310000132214318E,1988-12-05,N/A,张黎,"50(万元人民币)","化轻原材料及产品（除危险品），黑色及有色金属原材料，建筑材料，针织品，五金交电，服装鞋帽，电子元器件，电池，工艺品，日用百货，橡塑制品，安保器材，商品信息、投资咨询服务，废旧物资回收（不含生产性废旧金属），国内货物运输代理；批发非实物方式：预包装食品",上海,徐汇,"上海市徐汇区钦州路555号"
中国建设银行股份有限公司上海杨浦支行,913101101332427328,1988-12-05,N/A,黄勤,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，结售汇（对公），结售汇",上海,杨浦,"上海市杨浦区长阳路1288号"
上海乐亭照明器材有限公司,91310112133316295G,1988-12-05,有限责任公司,顾晓方,"80万人民币","灯具的制造、加工，灯具电器安装，五金、机械配件、电工零件、仪表零件、塑料制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区杜行镇亭子村"
上海市金山区梅园包装材料有限公司,9131011613421272XG,1988-12-06,N/A,钱友明,"15.8000(万元人民币)","五金加工，塑料编织，电器修理，工业用水处理剂生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇梅园村"
上海盛隆实业有限公司,91310112133364553F,1988-12-06,N/A,周加纳,"500(万元人民币)","金属材料、橡塑制品、电线电缆、服装、五金电器的销售，建筑装修装饰工程",上海,闵行,"上海市闵行区诸翟镇北青公路728号"
上海金鹿纸品有限公司,913101101332233202,1988-12-06,N/A,刘永志,"17(万元人民币)","纸品加工，服装，帽子，手套，袜子，针织品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"杨浦区周家牌路345号"
上海市金山区金山卫八二汽车修理厂有限公司,913101161342078245,1988-12-06,N/A,陈莉,"80(万元人民币)","二类机动车维修",上海,金山,"上海市金山区金山卫镇八二村纬五北路"
上海普发教具有限公司,91310120607801306Y,1988-12-07,N/A,瞿威,"500(万元人民币)","文教用品、文化用品、办公用品、钢木制家具、沙发制造、加工，建筑装饰装修建设工程设计与施工，金属材料、木材、胶合板、建筑装潢材料、玻璃、陶瓷制品、五金交电、日用百货、花卉批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇新奉公路4498号"
力波酿酒(上海)有限公司,91310112607213598X,1988-12-08,N/A,罗斌,"83,581.8000(万元人民币)","生产啤酒，含低度酒精的饮料及相关饮料及副产品，销售自产产品，食品流通，从事货物及技术的进出口业务，房地产开发经营，物业管理，市场营销策划，房地产咨询，建设工程造价咨询，建筑装饰装修建设工程专业施工，园林绿化工程，水暖电安装作业，建筑材料、金属材料、五金交电的销售（涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理），啤酒（熟啤酒）,其他酒",上海,闵行,"上海市闵行区虹梅南路379号"
上海长江企业发展合作公司河南南路刻字门市部,91310101735397651E,1988-12-08,N/A,胡国蓉,"N/A","公章、钢印章刻制",上海,黄浦,"上海市黄浦区河南南路760号102室"
上海联合工业喷涂设备有限公司,913100006072011161,1988-12-10,N/A,纪衍圻,"22(万美元)","各类工业涂装、制冷冷冻、轻工机械设备制造，销售自产产品；兼营ＢＭＸ系列运动车。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区永嘉路384号"
上海乐欣实业有限公司,91310000132209279E,1988-12-10,N/A,查明,"200(万元人民币)","针纺织品，化工原料及产品",上海,N/A,"愚园路1088弄99号"
上海穗千粮油贸易有限公司,913101101332229500,1988-12-13,N/A,谢秉华,"50.6000(万元人民币)","预包装食品（不含熟食卤味、含冷冻",上海,杨浦,"上海市杨浦区铁岭路117号-4"
中国人民财产保险股份有限公司上海市杨浦支公司,91310110832238126E,1988-12-14,N/A,高汉忠,"N/A","财产损失保险、责任保险、信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"长阳路581号"
中国人民财产保险股份有限公司上海市闵行支公司闵行开发区营业部,91310112832217448X,1988-12-14,N/A,蒋天玮,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区兰坪路352弄42号"
上海人人菜馆有限公司,91310101132334061J,1988-12-14,N/A,王爱珠,"30(万元人民币)","餐饮企业管理",上海,黄浦,"上海市黄浦区宁波路545号201室"
上海舒尔美服装有限公司,91310120834704215L,1988-12-15,N/A,葛建军,"80(万元人民币)","服装制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区柘林镇胡滨村147号1幢109室"
上海浩咏物业管理有限公司,91310112133340295C,1988-12-15,N/A,刘光嘉,"80(万元人民币)","物业管理、园林绿化、授权范围内的房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区北桥镇西"
中国建设银行股份有限公司上海松江新城支行,91310117772424524H,1988-12-16,N/A,周月萍,"N/A","结售汇（对私业务），保险兼业代理业务，经中国银行业监督管理委员会批准并由总",上海,松江,"上海市松江区新松江路925弄101室"
中国建设银行股份有限公司上海松江绿城路支行,913101177724241968,1988-12-16,N/A,李凌,"N/A","结售汇（对私业务），保险兼业代理业务（详见许可证），经中国银行业监督管理委员会批准并由总",上海,松江,"上海市松江区谷阳北路1425弄88号"
中国建设银行股份有限公司上海松江支行,91310117134132500L,1988-12-16,N/A,李靖,"N/A","结售汇（对公业务、对私业务），保险兼业代理业务，经中国银行业监督管理委员会批准并由总",上海,松江,"上海市松江区人民北路151号1幢1-7层北区"
上海春松汽车配件经营有限公司,91310112630403330U,1988-12-17,N/A,林忠其,"25(万元人民币)","旧汽车配件",上海,闵行,"上海市闵行区顾戴路3318号3幢101室"
中国建设银行股份有限公司上海长宁支行,9131010583274036XQ,1988-12-17,N/A,哈蕾,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理：保险公司授权代理范围；结售汇（对公），结售汇",上海,长宁,"上海市长宁区延安西路2067号六楼"
上海兴欣弹簧有限公司,91310105132706566R,1988-12-17,N/A,范妙娣,"300(万元人民币)","生产、加工、销售弹簧，金属制品，",上海,长宁,"上海市长宁区广顺路33号C北房"
上海金石灯饰有限公司,91310116134226048E,1988-12-17,有限责任公司,唐连生,"65.9529万人民币","灯饰，模具，小五金，办公家具生产加工，注塑，吹塑【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇张桥村南石3072号"
上海橡胶五金有限公司,91310101132328809P,1988-12-19,N/A,顾伟平,"100(万元人民币)","橡塑制品，建筑五金。汽车配件，建筑材料，家用电器，化工原料",上海,黄浦,"上海市宁波路555号"
上海市长宁区公房资产经营公司,91310105132724406Y,1988-12-19,N/A,王刚,"1,600(万元人民币)","房屋拆迁委托业务",上海,长宁,"上海市长宁区仙霞路700弄6号209室"
中国建设银行股份有限公司上海徐汇支行,91310104132612578T,1988-12-20,N/A,孙薇,"N/A","经营中国银行业监督管理委员会批准并由总",上海,徐汇,"上海市徐汇区衡山路920号"
上海中燃船舶燃料有限公司,91310109132214481W,1988-12-22,N/A,孙厚刚,"20,000(万元人民币)","从事货物及技术的进出口业务，柴油、燃料油（除危险化学品），润滑油、汽油、煤油的经销、销售和储运，外贸和沿海船舶燃油、润滑油、淡水的供销，代理中燃总公司所进口的燃油、润滑油的供、销、储及换油，油库设备安装、维修和保养，船舶残油、油污水上接收，船舶油污水岸上接收，输油软管耐压检定测试服务，国际货物运输代理；国内沿海及长江中下游成品油船运输、上海市内普通货船运输；成品油经营（取得许可证件后方可从事经营活动）；批发（不带储存设施）危险化学品",上海,虹口,"四川北路1688号"
上海现代电梯工程有限公司,913101041326003662,1988-12-22,N/A,许玮,"1,350(万元人民币)","电梯及水泵的安装、维修、改造，车库设施、起重机械的维修、安装及销售，电梯信息咨询，电梯装饰，水电安装，电梯及电梯专用机电配件的销售，安全技术防范工程设计施工，电梯驾驶员培训，制冷设备的维修、安装、空调与管道清洗及配件的销售，消防设施建设工程专业施工，附设分公司。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"番禺路801弄28号4幢"
上海东联金属材料公司,91310106132845072T,1988-12-23,N/A,刘宁丽,"100(万元人民币)","金属材料，建筑材料，化工产品",上海,静安,"上海市静安区乌鲁木齐北路505号5016室"
上海闵行区七宝供销社,91310112133350653G,1988-12-23,集体所有制,徐凤平,"87.9万人民币","纺织品，百货，五金交电，水暖器材，电器电料，农业生产资料，木材，机电产品，装潢材料，建筑材料，建筑机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"闵行区七莘路一号桥"
上海金山金广纸品印刷有限公司,91310116134205554Q,1988-12-24,N/A,张金夫,"50(万元人民币)","其他印刷品印刷，纸制品，针织服装生产，印花绣花，服装辅料销售，商务咨询（除经纪），会务服务，自有房屋租赁【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区朱泾镇仙居路218号"
上海金浪制衣有限公司,913101161342335127,1988-12-24,N/A,杨红妹,"75.2400(万元人民币)","服装加工制造，服装服饰及辅料、机械设备及配件销售，自有房屋租赁，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区廊下镇廊下大街175弄80号"
上海标正计量校准技术检测站有限公司,913101011323039516,1988-12-25,N/A,汪悦璋,"50(万元人民币)","计量器具检测、校准、检定及精密测试，计量器具修理，在计量器具检测、校准、检定及精密测试领域内“四技”服务，计量器具及仪器仪表经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区陆家浜路1219号102室"
上海鹰翔实业有限公司,91310120607781894R,1988-12-26,N/A,施静欧,"500(万元人民币)","木业专用多功能填料研发、生产、销售，木业专用多功能填料配制工艺的技术开发、技术转让、技术咨询、技术服务，计算机软硬件生产、销售，计算机领域内的技术开发、技术转让、技术咨询、技术服务，摄影器材、文体用品、服装鞋帽制造、加工、销售，食品添加剂销售，自有厂房租赁，从事货物的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇花角村"
上海祥茂不锈钢制品有限公司,913101158325421799,1988-12-26,N/A,张卫东,"100(万元人民币)","不锈钢制品，模具，抛光，钣金，五金加工，经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",上海,浦东,"浦东新区大团镇永春西一路316号"
上海昊元商业发展有限公司,913101041326316726,1988-12-27,N/A,周建国,"1,000(万元人民币)","食用农产品（除生猪产品外），房地产开发经营，物业管理，自有房屋租赁，停车场（库）经营，会展服务，酒店管理，餐饮企业管理（除餐饮服务、食品生产经营），文化艺术交流策划",上海,徐汇,"上海市徐汇区罗秀路897号"
上海华谊精细化工有限公司上海新华树脂厂,913101071332110553,1988-12-27,N/A,朱健,"N/A","销售：化工原料及产品",上海,普陀,"上海市普陀区古浪路1167号第2幢"
上海龙昌物资合作公司,91310110133214387D,1988-12-28,N/A,缪健明,"50(万元人民币)","建筑装潢材料，建筑五金，五金工具，电工器材",上海,杨浦,"上海市杨浦区隆昌路635、633号"
上海中旅杨休国际旅行社有限公司,91310110133252535X,1988-12-28,N/A,杜坚素,"150(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务；票务代理；会务会展服务；旅游咨询；旅游纪念品、日用百货、服装、针织品、家用电器、礼品的销售；摄影摄像、婚庆礼仪服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区隆昌路680号"
上海虹夏粮油食品有限公司,91310112133314767H,1988-12-28,N/A,夏春金,"100(万元人民币)","自有商业用房租赁；批发兼零售：预包装食品",上海,闵行,"上海市闵行区环镇西路440号一幢101室"
上海海狮物流有限公司,913101151331625058,1988-12-30,N/A,张苑,"100(万元人民币)","道路货物运输（普通货物）；道路货物运输（国际集装箱），仓储（除危险品），搬运装卸，销售建筑装潢材料，五金交电，汽车配件",上海,自贸区,"中国（上海）自由贸易试验区业盛路188号A-1307室"
上海南汇海大橡胶经营部,91310115X077851383,1988-12-31,个人独资企业,夏东海,"N/A","橡胶制品、五金配件、塑料制品、铝制品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区泥城镇云汉路979号2楼"
上海南汇祝南五金塑料有限公司,91310115X077805059,1988-12-31,有限责任公司,乔凤南,"58万人民币","机械设备零配件、小五金制造、加工、销售，塑料注塑加工，橡塑制品、橱柜配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇祝西村四组"
