企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
滨海投资集团股份有限公司,91120000103064349W,1988-11-11,N/A,于良科,"9,988.8600(万元)","用自有资金对工业、贸易、房地产、矿业、金融进行投资；房地产开发及商品房销售；企业重组及收购兼并的咨询服务；资产经营管理（金融资产除外）；商业；物资供销；仓储；自有房屋租赁；经济信息咨询服务；物业管理；自营和代理各类商品及技术的进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外；城建项目组织建设；钢铁、燃料油4#、燃料油120#、燃料油180#、燃料油200#、焦炭、铁矿石、煤炭、五金交电、化工产品",天津,滨海,"天津市滨海新区烟台道十五号"
天津市武清区黄花店乡甄营玉民印刷厂,92120222732799970T,1988-11-12,个体工商户,陶玉民,"0.0001万人民币","印刷纸制品:纸.袋.夹",天津,武清,"武清县黄花店乡甄营村"
天津市蓟州区农机公司洇溜供应站,91120225749141868Q,1988-11-14,N/A,吴杰,"N/A","农业机械及配件。建材，五金交电，机电设备，农机维修，农用汽车，汽车",天津,蓟州,"天津市蓟州区洇溜镇洇溜村南200米(102国道北侧50米)"
中国轻工物资供销华北公司,91120000103062191F,1988-11-21,N/A,刘维佳,"11,762(万元人民币)","有色金属、钢材、机电设备（小轿车除外）、建筑材料、化工原料（化学危险品及易制毒品除外）、塑料、木浆、纸张、油脂的批发兼零售；与上述业务相关的咨询服务（中介除外）",天津,河西,"天津市河西区气象台路70-1-502室"
天津宝霍建筑工程有限公司,911202241042023957,1988-11-21,N/A,李增生,"4,009(万元人民币)","房屋建筑工程；土木工程建筑；仿古建筑；市政公用工程；钢结构工程；公路工程；地基与基础工程；管道工程（压力管道需取得特种设备安全监察部门许可后经营）；装饰装修工程；园林绿化工程；建筑幕墙工程；消防设施工程；建筑防水、防腐保温工程；水利工程；桥梁工程；建筑智能化工程；环保工程；港口与航道建筑工程；预应力工程；机电安装工程",天津,宝坻,"天津市宝坻区霍各庄镇香铺王村"
天津儿童药业有限公司,9112011610380444X2,1988-11-21,N/A,韩永峰,"11,470(万元人民币)","颗粒剂（含青霉素类、头孢菌素类）、片剂",天津,滨海,"天津市滨海新区大港石化产业园区金汇路948号"
天津新安建筑工程有限公司,911202241042024408,1988-11-22,N/A,冯占忠,"4,000(万元人民币)","土木工程建筑；线路管道和设备安装；装修装饰；公路施工；园林绿化；钢结构工程；水泥制品制造。",天津,宝坻,"宝坻区新安镇宝新公路南侧"
天津市健生制药有限公司,91120224104204462Y,1988-11-23,N/A,周树国,"1,031(万元人民币)","片剂、硬胶囊剂（含头孢菌类）制售；本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",天津,宝坻,"天津市宝坻区王卜庄镇经济开发区"
中国银行股份有限公司天津宝坻支行,91120224804192298D,1988-11-24,N/A,黄永新,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、外汇票据的承兑和贴现业务；结汇、售汇；通过上级行办理代客外汇买卖、外汇信用卡的发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；总行在银监会批准的业务范围内授权的其它业务。",天津,宝坻,"天津市宝坻区城关镇南城路88号"
天津市机电设备工程成套有限公司,9112000010340127XE,1988-11-25,N/A,宫强,"2,000(万元人民币)","设备安装（机械电子工业设备安装二级企业）、土木工程建筑（凭资质证经营）；电梯安装、改造、维修、保养；调试（经特种设备安全监察部门许可后经营）；物资供销（汽车除外）、民用建材、模具、化工（危险品易毒品除外）；机电设备工程成套设计技术服务、咨询、开发、转让；信息咨询",天津,南开,"天津市南开区长江道4号"
天津市路顺市政公路工程公司,91120116103223880U,1988-11-26,N/A,李学东,"641.4521(万元人民币)","土木工程建筑；工棚、施工机械租赁；机电设备安装；劳务；钢筋加工。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区金沙江路6号"
天津市天铅科工贸公司,91120103103315056C,1988-11-29,N/A,耿将,"50(万元人民币)","文教用品、体育用品、办公用品、日用百货批发兼零售、代购代销；服装、纸制品加工；铅笔制造；铅笔技术开发、转让、培训；摄影；劳务服务；柜台租赁。",天津,河西,"河西区解放南路468号"
天津市津化房地产开发公司,91120103103316649X,1988-11-29,N/A,王松林,"581(万元人民币)","建筑材料（不含水泥）、装饰材料、工程技术服务",天津,河西,"河西区友谊路11 号"
中国银行股份有限公司天津琼州道支行,91120103741379249B,1988-11-29,N/A,李勇,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其它业务。",天津,河西,"河西区大沽南路501号恒华大厦底商"
天津市奥海化工有限公司,91120111103795782M,1988-11-30,N/A,张才有,"50(万元人民币)","聚氨酯粘合剂",天津,西青,"天津市西青区辛口镇木厂村东（天津市西青区华立化工厂院内）"
中国工商银行股份有限公司天津中北支行,911201117736483945,1988-12-01,N/A,邵勇,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇",天津,西青,"西青区万卉路13号-103、203"
中国工商银行股份有限公司天津勤俭道支行,91120106773647201E,1988-12-01,N/A,杜淑玲,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换；外币存款；外币贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；结汇、售汇",天津,红桥,"天津市红桥区光荣道与勤俭道交口虹都中心1、2号楼虹都名苑1、5号楼-勤俭道146、148、150号"
天津市晶信伟业金属制品有限公司,91120113103939512K,1988-12-01,N/A,殷炳京,"200(万元人民币)","金属压铸件加工；塑料制品、注塑件加工；模具制造、加工。",天津,北辰,"北辰区宜兴埠津围公路东（电冰箱封条厂东）"
中国工商银行股份有限公司天津萍乡道支行,91120106773648992R,1988-12-01,N/A,李文艳,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇(含对私)；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险；其总行在中国银行业监督管理委员会批准业务范围内授权的业务；经中国银行业监督管理委员会批准其他业务。",天津,红桥,"红桥区萍乡道"
中国工商银行股份有限公司天津新村支行,91120106730364877H,1988-12-01,N/A,蔺津祥,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇(含对私)；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险；其总行在中国银行业监督管理委员会批准业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,红桥,"天津市红桥区咸阳北路口"
中国工商银行股份有限公司天津经济技术开发区分行,91120116103085262M,1988-12-01,N/A,杨居庄,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；资信调查、咨询、见证；外汇票据的承兑和贴现；通过上级行办理代客外汇买卖",天津,滨海,"天津开发区广场东路20号E5AB座"
中国工商银行股份有限公司天津大丰路支行,91120106730364885C,1988-12-01,N/A,冯津东,"N/A","办理人民币存款、货款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇(含对私)；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险；其总行在中国银行业监督管理委员会批准业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,红桥,"红桥区大丰路西端"
中国工商银行股份有限公司天津红星支行,911201067736483788,1988-12-01,N/A,井楠祥,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇",天津,红桥,"红桥区一号路65号"
中国工商银行股份有限公司天津佳欣支行,91120106773648941H,1988-12-01,N/A,杨悦,"N/A","办理人民币存款、货款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇(含对私)；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险；其总行在中国银行业监督管理委员会批准业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,红桥,"红桥区佳欣里1号楼1门底商"
中国建设银行股份有限公司天津广州道支行,911201166794478367,1988-12-02,N/A,朱军民,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,滨海,"天津市滨海新区塘沽福建北路15号"
中国工商银行股份有限公司天津西青道支行,9112010673036560XA,1988-12-03,N/A,李冠生,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇",天津,红桥,"(红)西青道94号"
中国工商银行股份有限公司天津北马路支行,91120106730364930D,1988-12-03,N/A,张勇强,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇",天津,南开,"南开区北城街299号、305号"
中国工商银行股份有限公司天津逸仙园支行,91120116773642128U,1988-12-03,N/A,王辰,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换；外汇存款、外汇贷款、外汇汇款；国际结算；通过上级行办理代客外汇买卖（含个人实盘外汇买卖）、代收及兑付外币旅行支票、代理国外信用卡付款、结汇、售汇",天津,滨海,"天津开发区逸仙园工业园生活服务中心"
中国工商银行股份有限公司天津水木天成支行,91120106773647244U,1988-12-03,N/A,杜淑玲,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇",天津,红桥,"红桥区团结路乐康小区1-1-107-108号"
中国工商银行股份有限公司天津复兴路支行,91120106773648933N,1988-12-03,N/A,张澄华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务；结售汇业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,红桥,"红桥区芥园道与复兴路交口怡华园康华里11号楼底商"
中国工商银行股份有限公司天津河北大街支行,91120106730364914P,1988-12-03,N/A,刘毅欣,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款；外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇(含对私)；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险；其总行在中国银行业监督管理委员会批准业务范围内授权的业务；经中国银行业监督管理委员会批准其他业务。",天津,红桥,"红桥区三条石大街22号、24号"
中国建设银行股份有限公司天津市分行,91120000803060592A,1988-12-03,N/A,邱书民,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事同业拆借；代客外汇买卖；从事外币兑换；结汇、售汇、从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；从事资信调查、咨询、见证业务；从事工程造价咨询业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务",天津,河西,"天津市河西区南京路19号增1号"
中国工商银行股份有限公司天津海馨支行,91120223773647252F,1988-12-03,N/A,马成义,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外汇存款、外币兑换；外币储蓄、外汇汇款、国际结算、通过上级行办理代客外汇买卖业务；外汇贷款、代理国外信用卡付款、代收及兑付旅行支票、外币票据的承兑和贴现；对公结售汇业务；对私结售汇业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。其总行在中国银行业监督管理委员会批准业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,静海,"天津市静海县静海镇东方红路与旭华道交口处海馨园C区-006、C区-007"
天津宇翔园林绿化工程有限公司,91120222104040162X,1988-12-03,N/A,张文兴,"2,000(万元人民币)","园林绿化工程、土木建筑工程、管道工程、房屋建筑工程、装饰装修工程施工及设计，废旧建筑物拆除，建筑设备、机械设备租赁，建筑材料、装饰装修材料、日用百货、电子产品、机械设备批发兼零售，从事广告业务，劳动服务，会议服务，展览展示服务，货物进出口，道路普通货物运输。",天津,武清,"天津市武清区杨村新华路1号"
中国工商银行股份有限公司天津青年路支行,91120106773647199T,1988-12-03,N/A,杜媛媛,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇",天津,南开,"南开区芥园西道10号水郡花园A座底商一层商铺2"
中国工商银行股份有限公司天津先春园支行,911201067736483863,1988-12-03,N/A,米惠玲,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄、外币兑换、外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖、个人实盘外汇买卖、代收及兑付外币旅行支票、代理国外信用卡付款；结汇、售汇",天津,红桥,"红桥区芥园道与复兴路交口隆春里丙四底商"
天津市金属材料陈塘庄储运公司,91120103103303442F,1988-12-05,N/A,沈嘉,"629(万元人民币)","物资储存",天津,河西,"河西区洞庭路东江道81号"
天津市中海科技实业总公司,91120116103406900L,1988-12-07,N/A,黄鑫,"800(万元人民币)","技术开发、服务、承包",天津,南开,"天津市南开区白堤路海水淡化所内(科技园)"
天津大港油田金盾劳动服务公司,91120116103693647J,1988-12-07,N/A,左炳坤,"740(万元人民币)","劳务服务、保安服务、通讯服务；道路交通标线、标志施工；交通信号灯施工；交通安全设施施工；电气焊、消防器材修理；自有房屋租赁；接地极检测；道路清障；无线电通讯设备、五金、交电、办公用品、石油专用设备、汽车配件、保安器材、消防器材零售兼批发；生产性废旧金属回收；石油工程技术服务。",天津,滨海,"天津大港油田公安处院内"
天津市华冠丝绸有限公司,91120000103319815Y,1988-12-08,N/A,王燕洪,"501.8914(万元人民币)","经营本企业或成员企业自产产品及相关技术的出口业务、经营本企业或成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；承办中外合资经营、合作生产及三来一补业务；丝绸、丝绒、针纺织品、纺专器材及配件、印染、服装、服饰复制品的制造及加工；机电设备制造及安装；各类物资的批发、零售；自有房屋的租赁",天津,河西,"河西区徽州道27号"
飞鸽自行车集团公司（天津）物资供应公司,91120103238940078P,1988-12-08,N/A,刘利民,"843(万元人民币)","金属材料、化工原料（危险化学品及易制毒品除外）、建筑材料、装饰材料、机械、电子产品、五金交电、计算机批发兼零售；代办运输、仓储",天津,河西,"河西区广东路鸿华里2门301-303室"
南开大学生物化学科技开发公司,91120116103410440Q,1988-12-13,N/A,李正名,"200(万元人民币)","基因工程、酶工程、精细化工、无机合成材料、复合材料、农药技术及产品的开发、咨询、服务（中介除外）；化学试剂、化工原料",天津,N/A,"天津市南开大学农药工程中心生测楼三楼(科技园)"
天津市红桥区蔬菜副食品公司射月百货商场,9112010610355898XY,1988-12-15,N/A,胡学义,"30(万元人民币)","日用百货、服装、鞋帽;纺织品、针织品、橡胶机带、胶板、胶管、轮胎、家具、家用电器、五金工具零售兼批发。",天津,红桥,"天津市红桥区估衣街东口2号增2号"
天津双利钢材制品有限公司,911201136005529338,1988-12-16,N/A,李景贤,"21(万美元)","生产、销售脚手架及附件；管材及相关的建筑工具和钢材制品的来图、来料、来样加工",天津,北辰,"天津市北辰区双街镇"
天津市北辰区劳动服务公司培训实验厂,911201131039417358,1988-12-16,N/A,孟昭学,"6.9000(万元人民币)","仓储",天津,北辰,"北辰区马庄村北"
天津市经纬针织厂经营加工服务部,911201041033992297,1988-12-17,集体所有制,赵国玉,"39.5万人民币","针织品、纺织品；服装、鱼具制造；机械配件加工；日用百货、鱼具、服装鞋帽；劳务服务",天津,南开,"南开区黄河道咸阳路62号"
天津津湾电器工业有限公司,911201116005000926,1988-12-19,N/A,原美惠,"144(万美元)","生产、销售各种端子、铜管（许可证产品除外）及（国内、外）旧电线电缆拆解、并提供与销售端子有关的专用工具配套件",天津,西青,"天津市西青区杨柳青十八街"
天津市大明电机公司长城冲剪厂,91120113103926885P,1988-12-19,N/A,李忠才,"199.4000(万元人民币)","金属冲压件制造。",天津,北辰,"北辰区延吉道3号"
天津市兴业建筑装饰工程有限公司,91120101103111037E,1988-12-19,N/A,傅之祥,"30(万元人民币)","服务：工业与民用建筑工程综合施工甲类、室内外装饰装修",天津,和平,"天津市和平区哈尔滨道189号"
天津市外贸文体通源储运贸易公司,911201101037306630,1988-12-20,N/A,张永华,"167.4000(万元人民币)","商品储存（化学危险品及易制毒品除外）；劳务服务",天津,东丽,"天津市东丽区程林庄工业区崂山支道"
天津市万新建筑安装工程有限公司,911201101037662362,1988-12-20,N/A,孙树元,"7,000(万元人民币)","土木工程建筑；设备安装；市政工程；劳务服务；室内外装饰装修、管道安装、维修、普通机械设备制造、安装；建筑材料批发兼零售；冶金设备维修。",天津,东丽,"天津市东丽区张贵庄路179号"
天津中环半导体股份有限公司,911200001034137808,1988-12-21,N/A,沈浩平,"264,423.6466(万元人民币)","半导体材料、半导体器件、电子元件的制造、加工、批发、零售；电子仪器、设备整机及零部件制造、加工、批发、零售；房屋租赁；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务；太阳能电池、组件的研发、制造、销售；光伏发电系统及部件的制造、安装、销售；光伏电站运营。",天津,西青,"天津新技术产业园区华苑产业区（环外）海泰东路12号"
天津市艺术建筑装饰有限公司,91120105103312234N,1988-12-22,N/A,刘捷,"5,000(万元人民币)","室内外建筑装饰工程设计及施工；室内设计；工程设计；园林景观设计及施工；古建筑设计及施工；幕墙设计及施工；钢结构设计及施工；幕墙门窗设计及安装；软装配饰设计及采购；智能化设计及施工；声学环境收听系统设计及施工、咨询服务；家具定制设计；工艺美术品定制设计；广告业务；民用公用建筑工程施工及配套设施安装；机电设备安装；建筑绿色生态系统构建；工程招标代理；工程咨询及服务；软件开发及销售；货物及技术进出口业务；企业营销策划；展览展示服务；技术开发；技术咨询；技术转让；智能楼宇系统技术服务；安防系统技术服务。",天津,河北,"天津经济技术开发区（南港工业区）综合服务区办公楼D座第二层213-06室"
天津大学北方化工新技术开发公司,91120116103408076R,1988-12-26,N/A,韩玉龙,"40(万元人民币)","技术开发、转让、培训、服务[化工",天津,N/A,"天津市天津大学北五村20-3-102号(科技园)"
天津市一轻建筑安装工程有限公司,91120103103319575L,1988-12-27,N/A,邢成华,"1,000(万元人民币)","线路管道和机械设备安装及技术咨询、服务；房屋建筑工程；室内外装修装饰；设备修理（机动车维修除外）；机电设备制造（汽车及汽车发动机等需审批的设备除外）；电子元器件制造及销售；物业管理；压力容器安装（取得特种设备安全监察部门许可后经营）；锅炉安装",天津,河西,"天津市河西区大沽南路1288号"
中国建设银行股份有限公司天津广东路支行,91120103681850958A,1988-12-28,N/A,杨瑾,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,河西,"河西区绍兴道60号"
天津市中际硬质合金制品厂,91120222104036577Q,1988-12-28,股份合作制,张凤岭,"50万人民币","硬质合金加工。",天津,武清,"泗村店镇太子务"
天津市芦台自动化电器开关厂,91120221103995899U,1988-12-29,国有企业,董鹏,"1188万人民币","电器开关控制设备制造；电器设备修理、金属结构件加工；普通货运；仪器仪表、电动工具、电线电缆、机电设备及配件、电气自动化控制设备、桥架、高低压配电柜零售。",天津,宁河,"天津市宁河区经济开发区二经路80号增2号"
中国建设银行股份有限公司天津国贸中心支行,91120116679447692M,1988-12-29,N/A,张军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,滨海,"天津市滨海新区塘沽天津港集装箱物流中心跃进路1号"
中国电子器材天津公司,911200001030622120,1988-12-30,N/A,赵亮,"444.3000(万元人民币)","电子整机、仪器、仪表（含无线电通讯机、广播通讯设备）、电子元器件及材料、电子计算机及外部设备、办公自动化及配套设备、家用电器（含空白录像带、国产录像机及按规定收购的进口散件）；五金交电；机电产品；电工、交通、照像器材；彩色电视机的批发、零售业务；自有房屋的租赁业务；移动电话机、寻呼机批发兼零售；管材、管件批发兼零售；货物及技术进出口业务",天津,南开,"天津市南开区红日南路3号科学器材公司科技园4号楼226室、228室"
天津市西青区辛院新兴机械加工厂,91120111X00766305B,1988-12-30,普通合伙,N/A,"N/A","机加工。",天津,西青,"天津市西青区李七庄街辛院村外环线14号桥南300米处"
天津市设备调剂租赁公司,91120101103131177P,1988-12-31,N/A,杜广海,"3,545(万元人民币)","设备及成套设备调剂、租赁、商业、物资供销业",天津,和平,"和平区云南路11号"
