企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市香坊区建伟机械加工厂,92230110MA199D5541,2016-04-17,个体工商户,马建伟,"N/A","机械加工。",黑龙江,哈尔滨,"哈尔滨市香坊区朝阳镇前进村"
哈尔滨市香坊区家盛五金加工厂,92230110MA199D327U,2016-04-17,个体工商户,温海田,"N/A","五金制品加工及销售。",黑龙江,哈尔滨,"哈尔滨市香坊区朝阳镇前进村"
富裕县老潘种植专业合作社,93230227MA18XKY66G,2016-04-17,N/A,牛艳军,"N/A","玉米、甜菜、豆类种植。",黑龙江,齐齐哈尔,"富裕县二道湾镇平安一屯"
富裕县威不可挡种植专业合作社,93230227MA18XKY58M,2016-04-17,N/A,周微,"N/A","食用菌种植。",黑龙江,齐齐哈尔,"富裕县塔哈乡西塔哈村"
富裕县东启生态牧业有限公司,91230227MA18XKY15E,2016-04-17,N/A,祝旭国,"1,000(万元)","牛、马、羊、猪、驯鹿、梅花鹿、鸡、鸭、鹅的饲养，养殖淡水鲫鱼、鲤鱼，饲料牧草、稻谷、玉米、高粱、谷子、苜蓿、燕麦草、碱草、豆类种植，农产品初加工、批发、零售、运输、贮藏，农村土地整理服务，农业机械服务，种植技术开发、推广服务，民间、民俗工艺品零售，正餐服务，景区内的钓鱼、骑马、拉车活动。",黑龙江,齐齐哈尔,"富裕县友谊乡群力马场"
富裕县嘉盛兴木制品制造有限公司,91230227MA18XKY314,2016-04-17,N/A,徐亮,"20(万)","木制餐具及厨房用具制造及进出口",黑龙江,齐齐哈尔,"富裕县富裕镇六街（斯达厂区）"
北京盛世汇海投资管理有限公司富裕营业部,91230227MA18XKY239,2016-04-17,N/A,张剑茹,"N/A","投资管理：资产管理：投资咨询：经济贸易咨询：财务咨询（不得开展审计、验资、查账、评估、会计咨询、代理记账等需经专项审批的业务，不得出具相应的审计报告、验资报告、查账报告、评估报告等文字材料）：企业管理咨询。",黑龙江,齐齐哈尔,"富裕县富裕镇三街水利一处综合楼"
富裕县和聚装潢有限公司,91230227MA18XKY4XU,2016-04-17,N/A,崔艳华,"100(万元)","建筑装饰活动。",黑龙江,齐齐哈尔,"富裕县鑫鑫嘉园三期22幢105号房"
克山县新宇装饰工程有限责任公司,91230229MA18XLDF9W,2016-04-18,N/A,谢志宇,"500(万元)","工程装饰及装饰设计，广告制作，管道安装，园林绿化工程，市政道路工程，防水工程，保洁服务；建材、五金、家电、室内装饰材料、化工产品",黑龙江,齐齐哈尔,"克山县克山镇南大街六段路东(新民家园小区14号楼-000103)"
哈尔滨市货郎商贸有限公司,91230102MA18XL1Y8U,2016-04-18,N/A,黄磊,"50(万)","批发兼零售：日用品、服装鞋帽、五金电料、建材、工艺品、化妆品、保健用品、文化办公用品；食品经营。",黑龙江,哈尔滨,"哈尔滨市道里区建国街239号A3单元7层3号"
哈尔滨德亚医疗器械经销有限公司,91230102MA18XL5210,2016-04-18,N/A,洪辉,"50(万元)","经销：医疗器械。",黑龙江,哈尔滨,"哈尔滨市道里区顾新路453号7栋2单元1层1号"
哈尔滨德天九藏商贸有限公司,91230102MA18XKYA9P,2016-04-18,N/A,赵小东,"10(万)","经销：工艺美术品、陶瓷制品、玉器、珠宝首饰、体育器材及用品、电子产品、通讯设备",黑龙江,哈尔滨,"哈尔滨市道里区河鼓街68号临江花园A栋1单元22-25层5号"
哈尔滨友超玉米种植专业合作社,93230113MA18XL6Q4D,2016-04-18,N/A,宋艳友,"N/A","玉米种植；销售自产玉米",黑龙江,哈尔滨,"哈尔滨市双城区万隆乡万隆村"
哈尔滨信宗网络科技有限公司,91230112MA18XLC34H,2016-04-18,N/A,赵建宗,"3(万元)","网站建设；网页设计；网络技术服务；销售电子产品、家用电器、通讯终端设备。",黑龙江,齐齐哈尔,"阿城区通城街糖机厂10#楼车库西数7号"
哈尔滨洛峯元经贸有限公司,91230102MA18XL3M2B,2016-04-18,N/A,魏鑫亚,"30(万)","经销：粮食、家居用品、家居装饰品、布艺装饰品、家具、床上用品、厨房用品、办公用品、日用百货、装饰材料、塑料制品、化工产品",黑龙江,哈尔滨,"哈尔滨市道里区友谊小区3-4栋1单元1层2户号"
五常市源稻通水稻种植专业合作社,93230184MA18XL6U7L,2016-04-18,N/A,丁增伟,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市冲河镇鹿青山村七屯"
哈尔滨漫猫科技有限责任公司,91230111MA18XL4092,2016-04-18,N/A,张伟国,"240(万元)","科技产品、网络、电子产品的技术开发、技术咨询、技术服务，会议服务，展览展示服务，广告设计、制作、代理、发布服务，商务咨询服务，市场调研服务，企业管理，文化艺术交流活动策划，企业营销策划，销售通信设备（不含地面卫星接收设备）、办公设备、计算机及辅助设备、仪器仪表、服装、箱包、工艺品、化工产品",黑龙江,哈尔滨,"哈尔滨市利民开发区学院路5号"
北京华信富融投资基金管理有限公司牡丹江分公司,91231000MA18XLQ09W,2016-04-18,N/A,李安林,"N/A","非证券业务的投资管理、咨询",黑龙江,牡丹江,"黑龙江省牡丹江市东安区光华街南太平路东日照街81号"
双鸭山市开发区子阳养殖种植农民专业合作社,93230502MA18XL6W35,2016-04-18,N/A,万长江,"N/A","以本社成员为主要服务对象，组织本社成员从事蔬菜种植、树苗经济树种种植、畜牧养殖，组织采购、供应成员蔬菜种植、树苗经济树种种植、畜牧养殖所需要的农业生产资料，组织销售成员种植养殖的产品，为成员引进新品种、新技术、开展与蔬菜种植、树苗经济树种种植、畜牧养殖相关的技术培训和信息咨询服务。",黑龙江,双鸭山,"开发区永久村"
哈尔滨尚亿汽车销售有限公司,91230102MA18XL1509,2016-04-18,N/A,李岩,"1,000(万)","经销：汽车及汽车配件，金属材料，机械设备，计算机、软件及辅助设备，家用电器，日用百货，五金交电；汽车交易咨询服务，汽车租赁，代驾服务，汽车美容，保险业务代理，汽车信息咨询。",黑龙江,哈尔滨,"哈尔滨市道里区埃德蒙顿路18-1号1-2层"
北安市鑫雨霖轩广告传媒有限公司,91231181MA18XLDP0R,2016-04-18,N/A,闫士杰,"200(万元)","设计、制作、代理发布各类广告、企业形象策划、市场营销策划，品牌设计推广，策划，承办各类文化交流活动，各类庆典礼仪活动，各类展览展示活动，会务活动，广告器材、照明器材，工艺礼品，酒店用品的租赁、销售。",黑龙江,黑河,"黑龙江省北安市平安街文盛家园商服东数第二户"
七台河市玮杰经贸有限公司,91230900MA18XL7X89,2016-04-18,N/A,王作鹏,"100(万)","电子产品、煤炭及制品、日用品批发兼零售，",黑龙江,七台河,"黑龙江省七台河市茄子河区通达路新东方家园A区四期10号楼"
佳木斯长城农业环保科技有限公司,91230800MA18XL687M,2016-04-18,N/A,孙连成,"600(万元)","农业科学研究和试验发展，肥料制造（不含氮肥、磷肥）、销售。",黑龙江,佳木斯,"向阳区万发社区"
佳木斯浩盛亮化工程有限公司,91230800MA18XL556R,2016-04-18,N/A,刘福银,"50(万元)","建筑物照明设备安装服务，园林绿化工程服务，五金产品、灯具批发、零售。",黑龙江,佳木斯,"佳木斯市向阳区长安路(原永红区24委）"
依兰县爱国丰收水稻种植专业合作社,93230123MA18XL7N6N,2016-04-18,N/A,高立宝,"N/A","水稻、玉米、大豆、杂粮种植销售，为本社成员统一购买农业生产资料",黑龙江,哈尔滨,"依兰县道台桥镇爱国村爱国屯"
哈尔滨市鑫耀交通设备销售有限公司,91230183MA18XL8M48,2016-04-18,N/A,王世民,"10(万)","路牌反光膜、道钉、路锥销售。",黑龙江,哈尔滨,"尚志市尚志镇宝兴嘉源4号楼1单元3层1号门"
佳木斯梦幻之旅文化交流有限公司,91230800MA18XL4E34,2016-04-18,N/A,仲维龙,"10(万)","项目策划服务与公关服务、大型活动组织服务、商务咨询服务。",黑龙江,佳木斯,"郊区新西林路新府苑"
佳木斯市郊区兆东养殖场,92230811MA199RFD12,2016-04-18,个体工商户,梁兆东,"N/A","后置许可项目：肉牛养殖*",黑龙江,佳木斯,"郊区四丰乡顺山堡村"
哈尔滨市加百列安全环保科技有限公司,91230102MA18XL142E,2016-04-18,N/A,马彦华,"200(万元)","安全生产、职业卫生、环境保护、清洁生产技术服务与咨询，安全生产标准化咨询与评审；安全管理计算机软件、信息系统软件的开发、销售、运行维护；可燃气体和有毒气体检测、探测报警及传感器检测、安全设备检测、电子电气产品检测、职业卫生和环境检测；销售：安防装备、劳动保护产品、环保设备、消防设备、应急装备、检测装备、机械设备、电力设备、化工产品(不含危险品)、电子产品、仪器仪表、探测报警、传感器。",黑龙江,哈尔滨,"哈尔滨市道里区群力第四大道1479号B3栋C单元18层15号"
哈尔滨梦想谷企业孵化器有限公司,91230199MA18XLCF2Q,2016-04-18,N/A,林侯凯,"100(万)","企业孵化服务；财务咨询；企业管理咨询；项目管理咨询；商务信息咨询；会议及展览展示服务；房屋租赁。",黑龙江,哈尔滨,"哈尔滨松北区万宝大道3388号凯利家生活广场(商业区)8号楼8-2号、20号楼"
佳木斯福顺汽车修配有限公司,91230800MA18XLCMX9,2016-04-18,N/A,陈福江,"20(万)","汽车修理与维护。",黑龙江,佳木斯,"佳木斯市郊区（永红）北义兴社区"
双鸭山市顺诚商务代理服务有限公司,91230500MA18XLBU9C,2016-04-18,N/A,刘杨,"20(万元)","机构商务代理服务、代理固定电信服务、代理移动电信服务；通信设备维修；代收居民电话费及网费；批发、零售：通信设备、通讯传输设备、通讯终端设备、计算机、软件及辅助设备",黑龙江,双鸭山,"黑龙江省双鸭山市岭东区七道坝"
依兰县金海滩自来水安装工程有限公司,91230123MA18XLAD3B,2016-04-18,N/A,栗国华,"100(万)","打井、自来水管网安装，销售：自来水净水设备、变频器、水泵、水暖设备",黑龙江,哈尔滨,"依兰县三道岗镇内"
哈尔滨市郭堂医疗用品经销有限公司第二分公司,91230103MA18XL3C0A,2016-04-18,N/A,邹磊,"N/A","批发兼零售：医疗用品、医疗器械、化妆品、日用百货、电子产品、服装鞋帽、针纺织品、保健用品、消毒用品",黑龙江,哈尔滨,"哈尔滨市南岗区红旗示范新区22栋7单元1层1号门市"
五常市庆野水稻种植专业合作社,93230184MA18XL4T65,2016-04-18,N/A,闫国庆,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务",黑龙江,哈尔滨,"五常市民乐乡陆家屯"
北安市郭家堂医疗用品销售有限公司,91231181MA18XL8T1K,2016-04-18,N/A,姜连涛,"5(万元)","医疗用品及器材、化妆品及卫生用品、电子产品、服装、鞋帽、针织品、纺织品、消毒用品、日用品、保健食品批发、零售；大型活动组织服务，会议及展览服务，教育咨询。",黑龙江,黑河,"黑龙江省北安市兆麟区冠安三期11号楼203室"
哈尔滨尹记餐饮管理有限公司,91230110MA18XL927U,2016-04-18,N/A,尹金龙,"50(万元)","餐饮企业管理",黑龙江,哈尔滨,"哈尔滨市香坊区泰山路67-2号"
哈尔滨市南岗区鑫宏达机械加工厂,92230103MA19GX7T6X,2016-04-18,个体工商户,宋娟,"N/A","机械加工",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇农工头道街78号"
哈尔滨极膳百味餐饮管理有限公司,91230109MA18XLBB3N,2016-04-18,N/A,刘颖,"50(万元)","餐饮管理、餐饮服务。",黑龙江,哈尔滨,"哈尔滨市松北区中源大道11088号凯利广场东区23-38号"
勃利县鑫盛信息咨询有限公司,91230921MA18XL8H3G,2016-04-18,N/A,丁昕,"10(万元)","投资咨询服务；二手车、房交易服务。",黑龙江,七台河,"勃利县长安街农行新区3单元102室"
五大连池市百信粮食种植农民专业合作社,93231182MA18XL8JXA,2016-04-18,N/A,张雪梅,"N/A","以成员为服务对象，依法组织成员进行粮食种植、原粮销售、储藏以及提供与粮食生产经营有关的技术、信息服务；开展机械整地、播种、中耕、收货及农田基本建设***",黑龙江,黑河,"五大连池市建设乡建国村四屯"
哈尔滨普曼科技有限公司,91230103MA18XL3B2F,2016-04-18,N/A,刘勇,"50(万)","计算机软硬件的技术开发、技术咨询、技术转让、技术推广；动漫设计；电子元器件生产；机电设备安装工程施工；批发兼零售：计算机软硬件及辅助设备、通信设备、电子产品、五金交电、电线电缆、办公设备及耗材、电子元器件。",黑龙江,哈尔滨,"哈尔滨市南岗区哈南工业新城核心区哈南第十二大道10号516室"
哈尔滨清风文化传媒有限公司,91230109MA18XL3X2Q,2016-04-18,N/A,张强,"100(万元)","大型活动的策划及组织服务；信息技术开发、技术转让、技术咨询、技术服务；设计、制作、发布、代理国内广告业务；电影制片单位以外的单位独立从事电影摄制业务。",黑龙江,哈尔滨,"哈尔滨市松北区松北大道58号A栋11层1106号"
哈尔滨德扬会计师事务所有限公司,91230102MA18XKYM7W,2016-04-18,N/A,尚广和,"500(万元)","会计师事务所经营；会计咨询，企业登记代理业务，企业涉税服务；教育信息咨询；财务管理技术开发、推广及应用；会议服务。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路248号606室"
双鸭山市开发区富民马铃薯种植农民专业合作社,93230502MA18XL740Q,2016-04-18,N/A,孟昭龙,"N/A","以本社成员为主要服务对象，组织本社成员从事马铃薯种植，组织采购、供应成员种植马铃薯所需要的农业生产资料，组织销售成员种植的马铃薯，为成员引进新品种、新技术、开展与马铃薯种植相关的技术培训和信息咨询服务。",黑龙江,双鸭山,"开发区永久村"
