企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
林芝市图腾广告装饰有限公司,91540400MA6T14QD26,2016-01-27,N/A,朱述兰,"10(万)","广告设计、制作、印刷；室内外广告装饰装修工程；企业广告营销策划；工艺品、办公耗材、文体用品销售；计算机网络工程设计、安装；视频媒体设计、制作；礼仪庆典活动策划；会议及展览展示服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇福州大道东段(税务学校旁)"
西藏涛扬新型建材科技有限公司,91540000MA6T14TK9Q,2016-01-28,N/A,曾庆华,"6,000(万)","新型建材的研发、生产、销售；技术服务、技术转让、技术推广、技术研发；建材生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路格桑林卡西侧商铺2F128号"
日喀则市藏桐商贸有限公司,91540200MA6T14UA3W,2016-01-28,N/A,黄玉虎,"500(万)","办公用品、电子产品、教学设备及器材、厨房设备、文体用品、日用百货、针织品及纺织品、塑料包装制品、家具、灯具、五金、网围栏、太阳能产品、塑胶跑道、医疗器械、旅游用品、消防器材、服装鞋帽，广告的制作及发布；帐篷、劳保用品、图书、实验室设备及器材、乐器、家用电器、幼儿园设备、特种车辆（仅包含环卫车辆、摩托车）、监控设备、机械设备、环卫设备、鼠虫害治理物资设备、LED显示屏、印刷制品、床上用品、窗帘销售及安装；园林绿化工程、房屋装饰装修工程。",西藏,日喀则,"西藏日喀则市桑珠孜区黑龙江南路公租房八幢一单元5-2"
西藏天阳建设有限公司,91540202MA6T14TQ82,2016-01-28,N/A,向国雄,"8,000(万)","房屋建筑总承包、公路桥梁总承包、水利水电总承包、市政工程总承包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,日喀则,"西藏日喀则市桑珠孜区曲夏村环城路旁"
林芝博雅劳务咨询服务有限公司,91540400MA6T14RM24,2016-01-28,N/A,余兴珍,"1,000(万)","劳务咨询服务、劳务分包；经济信息咨询；室内外装饰工程、园林景观绿化、水电安装工程及网络机房工程的施工；电子产品及监控设备的安装；机电设备、机械设备的租赁；办公用品、五金交电的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"西藏林芝市巴宜区八一镇工布老街7号"
西藏沃虎资产管理有限责任公司,91540126MA6T14W04U,2016-01-28,N/A,孙腾虎,"1,000(万)","投资咨询",西藏,拉萨,"西藏拉萨市达孜工业园区江苏拉萨展销中心186室"
中铁二十一局集团西藏工程有限公司,91540000MA6T14TL7K,2016-01-28,N/A,黄庆华,"50,000(万)","铁路综合性工程、房屋建筑、公路、市政、隧道、桥梁等工程施工；通信、电力线路及设备的安装、水利水电、火电、港口、矿山综合性工程、城市轨道、机场、大型土石方、石油化工工程施工、装饰装修工程、信号、电气化工程、房地产业；建材的生产和销售，砼构件、水泥制品制造和销售；仓储",西藏,拉萨,"拉萨市洛堆林卡路以北、八一路以东世邦国际花园4幢2单元15号"
西藏海涛旺鑫贸易有限公司,91540195MA6T14W39C,2016-01-28,N/A,韩鹏鹏,"1,000(万)","废旧物品回收（除国家专项规定外）；电子产品、机电设备、金属材料（除国家专控产品）、金银珠宝首饰、农副产品土特产品（不含中药材）、汽车配件、煤炭、医疗器械、消防器材、办公用品、化工产品（除危险化学品）、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、橡胶制品的销售；农副土特产",西藏,拉萨,"拉萨市柳梧新区柳梧大厦14楼1423室"
拉萨悦翊投资管理有限公司,91540126MA6T14U95J,2016-01-28,N/A,刘二海,"18,010(万)","投资管理、投资咨询（不含金融和经纪业务，不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）、资产管理",西藏,拉萨,"西藏拉萨市达孜区安居小区西侧二楼7-5号"
西藏罗定建筑工程有限公司,91540191MA6T14UL3U,2016-01-28,N/A,旺久,"800(万)","房屋建设工程（凭资质经营）、公路建设工程（凭资质经营）、水利水电工程",西藏,拉萨,"西藏拉萨市夺底乡夺底一村抽唐374号"
西藏中欧盛世新能源投资有限公司,91540126MA6T14TY3C,2016-01-28,N/A,许然,"100(万)","投资管理；项目投资；资产管理（不含金融资产管理和保险资产管理）；投资咨询（不含金融和经纪业务）；股权投资【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"拉萨市达孜县工业园区江苏拉萨展销中心办公楼188室"
西藏永骏康世贸易有限公司,91540195MA6T14W20F,2016-01-28,N/A,周杨,"1,000(万)","废旧物品回收（除国家专项规定外）；电子产品、机电设备、金属材料（除国家专控产品）、金银珠宝首饰、农副产品土特产品（不含中药材）、汽车配件、煤炭、医疗器械、消防器材、办公用品、化工产品（除危险化学品）、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、橡胶制品的销售；农副土特产",西藏,拉萨,"拉萨市柳梧新区柳梧大厦1422室"
西藏光太路桥工程有限公司,91540000MA6T14TM5E,2016-01-28,N/A,聂金峰,"20,000(万)","公路工程施工总承包、公路路面工程专业承包、公路路基工程专业承包、桥梁工程专业承包、隧道工程专业承包、公路交通工程专业承包、交通安全设施、房屋建筑工程施工总承包、市政公用工程施工总承包、公路工程试验检测、对外承包工程；沥青的储存及加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市堆龙德庆县工业园区591号"
拉萨市金昊酒店有限公司,91540192MA6T14UT93,2016-01-28,N/A,周祖秀,"1,300(万)","住宿，餐饮，茶园，会议服务，旅游信息，租车信息咨询；土特产品",西藏,拉萨,"西藏拉萨市曲米路以北（卓玛医院北侧）永胜商厦商品房"
拉萨康桑罗布商贸有限公司,91540191MA6T14UM1N,2016-01-28,N/A,仁增加措,"10(万)","茶叶；保健食品；土特产（不含冬虫夏草）加工；工艺品",西藏,拉萨,"西藏拉萨市色拉路圣城花园61-62号"
广东尚景捷讯数码科技有限公司西藏分公司,91540000MA6T14UR2Y,2016-01-28,N/A,孙朝晖,"N/A","电子、通信与自动控制技术研究、开发;软件开发;计算机技术开发、技术服务;计算机零配件零售;软件批发;软件零售;广告业;货物进出口（专营专控商品除外）;技术进出口;家用电器批发;充值卡销售;会议及展览服务;票务服务;房地产咨询服务;向游客提供旅游、交通、住宿、餐饮等代理服务（不涉及旅行社业务）;贸易咨询服务;信息技术咨询服务;【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路56号外经贸大厦十三层"
西藏雪密码文化传媒有限公司,91540200MA6T14UW3F,2016-01-28,N/A,贡布,"100(万)","新媒体项目开发、经营；非物质文化遗产保护；影视节目制作发行，数字信息技术开发，舞台设计，音乐创作，录音棚、影视设备租赁，广告设计，文化创意，文化演出；广告制作与设计；民族手工艺产品",西藏,日喀则,"西藏自治区日喀则市桑珠孜区龙江中路2号"
西藏自治区烟草公司阿里地区公司狮泉河东路自营店,91542500MA6T14T48Q,2016-01-28,N/A,张宇瀚,"N/A","卷烟制品零售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,阿里,"西藏阿里狮泉河镇陕西路"
西藏坤远贸易有限公司,91540195MA6T14U1XJ,2016-01-28,N/A,郑天文,"2,000(万)","硼砂、硼酸、硼肥、硼矿、金属矿产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市金珠西路阳光新城B区4栋2单元2-2"
扎囊县扎西林民族手工业(邦典)专业合作社,93542222MA6T14RTX1,2016-01-28,N/A,旺扎,"N/A","氆氇及邦典的加工销售（依法须经批准的项目经相关部门批准后方可开展经营）",西藏,山南,"扎囊县吉汝乡扎西林村"
那曲县色雄乡然青塘农牧民建筑施工队经济合作社,93542421MA6T14UQ4Q,2016-01-28,N/A,索朗多吉,"N/A","小型房屋建筑；民房建筑；县乡砂石路面的公路工程；小桥；涵洞工程的施工；混泥土水渠系交叉建筑，无须专业机械施工的河道疏浚、灌溉、排水工程施工；收购及销售：虫草、贝母、人生果、人工种草、种林；加工及销售奶制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县色雄乡德姆村"
西藏交通建设投资有限公司,91540000MA6T14UK52,2016-01-28,N/A,平措罗布,"100,000(万)","交通建设项目的投融资业务；资产经营和管理；高等级公路的投资、建设、特许经营和运营管理；交通枢纽场站和大型物流设施的投资、建设、经营和管理；公路沿线和大型物流设施的投资、建设、经营和管理；公路沿线经济带相关设施的开发和经营；公路工程设计、施工、监理及机械设备租赁；项目评估、咨询服务；公路材料批发、代购、仓储；客货运输和广告投资【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市罗布林卡路10号"
堆龙古荣那嘎噶尊杨善吉祥农家乐农牧民专业合作社,93540125MA6T14U60B,2016-01-28,N/A,嘎玛索朗,"N/A","农家乐、林卡、旅游接待、餐饮；奶制品销售；手工纯羊毛藏式卡垫销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市堆龙德庆县古荣乡那嘎村6组"
西藏庆瓦哒孜文化传播有限责任公司,91540191MA6T14UG2L,2016-01-28,N/A,尼玛拉姆,"150(万)","文化艺术交流、策划组织；文化产品设计、销售；动漫、音乐、视频及多媒体制作；藏汉翻译、古籍收集、文物和古籍发行、理论辅导；藏汉培训班、计算机培训班、电子数码产品的设计、销售；广告设计、制作、代理及发布；会务会展服务、承办展览展示、摄影服务、企业形象策划；音响工程及设备出租；软件开发、网络工程；文化信息、网络信息、计算机技术信息咨询服务；工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展活动】",西藏,拉萨,"西藏拉萨市蔡公堂乡香嘎5村"
西藏信合通信技术有限公司,91540194MA6T14UB1P,2016-01-28,N/A,周文强,"200(万)","通信工程勘察、设计；通信工程信息咨询、技术服务及通信工程施工；通信设备安装；通信线路及设备的维护，机房空调维护。【依法需经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市八一路世邦城市花园2栋1单元403号"
西藏欧世环保投资有限公司,91540126MA6T14U36F,2016-01-28,N/A,许然,"100(万)","投资管理；项目投资；资产管理（不含金融资产管理和保险资产管理）；投资咨询（不含金融和经纪业务）；股权投资；财务咨询；实业投资；企业管理咨询；商务咨询【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"西藏拉萨市达孜县工业园区江苏拉萨展销中心办公楼"
西藏玄泽投资管理有限公司,91540126MA6T14TA74,2016-01-28,N/A,周钦,"100(万)","投资管理（不含金融和经纪业务，不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）、资产管理（不含金融资产管理和保险资产管理）、项目投资（不得从事股权投资业务）、投资咨询",西藏,拉萨,"拉萨市达孜县工业园区小微企业创业基地4-2-07B号"
丁青县佰驲仓建筑建材有限责任公司,91540324MA6T14TD12,2016-01-28,N/A,嘎扎,"1,000(万)","建筑、修房、路桥、建筑材料、门窗制作、民族手工艺制作及批发、零售【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏丁青县当堆乡色容村"
昌都市卡若区鑫达建筑有限公司,91540302MA6T14UD8H,2016-01-28,N/A,丁增益西,"500(万)","建筑工程、公路桥梁工程、水利工程施工、建筑材料生产加工、电力工程建设施工、石厂【依法须经批准的项目、经相关部门批准后，方可开展经营活动。】",西藏,昌都,"西藏昌都市卡若区卡若镇左巴村"
西藏维克鑫世贸易有限公司,91540195MA6T14UX1Q,2016-01-28,N/A,彭青华,"1,000(万)","废旧物品回收（除国家专项规定外）；电子产品、机电设备、金属材料（除国家专控产品）、金银珠宝首饰、农副产品土特产品（不含中药材）、汽车配件、煤炭、医疗器械、消防器材、办公用品、化工产品（除危险化学品）、塑料制品（除一次性发泡塑料制品及超薄塑料袋）、橡胶制品的销售；农副土特产",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦1420室"
丁青县次多建筑有限责任公司,91540324MA6T14TF8R,2016-01-28,N/A,次多,"600(万)","建筑、修房、路桥、建筑材料【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"丁青县色扎乡"
拉萨经济技术开发区市政管理服务有限公司,91540091MA6T14UJ71,2016-01-28,N/A,唐前军,"1,000(万)","对安保服务和市政管理服务进行投资管理（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）",西藏,拉萨,"拉萨经济技术开发区管委会办公楼5楼528室"
