企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乌鲁木齐智诚伟业建筑劳务有限责任公司库尔勒分公司,91652801MA7776MN9W,2016-11-07,N/A,朱晓玲,"N/A","建筑劳务施工，建筑设备租赁，清洗服务；销售：机械设备，消防器材，化工产品",新疆,巴音郭楞,"新疆巴州库尔勒铁克其乡腾飞路9号理想家园1栋2单元901室"
乌鲁木齐金丽辉煌商贸有限公司,91650103MA7776T3XK,2016-11-07,N/A,李健,"100(万元人民币)","销售：五金交电，家用电器，机电设备及配件，酒店用品及设备，装饰装潢材料，包装材料，建筑材料，橡胶制品，工艺品，服装鞋帽，针纺织品，安防设备，照明设备，家具，户外用品，玻璃制品，医疗器材，矿产品，银行专用设备，电子产品、通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路489号孔雀大厦501室"
克拉玛依市鲜邻商贸有限公司,91650202MA7776NG80,2016-11-07,N/A,闫莉,"200(万)","食品、农副产品、百货批发兼零售。",新疆,克拉玛依,"新疆克拉玛依市独山子区南京路10-26号"
乌鲁木齐周剑宏达商贸有限公司,91650109MA7776N66F,2016-11-07,N/A,周礼剑,"80(万)","销售：建材，五金交电，机械设备，机电产品，办公用品，装潢材料，建筑材料，塑料制品，金属制品，化工产品，电子产品，日用百货，家用电器，服装鞋帽；机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区民康中路449号"
克拉玛依市恒盛食品有限公司独山子分公司,91650202MA7776NP1H,2016-11-07,N/A,马军,"N/A","食品加工。",新疆,克拉玛依,"新疆克拉玛依市独山子区延安路3-44号"
伽师县晨升建材有限公司,91653129MA7776NY59,2016-11-07,N/A,魏孝霞,"1,000(万)","油漆、真石漆、涂料、腻子粉、石膏粉、粘帖砂浆铝合金型材门窗、塑钢门窗、木门、防盗门窗的生产与销售",新疆,喀什,"新疆喀什地区伽师县卧里托格拉克乡卡让古鲁克村"
乌鲁木齐润献高美商贸有限公司,91650104MA7776U526,2016-11-07,N/A,王献委,"200(万)","销售：机械设备，五金交电，电子产品，化妆品，针纺织品，服装鞋帽，日用百货，家用电器，家具，建筑材料，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山北路7二巷77号"
克拉玛依润丰商贸有限公司,91650203MA7776PXXJ,2016-11-07,N/A,韩图雅,"100(万)","文化、体育用品及器材、纺织、服装及家庭用品、劳动防护用品、建材、五金产品、化工产品、电子产品销售。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区塔河路133号"
乌鲁木齐博瑞东升商贸有限公司,91650103MA77779Q3F,2016-11-07,N/A,山东波,"300(万元人民币)","销售：服装鞋帽，消防器材，通讯器材（不含二手手机），医疗器械，文化体育用品，橡胶制品，玻璃制品，矿产品，塑料制品，皮革制品，煤炭，钢材，建材，五金交电，金属材料，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区明园西路66号明园石油花园三期3栋2单元22层2204室"
乌鲁木齐骄阳盛世演艺有限公司,91650102MA7776NE13,2016-11-07,N/A,程雪娇,"100(万)","演艺经纪；文艺创作及表演；企业营销策划；企业形象策划；婚庆礼仪服务；摄影摄像服务；音乐制作；演出设备租赁；舞台设计；服装租赁；公关活动策划；会议及展览服务；社会经济咨询；文化艺术交流策划；市场调查；商务信息咨询；设计、制作、代理、发布国内各类广告",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路106号11A-1室"
克拉玛依市海拓商贸有限责任公司,91650203MA7776LD07,2016-11-07,N/A,张晓闯,"500(万)","机械设备、五金产品、电子产品、建材、文化、体育用品、家庭用品销售；通用设备修理；日用电器修理。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区幸福路丁1-B2-(3)-1-26号"
乌鲁木齐新筑超融物业服务有限公司,91650109MA7777L746,2016-11-07,N/A,王新强,"50(万)","物业服务，家政服务，停车服务，商务信息咨询，销售：日用百货，建材，房屋、场地租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路1301号"
乌鲁木齐宏丰天诚商贸有限公司,91650104MA7776WR5R,2016-11-07,N/A,吴双溪,"100(万)","销售：金属制品，工艺美术品，家用电器，钢材，皮棉，建筑材料，机械设备，日用百货，文化体育用品，汽车配件，五金交电，橡胶制品，服装鞋帽；工程机械设备的租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路1170号广汇·御园公馆小区3栋1层18号商铺"
伊犁康之源药业连锁有限责任公司伊宁县第七十七门店,91654021MA7776LC2M,2016-11-07,N/A,张宪琴,"N/A","处方药和非处方药：中药饮片、中成药、化学制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、化妆品、预包装食品、乳制品",新疆,伊犁哈萨克,"新疆伊犁州伊宁县吉里于孜大街北侧101号/2区11段43号"
乌鲁木齐锋达恒鼎商贸有限公司,91650104MA7776XD79,2016-11-07,N/A,李春辉,"10(万)","销售:机械设备及配件，五金交电，消防器材，橡胶制品，电子产品，矿产品，日用百货，建材，环保设备，煤炭，服装鞋帽，文化体育用品；机械设备租赁，信息系统集成服务，会展服务，社会经济咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太兴路358号辰轩小区3栋1层102商铺"
乌鲁木齐神化建泰建材有限公司,91650104MA7776X6X6,2016-11-07,N/A,陈满堂,"200(万)","销售：建材，钢材，机械设备，五金交电，电子产品，文化体育用品，日用百货，矿产品，橡胶制品，电线电缆，服装鞋帽，针纺织品，玻璃制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京中路368号华联大厦A座1楼6B"
乌鲁木齐益信天诚商贸有限公司,91650104MA7777DKX0,2016-11-07,N/A,丁虎,"100(万元人民币)","销售：食品，农畜产品，蔬菜水果，服装鞋帽，针纺织品，工艺品，珠宝玉器，日用百货，洗涤化妆用品，办公用品，电子产品，计算机、软件及辅助设备；农产品收购。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山北路298号领世华府2号楼1121室"
乌鲁木齐浩信誉龙商贸有限公司,91650106MA7776NM7N,2016-11-07,N/A,曾兴意,"150(万)","销售：汽车(二手车除外)、汽车配件、轮胎、润滑油、机电产品、石油制品、橡胶制品、钢材、建材、煤炭、五金交电、水暖配件、电线电缆、机械配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区头屯河公路2201号（新疆恒汇机电城55栋负一层26号）"
乌鲁木齐百恒佳热能设备有限公司,91650103MA7777FE37,2016-11-07,N/A,毛玉嵘,"100(万)","销售：锅炉设备，换热设备，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区红庙子路西五巷565号馨园小区1号楼7号商铺"
乌鲁木齐维昆伦商贸有限公司,91650103MA77771XXP,2016-11-07,N/A,韩燕波,"100(万)","销售：酒店设备，煤炭，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路南巷134号友好公寓1栋01号"
乌鲁木齐美育奥福商务信息咨询有限公司,91650102MA7777A58J,2016-11-07,N/A,严雪洁,"300(万)","商务信息咨询，文艺创作及表演，会议及展览服务，企业形象策划；销售：玩具，教学设备，体育器材，健身器材，塑料制品，橡胶制品，服装鞋帽，办公用品，日用百货，五金交电，建材，家具，乐器，计算机、软件及辅助设备。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路西三巷6号德仕大厦1栋1406室"
乌鲁木齐阳光之家房地产经纪有限公司,91650102MA77778D0N,2016-11-07,N/A,托合图荪·要力达西,"100(万)","房地产经纪，商务信息咨询，物业管理，市场信息咨询，设计、制作各类国内广告，建筑装饰装修，建设工程施工，计算机专业技术领域内的技术开发及咨询；销售：办公用品。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中湾街696号金坤中环花苑·益景轩C区10栋4层3单元401室"
乌鲁木齐润升富强商贸有限公司,91650102MA7777RL74,2016-11-07,N/A,田建军,"300(万元人民币)","销售：建材，五金交电，电子产品，服装鞋帽，消防器材，日用百货，矿产品，珠宝玉器，工艺品，家具，玻璃制品，橡胶制品，农畜产品,机械设备，塑料制品，皮革制品，针纺织品，家用电器，钢材，汽车（二手车销售除外），汽车配件；工程机械设备租赁，社会经济咨询，会展服务，信息技术咨询服务",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区河南东路38号天和·新城市广场1+2栋14层B座办公5"
乌鲁木齐市米东区新河电器综合修理厂,92650109MA7A5D0U73,2016-11-07,个体工商户,吴新河,"N/A","修理家用电器、电机、水泵、电焊机，焊接钢管，电焊，气焊，建筑专业承包，暖气安装及维修，牌匾制作，五金建材销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区长山子镇长山子村"
乌鲁木齐瑞丰海风装饰材料有限公司,91650104MA7776X006,2016-11-07,N/A,司升武,"80(万)","售：装饰材料，医疗器械，化妆品，消防器材，电子产品，机械设备，文化体育用品，电线电缆，仪器仪表，家具，针纺织品，石油制品，金属制品，钢材，玻璃制品，矿产品，五金交电，煤炭，日用百货；机械设备的租赁及销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山南路935号博阳园小区3栋1层商铺11"
乌苏市恒昌盛钢材贸易有限公司,91654202MA7778233H,2016-11-07,N/A,张培兰,"10(万)","钢材销售；彩钢加工及销售；钢筋制作",新疆,塔城,"新疆塔城地区乌苏市乌伊公路九区二片"
乌鲁木齐银生盛泰商贸有限公司,91650105MA7776WX49,2016-11-07,N/A,许银生,"150(万)","销售：消防设备,仪器仪表，农畜产品，体育用品，办公用品，电子产品，日用百货，汽车配件，医疗器械，水暖配件，五金交电，建筑材料，珠宝首饰，铝制品，电线电缆，钢材；机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区青运三巷9号一楼"
乌鲁木齐中科帝俊环境技术有限责任公司,91650104MA7776Y312,2016-11-07,N/A,周华荣,"155(万)","环境保护，生态保护，环境保护监测，生态监测，科技中介服务，节能技术推广服务，工程勘察设计，软件开发，信息系统集成服务，信息技术咨询服务，数据处理和存储服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路818号生地所大楼1007室"
伊宁市伊恩商贸有限公司,91654002MA7776R7X0,2016-11-07,N/A,吴志强,"30(万元人民币)","冷链运输；销售工艺品、陶瓷制品、皮革制品、塑料制品、针纺织品、服装服饰、床上用品、家具、卫生洁具、建材；企业管理咨询，企业形象策划，企业营销策划，展览展示服务，设计、制作各类广告。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯经济开发区伊宁园区宁远路1号B栋124室"
伊犁鼎爱汽车销售有限公司,91654002MA7776NN54,2016-11-07,N/A,王德顺,"1,000(万元人民币)","汽车销售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市合作区上海路118-1，118-2"
乌鲁木齐金元亨鑫建材有限公司,91650104MA7776Y74F,2016-11-07,N/A,王本军,"180(万)","销售：电子产品，五金交电，机械设备，建筑材料，文化体育用品，汽车配件，汽车",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区鲤鱼山北路1号新疆赛博特国际汽车城E区E5-208号"
乌鲁木齐超鸿汇通商贸有限公司,91650104MA7776WW60,2016-11-07,N/A,李红超,"100(万)","销售：金属制品，工艺美术品，家用电器，钢材，皮棉，建筑材料，机械设备，日用百货，文化体育用品，汽车配件，五金交电，电子产品，橡胶制品，服装鞋帽；工程机械设备的租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区江苏西路155号203室"
乌鲁木齐东升汇业贸易有限公司,91650105MA7776WT1W,2016-11-07,N/A,杨廷明,"200(万元人民币)","销售：消防器材，仪器仪表，农畜产品，体育用品，办公用品，电子产品，日用百货，汽车配件，医疗器械，水暖配件，五金交电，建筑材料，珠宝首饰，铝制品，电线电缆，建材；机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区青柳六巷17号一楼"
乌鲁木齐清锐翔餐饮管理有限公司,91650103MA7776YN5K,2016-11-07,N/A,李刚,"200(万元人民币)","餐饮管理，餐饮投资，酒店管理，清洁服务，房屋租赁，停车场服务；批发兼零售：预包装食品兼散装食品；销售：农畜产品，水果，蔬菜。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区平顶山东一路汇嘉园南区7幢2丙7号铺"
乌鲁木齐新泓诚和酒业有限公司,91650109MA7777QD56,2016-11-07,N/A,杨臣,"100(万)","批发兼零售：预包装食品兼散装食品；销售：日用百货、五金交电、机电设备、环保设备、机械设备、汽车配件、金属材料、橡胶制品、化工产品、建材、灯箱、家用电器、厨房用品、洗涤用品、印刷器材、电子产品、办公用品、化妆品、服装鞋帽、玩具；计算机硬件开发、销售；商务信息咨询服务；会议会展服务；设计、制作、发布、代理国内各类广告。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区碱沟西路1234号米东新城二期小区16号楼4单元101室"
乌鲁木齐市鑫万控电气成套设备有限公司博乐分公司,91652701MA77773G30,2016-11-07,N/A,叶程猛,"N/A","生产、销售：高低压配电柜、箱式变电站、电线电缆。销售：五金交电、机械设备、电子产品、管材。",新疆,博尔塔拉,"新疆博州博乐市光明路钢材市场D区2号"
