企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丽江林福野猪养殖有限责任公司,91530721MA6K5Q856M,2016-04-25,N/A,和建珍,"100(万元人民币)","野猪养殖、训化、育种、销售；技术支持、技术推广；家畜、家禽养殖、销售。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇栖凤苑12幢第一单元202号房"
个旧市兴中博广告有限公司,91532501MA6K5QBJXT,2016-04-25,N/A,李俊杰,"10(万元人民币)","广告设计、制作、安装；显示屏制作、安装；名片、印刷品、标识牌制作、安装；房屋建筑工程施工安装；建筑装修工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市金湖西路100号机械花园1幢8号"
临沧茗山印务有限公司,91530902MA6K5PTB6L,2016-04-25,N/A,陈刚,"100(万元人民币)","棉纸印刷;茶叶外包装、专版礼品礼盒、宣传册、牛皮纸袋、瓦楞箱、彩箱设计与制作。",云南,临沧,"云南省临沧市临翔区茶马古镇C9-105号"
丽江清心荟酒店有限公司,91530721MA6K5QBT1W,2016-04-25,N/A,孔令彬,"470(万元人民币)","酒店投资；酒店管理；酒店建设工程；酒店设计；住宿；中餐；西餐；商务中心；洗衣；Spa；娱乐；酒吧；咖啡厅；茶厅；茶叶、土特产、食品饮料、古玩字画、工艺品销售；旅游咨询、导游服务；会议服务；活动策划；婚礼策划；文化艺术交流；翻译；租车；网络销售。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇文华居委会文笔一组57号、20号"
丽江依盖农业开发有限公司,91530721MA6K5QAQ02,2016-04-25,N/A,乔云鑫,"50(万元人民币)","农业技术研发、技术服务；中药材、经济林果种植及销售；农副土特产销售。",云南,丽江,"云南省丽江市玉龙纳西族自治县鲁甸乡太平村委会依盖七组11号"
云南冠航科技有限公司,91530111MA6K5Q6105,2016-04-25,N/A,许辉煌,"288(万元人民币)","计算机软硬件研发、应用及技术咨询；机电工程施工总承包；消防设施工程专业承包；水利水电工程施工总承包（按资质证核定的范围和时限开展经营活动）；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区昌宏路高原明珠国际五金机电商城D12-7号"
云南冶金集团金水资产经营有限公司,91530100MA6K5QGF9A,2016-04-25,N/A,王林,"1,934.8200(万元人民币)","企业管理；企业营销策划；企业自有资产重组、并购管理及咨询；接受委托对企业、单位的非金融资产进行管理；物业管理；餐饮企业管理；自有房屋租赁；公共服务投资；汽车租赁；停车场运营；会议服务；国内贸易、物资供销；人才交流及管理；职业服装加工；教育信息咨询；信息化农业的研发；设计、代理、制作、发布国内各类广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路8号"
丽江合纵会展服务有限公司,91530721MA6K5QDX7X,2016-04-25,N/A,和丽娟,"2,000(万元人民币)","会展服务；会展策划；展览展示；活动策划与会务组织；组织各类文化艺术交流活动；承办各类文艺演出。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇丽江人家白玉园Ⅳ-2-3号"
丽江摩梭家园旅游客运服务有限公司,91530724MA6K5PUP7B,2016-04-25,N/A,杨建军,"1,000(万元人民币)","旅游客运服务；餐饮服务；景区游览服务；汽车租赁服务。",云南,丽江,"云南省丽江市宁蒗彝族自治县永宁乡落水村委会浪放村"
个旧何杰商贸有限公司,91532501MA6K5QJK9M,2016-04-25,N/A,何骥,"1,800(万元人民币)","医疗器械、装饰材料、建筑材料、矿产品、煤炭、日用百货、文体用品、首饰、服装、鞋帽、粮食、预包装食品、玻璃、家具、电器、金属材料、机械设备、钢材、电线电缆、橡胶制品、塑料制品、五金、汽车配件销售；广告设计；企业管理咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市明珠小区21幢1单元102号"
丽江途牛旅行社有限公司古城区光义街新院巷57-58号中间散客网点,91530702MA6K5Q2589,2016-04-25,N/A,杨亚萍,"N/A","国内旅游业务。",云南,丽江,"云南省丽江市古城区大研街道光义街新院巷57-58号中间"
丘北双龙营镇珍珍葡萄种植园,92532626MA6KJNA65X,2016-04-25,个体,李永刚,"N/A","葡萄种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县双龙营镇双龙营村民委松坡脚村对黑山"
个旧市荣辉种养殖场,91532501MA6K5Q0P9K,2016-04-25,个人独资企业,李艳辉,"N/A","蔬菜种植；家禽养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市贾沙乡云掌寨村"
云南卓创装饰工程有限公司,91530102MA6K5QJD1P,2016-04-25,N/A,戴斌,"100(万元人民币)","室内外装饰装修工程、水利水电工程、建筑幕墙工程的设计及施工；金属门窗的安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区北市区红兴路时代锋尚园D幢1904号"
临沧凯裕商贸有限公司,91530900MA6K5R6R63,2016-04-26,N/A,李丽珠,"1,200(万元人民币)","化妆品、彩妆、日用百货、保健食品、通讯产品、计算机软硬件、装饰材料、塑料制品、文体办公用品、办公家具、家具用品、五金电器、仪器仪表、化工原料产品（除危险品外）、包装材料、服装鞋帽、工艺品、建筑材料（水泥、沙石）批发、零售；工程技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区忙令安置区777号"
云南京麦商贸有限公司,91530103MA6K5QUK98,2016-04-26,N/A,范爱京,"500(万元人民币)","金属材料、矿产品、钢材、农副产品、煤炭、黄金首饰、电子产品、纸制品、玻璃制品、橡胶制品、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路898号昆明颐高数码中心（二期）综合楼B座8D"
临沧市临翔区王怀勇养殖场,91530902MA6K5QTP3Y,2016-04-26,个人独资企业,王怀勇,"N/A","猪、鱼、鸡养殖及销售。",云南,临沧,"云南省临沧市临翔区南信桥社区大转山"
丘北达宏商贸有限公司,91532626MA6K5QQ85C,2016-04-26,N/A,杨智,"500(万元人民币)","办公用品、文具、红木家具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县锦屏镇石岗坝新城区新都雅苑人和路69号"
丽江金杨酒店管理咨询有限公司,91530702MA6K5RD77X,2016-04-26,N/A,杨耀文,"50(万元人民币)","酒店管理咨询、企业营销策划；企业管理咨询。",云南,丽江,"云南省丽江市古城区民主路517号"
云南友脉科技有限公司楚雄分公司,91532300MA6K5R744N,2016-04-26,N/A,杨褔,"N/A","计算机软件的开发应用及技术咨询服务；计算机系统集成及综合布线；计算机网页设计；计算机、办公设备的维修；计算机及耗材、通讯终端设备、电子产品、办公用品的销售；安全技术防范工程的设计、施工；通讯设备的开发；通讯工程及计算机网络工程的设计、施工及维护。",云南,楚雄,"云南省楚雄开发区紫云街66号351室"
临沧市临翔区蒋元友养殖场,91530902MA6K5R8J3T,2016-04-26,个人独资企业,蒋元友,"N/A","牛的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇帮别村委会马觅组21号"
丽江市古城区信德代理记账财务服务有限公司玉龙分公司,91530721MA6K5R031X,2016-04-26,N/A,和春晓,"N/A","会计代理记账、代理纳税申报；代办工商登记、工商变更、工商年检；代办商标注册；财务顾问；税务咨询服务；财务软件销售。",云南,丽江,"云南省丽江市玉龙纳西族自治县黄山镇华荣居小区商住D8幢D-8号"
临沧市临翔区陈和平养殖场,91530902MA6K5QR9XB,2016-04-26,个人独资企业,陈和平,"N/A","牛、猪、鸡、鱼的饲养及销售；核桃、水果种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区凤翔街道办事处中山村委会大组11号"
临沧市临翔区阮林养殖场,91530902MA6K5R808P,2016-04-26,个人独资企业,阮应兵,"N/A","牛、驴饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区邦东乡卫平村委会忙坑组10号"
云南乐韬科技有限公司,91530112MA6K5R1U95,2016-04-26,N/A,杨丽芬,"100(万元人民币)","计算机软硬件的研究、开发、应用及技术咨询；计算机系统集成及综合布线；安全防范技术工程的设计与施工；计算机图文设计；企业形象设计及营销策划；承办会议及商品展览展示活动；计算机网页设计；设计、制作、代理、发布国内各类广告；通讯终端设备、电子产品、家用电器、五金交电、电线电缆、仪器仪表、普通机械设备及配件、日用百货、计算机及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区滇池路蓝山数码国际公寓1幢3单元8层802号"
丽江旭峰汽车租赁有限公司,91530702MA6K5R4Q56,2016-04-26,N/A,和灿伟,"50(万元人民币)","汽车租赁（9座以下含9座、商务车、轿车、越野车、不包括微型面包车）。",云南,丽江,"云南省丽江市古城区七河镇三义村委会梅所上村26号"
丽江融食代餐饮管理有限公司,91530702MA6K5QXG5L,2016-04-26,N/A,周刚,"50(万元人民币)","餐饮管理（限分支机构）、餐饮策划及咨询、企业形象策划市场营销策划；餐具、餐饮用品、餐饮设备及相关配套的批发；进出口业务。",云南,丽江,"云南省丽江市古城区西安街道福慧路和业广场负一楼"
临沧市临翔区李全波养殖场,91530902MA6K5R1F69,2016-04-26,个人独资企业,李全波,"N/A","牛的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区马台乡清河村委会半坡组27号"
个旧市鸡街镇继明养殖场,91532501MA6K5REC4F,2016-04-26,个人独资企业,刘继明,"N/A","牲畜养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市鸡街镇榄盘寨村"
云南九娃商贸有限公司,91530112MA6K5RB74R,2016-04-26,N/A,王皓,"100(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区弥勒寺137号1层3号"
云南力凯通风设备有限公司,91530124MA6K5QWU31,2016-04-26,N/A,黎光辉,"500(万元人民币)","通风设备、消防设备、金属结构的生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县工业园区哨箐机械加工产业园"
个旧市奴比养殖场,91532501MA6K5RBT4W,2016-04-26,个人独资企业,娄超,"N/A","牲畜养殖、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市大屯镇新瓦房村三组"
云南吉凯科技有限公司,91530111MA6K5R1893,2016-04-26,N/A,赵迟胜,"200(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；安全防范设备的安装与维修；国内贸易、物资供销。",云南,昆明,"云南省昆明市官渡区矣六乡子君村海运花园10幢16层1602号"
