企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海上丝绸之路医院有限公司,91469002MA5RCC498J,2016-01-08,N/A,薛强,"20,000(万元)","诊疗科目：内科、外科、妇科、肿瘤科、皮肤科、预防保健科、康复医学科、医疗美容科、医学检验科、病理科、医学影像科；病床临时护理和陪诊服务；健康管理；健康咨询；医院管理；为医疗机构提供管理方案服务；企业管理咨询；会议及展览服务；对医疗业、医药业、房地产行业、软件和信息技术服务业的投资；生物制品、生物医药、生物材料、生物科技产品、保健品、一类医疗器械、化妆品、电子产品、通讯设备、塑料制品、橡胶制品、日用百货批发、零售。",海南,省直辖县,"海南省琼海市博鳌镇彩虹街12号三楼"
三亚时利嘉园林工程有限公司,91460200MA5RCC56X4,2016-01-08,N/A,谢素芬,"50(万元)","园林景观设计及施工，园林绿化工程，土石方工程，市政工程，苗圃培育，货物运输。",海南,三亚,"海南省三亚市天涯区解放路341号省民族对外贸易总公司宿舍楼704房（仅作办公场所使用）"
昌江万德种养专业合作社,93469031MA5RCC6L96,2016-01-08,N/A,刘仁德,"N/A","热带农作物、林木种植，禽畜养殖，农产品销售",海南,省直辖县,"海南省昌江黎族自治县七叉镇红峰村委会玉地村(刘仁德本宅"
惠润(海南)股权投资基金管理有限公司,91460000MA5RCC682X,2016-01-08,N/A,刘皙,"1,000(万元)","受委托管理股权投资基金企业，从事投资管理及相关咨询服务。",海南,省直辖县,"海南省老城高新技术产业示范区海南生态软件园"
屯昌昂侯嘀山柚林专业合作社,93469026MA5RCC471D,2016-01-08,N/A,高永师,"100万人民币元","本合作社以本社社员为服务对象,提供山柚、槟榔种植、加工及养殖家畜、牛、山羊等技术信息、服务,组织、采购山柚、槟榔种苗及家畜、牛、山羊品种、养殖技术等加工、销售。",海南,省直辖县,"海南省屯昌县西昌镇仁教村委会南熙村"
海南易万家装饰工程有限公司,91469002MA5RCC6N52,2016-01-08,N/A,党波,"100(万元)","室内外装饰装修工程设计及施工，房地产销售代理，房屋租赁信息咨询；水电安装工程、市政工程、土石方工程、园林绿化工程；保洁服务，瓷砖、洁具、建材销售。",海南,省直辖县,"海南省琼海市嘉积镇山叶社区陆邦荣华园D2幢203房"
儋州恒鑫文化发展有限公司,91469003MA5RCC690K,2016-01-08,N/A,李光伟,"5,000(万元)","文化产业开发；文化艺术交流、策划、组织、经营、管理；房地产开发经营，游乐园；艺术表演场馆开发建设、经营、管理。",海南,儋州,"海南省儋州市那大城北新区控规H05、H06地块恒大名都二期剧场四楼402房"
海南二十四小时酒店投资管理有限公司,91460000MA5RCC5Y9L,2016-01-08,N/A,郭勇,"1,000(万元)","酒店投资管理，餐饮投资管理，养老产业投资服务，物业管理。",海南,海口,"海南省海口市大同路2-1号海口龙华二十四小时酒店7021房"
三亚华尔吉资产管理有限公司,91460200MA5RCC4T1C,2016-01-08,N/A,刘锋,"1,000(万元)","资产管理，项目投资及管理，投资管理咨询。",海南,三亚,"海南省三亚市天涯区海润路海润桃花岛1号楼一单元502房"
海南会亚保洁有限公司,91460200MA5RCC5M0R,2016-01-08,N/A,张亚会,"1,000(万元)","道路清扫保洁、养护及垃圾运输，园林绿化工程施工及养护，物业管理，花草树木种植及销售，喷灌工程，市政工程施工及维护，污水管理疏通及污水清运，水上环境处理及保洁，环卫机械设备销售、租赁及维修，白蚁防治，四害消杀及防治，公厕建设与管护，房屋建造、改造与拆除工程，装修装饰工程，水电安装工程，广告牌的制作、维修、拆除。",海南,三亚,"海南省三亚市崖州区城西崖保公路城西小学旁（仅限办公使用）"
海上丝绸之路再生细胞治疗中心有限公司,91469002MA5RCC5006,2016-01-08,N/A,薛钰,"10,000(万元)","细胞工程及细胞扩增技术研究、开发；细胞诊断技术、细胞治疗技术、生物技术、实验室设备技术及相关产品的技术研发、技术推广、技术转让、技术咨询、技术服务；干细胞储存技术的研究、开发、技术咨询、技术转让；细胞治疗相关的医学研发；细胞治疗相关试剂及医疗器械的研发、生产、销售；干细胞储存服务；医疗企业管理服务；生物制品、生物医药、生物材料、生物科技产品、保健品、一类医疗器械、化妆品的研发、销售；对医疗业、医药业、房地产行业、工业、建筑业、教育业、文化业、软件和信息技术服务业的投资；投资管理及咨询；医院管理；为医疗机构提供管理方案服务；电子产品、通讯设备、塑料制品、橡胶制品、日用百货、办公用品、纸制品、初级农产品的批发、零售；企业形象策划、市场营销策划；会议及展览服务。",海南,省直辖县,"海南省琼海市博鳌镇彩虹街12号四楼"
海南福泰祥建筑工程有限公司,91460100MA5RCC5D72,2016-01-08,N/A,王淑洁,"1,000(万元)","建筑工程，土石方工程，地基与基础工程，桩基础施工，园林绿化工程，市政工程，装饰装修工程，防水工程，水电安装工程，建筑工程劳务分包，室内外装饰装修设计，建筑机械设备租赁，建筑材料、装修材料的销售.",海南,海口,"海南省海口市琼山区龙昆南路89号汇隆广场一单元第6层1-603房"
海南万宁丰华文化传媒有限公司,91469006MA5RCC6FXY,2016-01-08,N/A,蔡唤寒,"200(万元)","文化艺术活动策划，舞台美术设计，舞台灯光，音响安装、调试、出租，室内装璜，灯光设计安装，数字电影流动放映，LED显示屏维护、管理，礼仪庆典。",海南,省直辖县,"海南省万宁市万城镇红专西路万二中南侧"
海南皇庭华亨汽车租赁服务有限公司,91460100MA5RCC5E5W,2016-01-08,N/A,谢海岩,"200(万元)","汽车租赁、代驾服务，家政服务，汽车美容、保养、维修、钣金、喷漆，汽车配件、精品的销售，保险代理，二手车交易。",海南,海口,"海南省海口市秀英区向荣路16号"
海南海岛花商贸有限公司,91460100MA5RCC420B,2016-01-08,N/A,张瑜婷,"100(万元)","冷饮、果汁、冰淇淋、咖啡的销售。",海南,海口,"海南省海口市龙华区国贸西路北京大厦11-C"
海南华夏龙源文化艺术传媒股份有限公司,91460100MA5RCC5517,2016-01-08,N/A,张鑫华,"5,000(万元)","文化艺术交流策划，企业管理咨询，公关活动策划服务，电子商务信息咨询，职业技术培训信息咨询，教育培训服务咨询，会展服务，图文设计制作，商标、标识、包装、设计制作，代理发布各类广告，提供网络建设、动画设计、摄影摄像服务，印刷品设计制作，影视制作，市场调研，市政工程配套服务，市场营销策划，礼仪服务，销售文化用品、工艺品。",海南,海口,"海南省海口市龙华区中山路13-17号306室"
三亚市创意新城实业有限公司,91460200MA5RCC4G5E,2016-01-08,N/A,常建刚,"300(万元)","商业经营管理，旅游项目开发，电力、电气新能源项目开发，广告招商运营，房屋租赁，自有场地租赁，物业管理，停车场管理，市政工程，园林绿化养护，保洁服务，安保服务，汽车租赁，汽车代驾，货物运输代理，新能源汽车充电桩开发、采购、生产、安装与销售，代订机票、车票、船票、酒店、景区门票，会议会展服务。",海南,三亚,"海南省三亚市崖州区创意产业园标准厂房一期三楼A6号房"
海上丝绸之路干细胞生物治疗中心有限公司,91469002MA5RCC4K8W,2016-01-08,N/A,谢文海,"10,000(万元)","细胞工程及细胞扩增技术研究、开发；细胞诊断技术、细胞治疗技术、生物技术、实验室设备技术及相关产品的技术研发、技术推广、技术转让、技术咨询、技术服务；干细胞储存技术的研究、开发、技术咨询、技术转让；细胞治疗相关的医学研发；细胞治疗相关试剂及医疗器械的研发、生产、销售；干细胞储存服务；医疗企业管理服务；生物制品、生物医药、生物材料、生物科技产品、保健品、一类医疗器械、化妆品的研发、销售；对医疗业、医药业、房地产行业、工业、建筑业、教育业、文化业、软件和信息技术服务业的投资；投资管理及咨询；医院管理；为医疗机构提供管理方案服务；电子产品、通讯设备、塑料制品、橡胶制品、日用百货、办公用品、纸制品、初级农产品的批发、零售；企业形象策划、市场营销策划；会议及展览服务。",海南,省直辖县,"海南省琼海市博鳌镇彩虹街12号二楼"
三亚富兰山海农业开发有限公司,91460200MA5RCC9M63,2016-01-11,N/A,黄卫山,"3,000(万元)","育种服务，农业种植，果树种植，园林绿化。",海南,三亚,"海南省三亚市南滨农场红华作业区东升队黄卫山住宅楼"
三亚漫步时光投资发展有限公司,91460200MA5RCC6T41,2016-01-11,N/A,麦少弟,"500(万元)","酒店管理，餐饮管理，旅业开发，投资管理，票务代理，会议接待，旅游信息咨询。",海南,三亚,"海南省三亚市天涯区马岭社区西二街40号（仅作办公场所使用）"
三亚恒裕居房地产置业有限公司,91460200MA5RCC9KX8,2016-01-11,N/A,尤志彬,"100(万元)","房产信息咨询，房产营销策划，房屋租赁，楼盘代理销售，房产交易代理，室内外装饰，票务代订，会议会展服务，汽车租赁，旅游信息咨询，旅游产品销售，网站建设。",海南,三亚,"海南省三亚市天涯区金鸡岭路凤航灯饰广场4楼7号铺面"
三亚保益程地产咨询有限公司,91460200MA5RCC8F2T,2016-01-11,N/A,都丽宝,"50(万元)","房产咨询，房屋买卖，房屋租售，品牌开发，楼盘代理，房产评估代理，房产项目营销策划。",海南,三亚,"海南省三亚市吉阳区金鸡岭路南部建材广场B栋22号铺面第1间"
三亚立净保洁服务有限公司,91460200MA5RCCAH15,2016-01-11,N/A,王身照,"100(万元)","保洁服务，石材养护，木地板护理，地毯清洁，楼宇清洁，外墙清洁，中央空调清洁，油烟管道清洗，消毒服务，机械设备清理服务，清洁用品零售。",海南,三亚,"海南省三亚市崖州区崖城港门村第四组177号王乃虎住宅房（仅作办公场所使用）"
三亚半山半岛房地产开发有限公司,91460200MA5RCCAG3A,2016-01-11,N/A,陈冬青,"10,000(万元)","房地产开发经营，酒店开发经营，房地产经纪代理，旅业服务，房屋租赁，装饰装修，投资咨询，营销策划，五金交电，旅游工艺品",海南,三亚,"海南省三亚市吉阳区小东海路半山半岛片区6A-10号房(仅作办公场所使用)"
东方杰强建材有限公司,91469007MA5RCC9W8T,2016-01-11,N/A,陈秀杰,"200(万元)","建材批发与销售，五金交电批发与销售，室内外装饰装修材料、涂料、油漆销售。",海南,省直辖县,"海南省东方市八所镇罗带新大道铺面"
三亚卓越天艺装饰工程有限公司,91460200MA5RCC7J9X,2016-01-11,N/A,韩文学,"100(万元)","家具销售，室内外装饰设计与施工，家政服务，商场、酒店设计与施工，灯光设计安装工程，装饰材料、建筑材料、家居用品批发零售，房屋信息咨询，房屋托管。",海南,三亚,"海南省三亚市天涯区解放四路1361号亿恒建材广场B2区21号铺面"
三亚信佳杨子房地产咨询有限公司,91460200MA5RCCAW4R,2016-01-11,N/A,杨婉林,"100(万元)","楼盘代理，房地产营销策划，房地产信息咨询，房屋租赁，电子商务，网络经营，家政服务，物业管理，代订景点门票、机票、酒店，旅游信息咨询。",海南,三亚,"海南省三亚市吉阳区迎宾路昌达山水天域4区3号商铺二楼204室(仅作办公场所使用)"
三亚美嘉昊地产咨询有限公司,91460200MA5RCC8R0Y,2016-01-11,N/A,张淑娟,"100(万元)","房产营销策划，房产信息咨询，楼盘代理，房屋租赁，房屋托管，代办房屋过户，土地信息咨询，预订机票、酒店、景区门票。",海南,三亚,"海南省三亚市吉阳区商品街大道22-5号103房（仅限办公使用）"
东方市海富装饰工程有限公司,91469007MA5RCCA96N,2016-01-11,N/A,兰海富,"100(万元)","室内外装饰装修工程。",海南,省直辖县,"海南省东方市碧海云天G5栋1层122号商铺"
三亚恒大健康医疗有限公司,91460200MA5RCC9R7A,2016-01-11,N/A,黄英明,"43,000(万元人民币)","恒大国际合作医院的开发、建设、运营、管理与服务。",海南,三亚,"海南省三亚市海棠区龙海风情小镇起步区L9-2商业A室（仅限办公使用）"
三亚宇萌科技服务有限公司,91460200MA5RCCAN07,2016-01-11,N/A,隋思萌,"300(万元)","互联网技术开发、技术转让、技术咨询、技术服务，互联网信息服务",海南,三亚,"海南省三亚市吉阳区新村社区山营村小组61号"
