企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
孝感市孝南中药材公司金日大药房,91420900760673603P,1995-04-10,N/A,徐小林,"N/A","非处方药、处方药（注射剂、肿瘤治疗药、限制类抗菌药、二类精神药品、医疗用毒性药品、罂粟壳除外）、中药饮片零售（不含冷藏冷冻药品）；预包装食品、乳制品（不含婴幼儿配方奶粉）、二类医疗器械零售；消毒杀菌用品、日用化工用品",湖北,孝感,"孝感市槐荫大道434号"
随州市双桥家具有限责任公司,91421300615760305Q,1995-04-10,N/A,冯华平,"500(万元)","家具制造、销售；家具配件、五金、建材、钢材销售；房屋租赁。",湖北,随州,"随州市曾都区南郊瓜园居委会二组"
武汉市万泰电器有限公司,914201037310443228,1995-04-10,N/A,周汉云,"365(万元人民币)","家用电器，家用电子产品，金属材料",湖北,武汉,"江汉区新华西路D地块三金鑫城国际润雅苑第D02幢2单元18层4号"
湖北跃华工贸有限责任公司,91420626722042149E,1995-04-10,N/A,罗永华,"500(万元)","调味品批发与零售；食盐、卷烟零售；洗涤用品生产销售；住宿服务。",湖北,襄阳,"保康县城关镇清溪路295号"
武汉市太阳行食品有限责任公司,91420104300221462N,1995-04-10,N/A,程玉芝,"147(万元人民币)","土特产品、日用化学品的销售；食品、调料加工销售；面制品生产（生产、加工仅限分支机构使用）；货物进出口、代理进出口（不含国家限制或禁止的货物进出口和代理进出口）；散装食品、预包装食品批发兼零售（有效期与经营许可证核发日期一致）；企业管理咨询、商务信息咨询（不含商务调查）",湖北,武汉,"硚口区解放大道古田三路汉口春天27栋3单元2层1号"
荆州市公合置业公司,914210007070228952,1995-04-10,N/A,贺爱国,"1,100(万元)","房屋租赁,装饰装璜。",湖北,荆州,"沙市红门路16号"
襄阳新天利计算机工程有限公司,91420600706881014H,1995-04-10,N/A,陈剑,"100(万元)","办公自动化用品、电子产品（不含安全防范技术产品或需国家专项审批的项目）、通讯设备",湖北,襄阳,"襄阳市高新区春园路142号"
江陵县房地产开发经营公司,91421024616212837Q,1995-04-10,N/A,付友云,"1,000(万元)","房地产开发、商品房出售、危房改造。",湖北,荆州,"江陵县郝穴镇建设路"
湖北蕲春吉尔涂料涂装有限公司,91421126180721330N,1995-04-13,N/A,陈焕堂,"500(万元)","建筑、工业系列涂料制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；承接建筑装饰工程专业承包",湖北,黄冈,"蕲春县节能灯工业园区"
武汉南方轮胎有限公司,91420105616419782Q,1995-04-13,N/A,汪国柱,"20(万元人民币)","生产、销售各类型轮胎及其他橡胶制品。",湖北,武汉,"武汉市汉阳区琴台路364号"
湖北神电汽车电机有限公司,91421000615407085W,1995-04-13,N/A,汪滨,"20,600(万元人民币)","生产、销售汽车用电机、电器。",湖北,荆州,"湖北省荆州市东方大道"
中国农业银行股份有限公司孝感市直支行,91420900880821324B,1995-04-13,N/A,黄平忠,"N/A","按金融许可证的范围从事金融业务；按保险兼业代理许可证的范围从事保险业务(有效期至2018年8月6日止)；办理开放式基金的认购、申购、赎回和注册登记的代理业务。",湖北,孝感,"孝感市长征路137号"
广东吴川建筑安装工程有限公司武汉分公司,91420100717923793F,1995-04-13,N/A,庞达权,"N/A","凭总公司许可证在授权范围内经营。",湖北,武汉,"武汉市江夏区流芳"
潜江市供销社贸易中心土产渔具批发部,91429005MA48A1JN89,1995-04-14,集体分支机构(非法人),黄先云,"N/A","渔具、桐油、农具、塑料制品",湖北,潜江,"潜江市园林办事处章华中路65号"
武汉市勇华工程贸易开发有限公司,91420103616587196H,1995-04-14,N/A,余吉祥,"300(万元人民币)","建筑工程。金属材料、建筑装饰材料、化工产品及原料",湖北,武汉,"江汉区新华下路八古墩4号"
武汉泰安和科贸有限责任公司,914201003000177793,1995-04-14,N/A,钟元珠,"50(万元人民币)","精细化工、生物生化、电子、电器新技术及产品的开发、研制、技术服务及咨询；开发产品的销售；玻璃仪器、日用化工产品、塑料及橡胶制品、五金交电、建筑材料零售兼批发。",湖北,武汉,"洪山区珞瑜路307号(七环科技公寓E栋101室)"
湖北宜化集团有限责任公司,914205001791227953,1995-04-16,N/A,王大真,"100,000(万元)","化工产品制造、销售不含危险爆炸化学品及国家限制经营的品种）；化工设备制造、安装；火力发电；货物进出口、技术进出口、代理进出口（不含国家禁止或限制进出口的货物或技术）；废旧物资回收；化工技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营：化肥制造、销售++",湖北,宜昌,"宜昌市沿江大道52号"
武汉中迅电梯工程有限责任公司,91420104616593641J,1995-04-17,N/A,李锋,"200(万元人民币)","机电设备（不含汽车）安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）电梯改造",湖北,武汉,"硚口区简易路67号1层7号"
蕲春县红灯建材有限责任公司,914211267570060175,1995-04-17,N/A,陈学文,"1,000(万元)","货物装卸、仓储服务；制造、销售灰砂砖；销售建筑材料、矿产品；林木种植。",湖北,黄冈,"蕲春县八里湖农场红灯坝"
潜江市供销社贸易中心建材经营部,91429005MA48A1KJ15,1995-04-17,集体分支机构(非法人),王忠武,"N/A","纤维板、三夹板、五金产品、水泥、农具、日用杂品、灶具批发、零售；房屋租赁。",湖北,潜江,"潜江市园林办事处章华中路65号"
湖北兰建水泥有限公司,91421122770751599K,1995-04-18,N/A,章福华,"1,325(万元)","通用水泥42.5的生产销售",湖北,黄冈,"红安县上新集镇建材大道"
中国农业银行股份有限公司三峡点军支行,91420500615543220L,1995-04-18,N/A,虢成兵,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；办理网上银行业务；办理银行卡业务；代理销售基金；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市点军区江南路128号"
武汉市金利源纺织有限责任公司,914201036165692461,1995-04-18,N/A,李善学,"180(万元人民币)","棉纺织品、针织品、色织布制造及销售，化纤制品、服装批零兼营",湖北,武汉,"江汉区解放大道686号世界贸易大厦35层14号"
十堰市金粮都粮油有限公司,91420300178781684F,1995-04-18,N/A,杨兆中,"86(万元)","日用百货、日用杂品、文化用品、小五金销售；物业管理、房屋出租；粮食、食油及制品、副食品销售",湖北,十堰,"十堰市人民南路75号"
中国农业银行股份有限公司三峡滨江分理处,91420500737935169U,1995-04-18,N/A,李红艳,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市伍家岗区隆康路12号"
中国农业银行股份有限公司三峡五龙支行,91420500747660592D,1995-04-18,N/A,孙开武,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市点军区五龙大道宜昌市移民局培训中心一楼"
湖北国星钙镁制品股份有限公司,91421281616080221H,1995-04-18,N/A,田国华,"1,000(万元)","活性钙、轻质碳酸钙制造销售、橡塑辅料销售。",湖北,咸宁,"湖北省赤壁市赵李桥镇邱家湾"
石首市永隆集团有限责任公司木材加工厂,91421081MA4881W52D,1995-04-18,有限责任公司,刘兵,"N/A","木制品、成品、半成品收购、加工、销售。(涉及许可经营项目，应当取得相关部门许可后方可经营)#",湖北,荆州,"石首市绣林大道太平坊大道"
武汉岩海建工物探有限责任公司,91420100300017736M,1995-04-18,N/A,潘榕明,"50(万元人民币)","建筑工程及勘察技术的开发、研制、技术服务及咨询；计算机、电子元器件、仪器仪表、文化办公机械批发兼零售。",湖北,武汉,"武昌区民主路786号华银大厦13层4号"
湖北洁能工程技术开发公司,91420000177579126A,1995-04-19,N/A,刘朝阳,"1,512.4000(万元)","机电设备安装工程专业承包壹级；地基与基础工程专业承包贰级；中央空调系统集成、维保、运行管理；建筑节能工程改造、合同能源管理及投资运营；区域能源规划；地源热泵系统能效测评；岩土工程治理；土地整治。地形测绘、工程测量、矿产品开发应用。暖通空调风系统、主机、风机盘管设备销售、代理。",湖北,武汉,"武汉市硚口区古田五路11号"
中国农业银行股份有限公司孝感毛陈分理处,914209026797851571,1995-04-19,N/A,李富平,"N/A","经中国银行业监督管理委员会批准的金融业务；按保险兼业代理许可证的范围从事保险代理业务；办理开放式基金的认购、申购、赎回和注册登记的代理业务。",湖北,孝感,"湖北省孝感市毛陈镇龙宫街77号"
武汉市华通冷气工程有限责任公司,9142010630021086XY,1995-04-19,N/A,王平,"800(万元人民币)","制冷工程安装；过滤器制作及配件销售；建筑装饰工程设计与施工；制冷设备、家用电器、机电产品、计算机软硬件、办公设备、电子产品、工艺品、儿童玩具、儿童益智产品、建筑材料、装饰材料、五金交电、电线电缆、办公用品、散装食品兼预包装食品批零兼营；商务信息咨询服务；（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"武昌区中山路77号三楼"
中国农业银行股份有限公司钟祥洋梓分理处,914208817391273767,1995-04-19,N/A,陈仁成,"N/A","吸收公众存款,发放短期、中期贷款。办理国内结算、办理票据承兑与贴现，发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务、提供保险箱服务。办理开放式基金和基金定投、办理第三方存管业务、金融衍生产品交易业务。办理常年财务顾问业务。其总行经中国银行业监督管理委员会及其它监管部门批准的业务范围内授权的其它业务。房屋出租",湖北,荆门,"湖北省钟祥市洋梓镇阳坡街132号"
黄石市礼陵橡胶制品有限公司,91420200178434316F,1995-04-19,N/A,李相国,"30(万元)","零售兼批发橡胶制品、电器机械、五金水暖、水泵、农副特产品。",湖北,黄石,"颐阳路冶钢陈家湾小区2号楼31-32号门面"
中国农业银行股份有限公司三峡夷陵分理处,91420506764147766G,1995-04-19,N/A,望运学,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖北,宜昌,"宜昌市夷陵区夷兴大道金凤朝阳10号楼"
