企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司景洪开发区支行,91532800918603753Q,1995-04-21,N/A,刘树萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",云南,西双版纳,"云南省西双版纳州景洪市勐泐大道80号"
云南呈贡德华企业集团有限公司,91530100709733957T,1995-04-22,N/A,张德华,"3,500(万)","房地产开发；房屋建筑工程施工总承包贰级；市政公用工程施工总承包叁级；建筑装修装饰工程专业承包贰级；水电安装；塑料制品、干电池及配件、医疗器械制造销售；房地产中介;饮食、浴洗、按摩、美容、美发、文化娱乐、健身场地器械服务(分支机构经营)；自然科学、医疗科学研究。＊",云南,昆明,"呈贡县七甸乡大哨(呈贡县工业园区内)"
昆明日月石化有限公司,91530111292140223J,1995-04-24,N/A,罗明,"50(万)","汽车配件、摩托车配件、建筑材料的销售；润滑油的加工、仓储",云南,昆明,"昆明市羊方凹"
国营云南机器三厂烟机配件分厂,915303002172417109,1995-04-24,N/A,姚水平,"180(万元人民币)","烟草机械零配件加工、销售；机械设备、工业自动控制系统、智能控制系统的设计、制造、安装、销售、服务；烟草设备安装、改造、维修、维护；工程技术研发、咨询、服务；五金交电、电子产品、仪器仪表销售；机电工程、建筑机电安装。",云南,曲靖,"云南省曲靖市翠峰路中段"
宣威市农村信用合作联社文兴信用社,91530381052228218M,1995-04-25,N/A,桂俊儒,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：",云南,曲靖,"云南省宣威市文兴乡着期村"
昆明七贤庄生态苑有限公司,915301002166169474,1995-04-25,N/A,令狐文新,"1,692(万)","国内贸易、物资供销；设计、制作、代理、发布国内各类广告；承办会议及商品展览展示活动",云南,昆明,"云南省昆明市滇池路６、３公里右侧"
西畴县县乡企业开发公司,91532623725293410E,1995-04-25,N/A,黄崇禧,"169(万元人民币)","财政信用业务；财政委托投资与委托借款业务；股票及有价证券业务；人民币债务担保和鉴定业务；房地产投资开发业务；其他金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"西畴县西洒镇金玉路"
云南城乡建设开发有限公司,91530000216545886P,1995-04-25,N/A,张敏,"220(万元人民币)","旧城改造；市政基础设施开发建设；房地产开发经营；建筑材料、金属材料、装饰材料、化工原料及产品、矿产品、机电产品、橡胶制品、工艺品、百货、家用电器、农副产品的销售。",云南,昆明,"云南省昆明市北京路延长线小白庙组团4栋"
中国建设银行股份有限公司临沧临翔支行,9153090255776063XT,1995-04-25,N/A,李继兴,"N/A","吸收公众存款；办理国内外结算；办理票据贴现；代理收付款项及代理保险业务；经中国人民银行、中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区文华东片区百树花园东港商城3幢1层3-A109室、3-A110室、2层3-A210室"
玉溪市北城钢铁有限公司,91530402217682241M,1995-04-26,N/A,黄天明,"2,460(万元人民币)","生铁冶炼，铸铁件制造销售；生铁，钢材批发零售。",云南,玉溪,"云南省玉溪市红塔区北城镇皂角营"
中国农业银行股份有限公司昆明严家地支行,91530100753585541M,1995-04-26,N/A,张永丽,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西园南路4号"
云南德宏交通运输(集团)有限责任公司瑞丽瑞运旅行社,91533102772671082E,1995-04-27,N/A,李文军,"N/A","主营：旅游服务（三类旅行社）；兼营：旅游纪念品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州瑞丽市卯喊路207号"
宣威市农村信用合作联社热水信用社,91530381052228381W,1995-04-27,N/A,尹先周,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：---------------------------------",云南,曲靖,"云南省宣威市热水镇关营村"
河口瑶山供销有限公司,915325322181554516,1995-04-27,有限责任公司,李永贵,"34.7万人民币","化肥、农药（不得经营高毒高残留农药）(限有许可证的分支机构经营)、农膜、日用品、日用百货、针纺织品、服装、文化体育用品及器材、五金交电、电子产品的销售；农副产品收购；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县瑶山乡"
云南河口荣泰有限责任公司,91532532218154213M,1995-04-27,N/A,黎相祺,"86.8000(万元人民币)","普通机械、电器机械、仪表仪器、化工产品及化工原料（不含危险化学品）、建筑材料、工艺美术品、矿产品、针纺织品、五金工具、交电、日用百货、塑料制品、电子产品、金属材料、橡胶、皮革、粮食、白糖、木薯、农副产品的销售；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州河口县滨河路（国贸大厦5-A-1号）"
云南建设装饰集团有限公司,91530000216561093L,1995-04-27,N/A,李保能,"3,000(万元人民币)","建筑装修装饰工程专业承包壹级；建筑幕墙工程专业承包壹级；电子与建筑智能化工程专业承包贰级；钢结构工程专业承包叁级及设计；古建筑工程专业承包叁级及设计；消防设施工程专业承包贰级及设计；特种工程专业承包不分等级及设计；建筑工程施工总承包叁级及设计；建筑机电安装工程专业承包叁级及设计；建筑装饰工程设计专项甲级；建筑幕墙工程设计专项甲级；建筑智能化系统设计专项乙级；市政、水利水电、公路、电力、通信、环保、安防工程、防腐保温、园林、城市及道路照明工程的设计与施工；楼宇智能化、计算机信息集成、金属门窗、专业音响、灯光、舞台机械、音视频工程的设计、安装、调试和服务；医疗器械、建筑材料、装潢材料、水暖器材、化工产品、化工原料、农副产品、矿产品、五金交电、家具的批发、零售、代购、代销。",云南,昆明,"云南省昆明市西山区滇池路384号滇池时代广场(地块一)1号楼906-909号"
昆明茂光石化公司,91530000216536883X,1995-04-28,N/A,彭冬,"106(万元人民币)","化工产品（不含管理商品），五金交电，建筑材料，农副产品（不含粮油），金属材料，润滑油的零售业务",云南,昆明,"云南省昆明市北郊龙泉路（省财贸学院）"
玉溪市新隆泰家纺设计制作有限公司,9153040274527097X9,1995-04-28,N/A,刘宏彬,"50(万元人民币)","针纺织品加工；装饰材料、日用百货、交电的零售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",云南,玉溪,"云南省玉溪市红塔区南门街42号"
云南省德宏州梁河县魔芋制品有限责任公司,915331226229460791,1995-04-28,N/A,杨世洪,"1,651.8000(万元人民币)","薯类食品",云南,德宏,"云南省德宏州梁河县遮岛镇南甸路34号"
昆明石林大酒店有限公司,915301266226048539,1995-04-30,N/A,徐红梅,"5,996(万元人民币)","住宿服务；餐饮服务；洗浴服务；保健服务；室内娱乐活动；食品、日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处龙泉路2号"
宣威市农村信用合作联社普立信用社,91530381052231097L,1995-05-02,N/A,袁胜举,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：-----------------------------------",云南,曲靖,"云南省宣威市普立乡普立村"
寻甸回族彝族自治县环城供销社金所分社,91530129217390521T,1995-05-02,集体所有制,赛炳三,"71万人民币","保留执照，不从事经营活动待清算改制兼营范围：",云南,昆明,"寻甸县金所乡金所村"
宣威市农村信用合作联社龙潭信用社,91530381052231601T,1995-05-02,N/A,朱勋刚,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围:--------------------------------",云南,曲靖,"云南省宣威市龙潭镇龙潭村"
昆明兴运汽车维修服务有限公司,91530102292157818C,1995-05-02,N/A,李兴林,"50(万元人民币)","汽车及摩托车修理；汽车租赁；五金加工、室内装饰、设计及施工；汽车配件、摩托车配件、五金产品、金属材料（不含钢坯）、机电产品、建筑材料、家具、装饰材料、水暖器材、润滑油脂、油漆、涂料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区昌源中路108桩"
昆明和信屋业开发有限责任公司,91530100216616613K,1995-05-02,N/A,史虹,"13,555(万元人民币)","房地产开发经营；五金交电、金属材料、装饰材料、建筑材料、农副产品、电器机械及器材的销售；以下经营范围限分公司经营：民用航空国内客运机票销售代理业务。",云南,昆明,"昆明市环城北路245—246号"
宣威市良种场养殖基地,91530381790261001B,1995-05-02,集体所有制,缪耀和,"8万人民币","猪.鸡.鸭兼营范围：",云南,曲靖,"云南省曲靖市宣威市板桥镇西边办事处"
宣威市农村信用合作联社宝山信用社,91530381052229958Q,1995-05-02,N/A,徐宪章,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营*兼营范围：--------------------------------",云南,曲靖,"宣威市宝山乡宝山街"
昆明加速广告装璜有限责任公司,91530111713484615G,1995-05-02,N/A,刘加纯,"50(万元人民币)","户外广告、印刷品广告、馈赠品广告、影视广告的承揽、设计、制作、服务；代理：国内各类广告业务；产品包装装璜设计；室内装饰装璜；环境艺术设计及制作，承办各类公共关系活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区房地产交易中心主楼第11层6号"
昆明天泰彩印包装有限公司,91530102216745781R,1995-05-02,N/A,解维生,"300(万元人民币)","按《印刷经营许可证》核准的经营范围及时限开展经营活动；商品包装装潢的设计；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区龙泉路北郊上庄(昆明卷烟厂旁右营纸箱厂内)"
云南展裕实业有限公司,915304212177138458,1995-05-02,N/A,高翔,"1,500(万元人民币)","黑色金属、有色金属、工矿产品、化工原料及产品、计算机信息网络、计算机销售及技术服务、承办进出口货物的国际运输代理业务（订舱、仓储、集装相拼拆箱、报关、报检及相关咨询服务）。（一）、出口商品目录（国家统一联合经营的11种出口商品除外）；经营本企业自产的磷铁、水渣等黑色金属、有色金属、化工原料及产品、矿产品及相关技术的出口业务。",云南,玉溪,"云南省玉溪市江川区大街街道旧州老荒坝"
