企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赣州市康王科技饲料发展有限公司,91360700731979486G,1995-05-23,N/A,李明仁,"50(万元人民币)","添加剂预混合饲料销售；饲料加工（凭有效许可证经营）、销售；饲料原料销售；畜禽销售",江西,赣州,"江西省赣州市章贡区水东镇"
江西先锐广告装饰工程有限公司,913601007055783984,1995-05-24,N/A,章立早,"230(万元人民币)","设计、制作、国内各类广告；企业形象策划；室内外装饰工程；工艺美术品、百货、五金、交电、针纺织品、建筑材料、化工原料（易制毒及危险化学品除外）、陶瓷制品、计算机及配件零售、批发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区梅岭镇店前街25号"
中国农业银行股份有限公司新余城关支行,913605006620234392,1995-05-24,N/A,钟振仁,"N/A","吸收存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；贷款承诺；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；“金钥匙·本利丰”人民币理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"江西省新余市团结西路桑梓小区54#段第6至10号店面"
德兴市粮食购销总公司,9136118170574777X7,1995-05-24,N/A,王勋才,"1,000(万元人民币)","粮（油）收购、储存、调拔、加工、销售",江西,上饶,"江西省德兴市银城镇洎水路8号"
中国银行股份有限公司石城支行,91360735860927383E,1995-05-24,N/A,赖联伟,"N/A","经营中国银行业监督管理委员会、中国保险业监督管理委员会、中国人民银行、外汇管理局依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,赣州,"石城县琴江镇西华中路42号"
新余市渝水兴华塑料制品厂,913605027319754260,1995-05-24,集体所有制,周细根,"50万人民币","聚丙烯塑料丝及编织制品。",江西,新余,"江西省新余市渝水区仙来东路"
乐平市科技贸易有限公司,913602817056272177,1995-05-25,N/A,廖心善,"332(万元人民币)","科技开发、科技咨询；电器机械、纺织品、化纤、仪表、摩托车及配件、建筑及装饰材料、五金交电、家俱、卫浴洁具、金属材料销售；室内装璜及设计（凭资质证书经营）",江西,景德镇,"江西省乐平市联盟路３号"
瑞昌市鑫丰纺织有限责任公司,91360481705652826L,1995-05-25,N/A,王桂英,"32.5000(万元人民币)","纺织品及纺织原料、建筑材料、日用百货、五金交电、铁矿石、汽车配件销售,农副产品收购、加工、销售，其他企业管理服务，社会经济咨询，职业技能委培（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市瑞祥路2-7号"
横峰县青板乡建筑公司,91361125MA35XNW2X6,1995-05-26,N/A,程普亮,"34(万元人民币)","主营:土木工程建筑、房屋维修。兼营:建筑材料。",江西,上饶,"江西省上饶市横峰县青板乡政府"
瑞金市交通建设开发有限责任公司,913607817056951489,1995-05-26,N/A,邹小毛,"302(万元人民币)","组织实施政府计划安排的交通建设投资项目、交通建设工程项目开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市龙珠路"
九江表面化学有限公司,913604216127010869,1995-05-28,N/A,段建平,"30(万元人民币)","表面化学技术、新产品的研究、咨询服务、技术转让及推广应用生产、其他高新技术产品的研究开发、化工原料、装饰材料零售（以上项目化学危险品除外，国家有专项规定除外，涉及行政许可凭许可证经营）",江西,九江,"江西省九江市九江县沙河街镇双瑞西路一支巷六号"
鹰潭市华昌工贸有限公司,91360602612775229L,1995-05-30,N/A,程峰,"50(万元人民币)","户外广告制作发布，亮化绿化基建工程，媒体开发代理，电脑设计。",江西,鹰潭,"江西省鹰潭市月湖区赣东商城8区67号"
江西茂华建设工程有限公司,913601007055660122,1995-05-30,N/A,徐小妹,"4,252.9800(万元人民币)","房地产开发、房屋建筑工程、市政公用工程、室内外装饰工程、桩基工程、土石方工程、亮化工程、园林绿化工程、安防工程、机电安装工程、水利水电工程、公路工程、环保工程、钢结构工程、消防工程、建筑智能化工程；矿山工程服务；工程管理服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区世贸路999号金久国际大厦A座712室至715室"
修水县新兴石油液化气销售有限公司,913604246127071627,1995-05-30,N/A,熊健,"200(万元人民币)","液化石油气零售、储存；燃气用具及配件销售。",江西,九江,"修水县义宁镇站前路68号"
中国银行股份有限公司南昌市解放东路支行,913601007788091265,1995-05-30,N/A,徐文华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；办理外汇存款、外币兑换及经中国银行业监督委员会批准的其他业务（以上项目凭金融许可证经营）",江西,南昌,"江西省南昌市青山湖区解放西路999号香江商贸中心B区香江东路1-3号"
中国银行股份有限公司南昌市金源支行,91360100778809097R,1995-05-31,N/A,刘念青,"N/A","办理人民币储蓄业务；代理发行、代理兑付国库券、企业债券；代理收付款项；办理外汇储蓄存款、外币兑换及经中国银行业监督委员会批准的其他金融业务(以上项目应在许可证的有效期限内经营)",江西,南昌,"江西省南昌市西湖区桃苑大街2号金源大厦BC座13至15轴位"
江西三和策划营销有限责任公司,91360100705512719U,1995-05-31,N/A,章建华,"100(万元人民币)","企业管理咨询；社会经济咨询；投资咨询；市场营销策划；技术服务；设计、制作、代理国内各类广告；包装、平面设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洪城路6号2栋A座0902室"
中国银行股份有限公司宁都支行,91360730860694006Y,1995-06-01,N/A,方强,"N/A","经营由中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,赣州,"江西省赣州市宁都县梅江镇金盆小区新广场南路"
九江市先达实业有限公司,91360400705641588N,1995-06-01,N/A,黄乃斌,"152(万元人民币)","家用电器、电工器材、文化办公机械、日用百货、建筑材料、摩托车零售批发、制冷设备安装及维修，计算机、软件及辅助设备，数码产品、手机、通信设备销售（凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区绿豆湾14号"
九江东升科技开发有限公司,91360400159323004U,1995-06-01,N/A,任毅,"1,060(万元人民币)","机电液一体化产品、仪器仪表(除计量器具、第Ⅱ类、第Ⅲ类医疗器械）、导航产品、工业自动化控制产品、有线电视产品（除卫星地面接收设施外）开发、生产、销售及技术咨询、培训；电液控制机构配件及设备维修；机械加工；电子元器件、液压气动元件、金属材料、机电成套设备销售及维修；传感器、阀门设计、生产和设备检维修项目（以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市濂溪区生态工业园内安泰路110号"
江西省集邮公司,9136000015826265XT,1995-06-02,N/A,曾思民,"1,208(万元人民币)","邮票、集邮用品、邮资封片。",江西,南昌,"江西省南昌市东湖区环湖路1号"
上饶市三和投资发展有限公司,913611007055265634,1995-06-02,N/A,占腊颖,"1,000(万元人民币)","实业投资；房地产开发经营（以上项目国家有专项规定凭许可证或资质许可证经营）",江西,上饶,"江西省上饶市信州区沿河中路5号"
南昌市路桥工程有限公司,913601006126817168,1995-06-05,N/A,魏鹏,"20,075(万元人民币)","道路、桥梁工程及排水工程的施工、建材及构件加工、管道工程、土石方工程、园林绿化工程、路灯照明工程、房屋建筑工程、体育场地设施工程、环保工程、机电工程、水利水电工程、公路工程、电力工程、消防设施工程、园林古建筑工程、地基与基础工程、地质灾害防治工程；普通货物道路运输（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县江西千亿建筑科技产业园"
江西黄庆仁栈华氏大药房有限公司吉安市吉泰分店,91360800794783878P,1995-06-05,N/A,胡永红,"N/A","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（有效期至2019年12月3日）；医疗器械",江西,吉安,"江西省吉安市吉州区吉福路22号"
江西省宜春市土木工程总承包有限公司,9136090270572165X4,1995-06-06,N/A,陈福林,"10,102(万元人民币)","以下项目凭资质证书经营：水利水电工程施工总承包、房屋建筑工程施工总承包、市政公用工程施工总承包、地基与基础工程专业承包、建筑装修装饰工程专业承包、地质灾害治理工程施工。",江西,宜春,"江西省宜春市袁州区宜阳大道288号鹏晟大厦2栋13层"
南昌市中德笔业有限公司,913601247277548669,1995-06-06,N/A,桂伟,"700(万元人民币)","制造销售：制笔机械、光电产品、文化用品、办公用品、园珠笔及笔芯、毛排笔、漆刷、计算器、钟表、皮毛,经营本公司产品的进出口业务（国家政策有专项规定的除外）",江西,南昌,"江西省南昌市进贤县文港镇经济小区"
