企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司广州华南碧桂园支行,91440101729935003R,1995-01-05,N/A,黄汉彪,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇番禺大道北399号会所103号、105号"
深圳市新恒运实业有限公司,91440300192303494J,1995-01-05,N/A,张奕丰,"210（万元）","兴办实业（具体项目另行申报）；国内贸易（不含专营、专控、专卖商品）；信息咨询（不含限制项目）；普通货运",广东,深圳,"深圳市福田区梅华路梅林多丽工业区1栋3楼1304(仅限办公)"
深圳市新拓展企业登记代理服务有限公司,91440300192304550Y,1995-01-05,N/A,刘贻丽,"10（万元）","各类信息咨询；企业登记代理服务；代理记账",广东,深圳,"深圳市南山区西丽街道文新二栋202房"
中国农业银行股份有限公司电白林头支行,91440904751083265U,1995-01-06,N/A,吴礼茂,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"电白县林头镇裕兴街"
汕头市达濠建筑总公司,914405121930205178,1995-01-06,N/A,朱士硕,"N/A","承担房屋建筑工程、建筑装修装饰工程、地基与基础工程、市政公用工程、土石方工程的施工、承包",广东,汕头,"汕头市濠江区赤港红桥城建办综合楼二、三楼"
中山市裕隆包装设备有限公司,91442000618135265E,1995-01-06,N/A,林裕荣,"300(万元人民币)","生产、销售：包装设备、环保设备、厨卫设备、塑料制品、五金制品",广东,中山,"中山市三角镇爱国管理区"
珠海市君雅时装有限公司,91440400192647633D,1995-01-06,N/A,邹月琴,"1,700(万)","服装生产、销售、加工。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市前山梅华西路2372号香洲科技工业区2#厂房6层B区"
佛山市南海区松岗正兴胶粘制品有限公司,91440605280031468H,1995-01-06,N/A,何锐成,"60(万元人民币)","产销：OPP封箱纸，PVC保护膜，普通货物运输。",广东,佛山,"佛山市南海区狮山镇松岗联表村开发区"
中山市友联金属制品有限公司,914420002821181961,1995-01-06,N/A,肖巨澜,"50(万元人民币)","加工、制造：五金制品、日用机械设备及配件、塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东升镇旭日路13号第一卡"
佛山市南宝进出口发展有限公司,91440605280031476C,1995-01-06,N/A,苏炽荣,"700(万元人民币)","销售：汽车零部件，摩托车零部件，皮革制品，服装，五金交电，塑料，建筑材料，钢材，有色金属材料，装修材料，羽毛，工艺品",广东,佛山,"佛山市南海区里水镇振兴路25号"
汕头市达濠建筑总公司东莞分公司,91441900746274833Q,1995-01-06,N/A,朱士硕,"N/A","N/A",广东,东莞,"东莞市南城区鸿福科技大道东侧信盈装饰大厦501"
汕头市中美塑料包装有限公司,91440500231715978W,1995-01-06,N/A,林楚芳,"250(万元人民币)","塑料制品、文化用品、纸、纸制品，日用杂品、化工原料（危险化学品除外）、化工产品",广东,汕头,"汕头市嵩山路１１４号"
龙华佳誉玩具制造厂,91440300MA5JJG2L5D,1995-01-06,来料加工,黄建军,"43万人民币","塑胶、玩具。",广东,深圳,"龙华镇油松水斗老围村"
阳春市马水食品公司中岗屠宰点,91441781MA4UP3JY5P,1995-01-06,N/A,李儒勇,"N/A","屠宰：生猪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳春市马水镇石录新建圩"
雷州市珠联冷冻有限公司,91440882194829799R,1995-01-06,N/A,曾和,"1,988(万元人民币)","海水、淡水养殖；水产品收购、冷冻、销售；建筑材料、鱼粉、饲料批发、零售；经营本企业所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",广东,湛江,"雷城镇雷南大道"
汕头市中大工贸有限公司,9144051423162921XB,1995-01-06,N/A,蔡钦洪,"380(万元人民币)","批发、零售、代购、代销：家具及配套，电子元件，电话通信设备，电器机械及器材，五金、交电，日用百货，建筑材料，针织服装，文教用品，汽车零部件，人造板，铝合金型材，塑料制品及原料；房地产开发经营；房地产经纪，房地产咨询服务；物业管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮南区陈店湖光路286号"
金利时五金(深圳)有限公司,914403006189049174,1995-01-06,N/A,邹仁树,"13（万元）","生产经营钟表零配件",广东,深圳,"深圳市龙岗区横岗镇六约六和路12号昶荣二楼右边"
深圳华强好世界海鲜大酒楼有限公司,914403006188416104,1995-01-06,N/A,刘继忠,"1680（万元）","在白沙岭西区新世纪大酒店一、二层经营中西餐饮、饭市卡拉OK、烟酒零售业务。",广东,深圳,"深圳市福田区华强北路白沙岭西区长盛大厦"
湛江海滨测厚有限公司,91440800232131544F,1995-01-06,N/A,何江,"250(万元人民币)","船舶及海上设施钢结构的测厚、无损检测、制作、维修（渔船除外）；船用灭火设备和系统检测、销售、改造；制冷设备修理、销售、设计和安装；仪器仪表检验、修理、销售；机电设备及自动化修理",广东,湛江,"湛江市海滨大道中26号"
深圳亚之杰电子制品有限公司,91440300618901302U,1995-01-06,N/A,江兆凌,"1500（万元）","^生产经营电脑主板配件。产品80％外销。增加：生产经营新型电子元器件",广东,深圳,"深圳市宝安区沙井街道共和社区共和第四工业区B2栋一层、二层、三层"
国信证券股份有限公司深圳红岭中路证券营业部,91440300892251082R,1995-01-06,N/A,谢庆伟,"0（万元）","^证券经纪；证券投资咨询；与证券交易，证券投资活动有关的财务顾问；融资融券；证券投资基金代销；金融产品代销；为期货公司提供中间介绍业务。",广东,深圳,"深圳市罗湖区红岭中路1012号国信证券大厦4-11楼"
中国银行股份有限公司潮州凤城支行,91445100733130056U,1995-01-06,N/A,黄志强,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理法律、法规、规章允许代理的各类财产保险及人身保险（具体按粤保监许可[2013]852号批复及保险兼业代理业务许可证经营），提供保管箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇",广东,潮州,"潮州市西河路11号"
汕头市嘉乐贸易有限公司,914405136175692992,1995-01-07,N/A,陈诗棉,"1,168(万元人民币)","批发、零售、代购、代销：金属材料，建筑材料，装饰材料，包装材料，塑料原料及制品，家具，文体用品，电子产品，工艺美术品，化妆品，针纺织品，五金交电，日用百货，通讯设备，制冷设备，游乐、娱乐设备。",广东,汕头,"汕头市潮阳区棉北办事处西坑尾"
惠东县盛青贸易有限公司,91441323712368110R,1995-01-07,N/A,史松青,"68(万元人民币)","销售：家用电器，厨房用具，电子产品，办公用具，服装，日用百货，家私，鱼类，监控器材，汽车配件，保健器材，健身、健美器材，按摩器材。加工、销售：鱼缸及系列用品，厨房用具售后服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县平山镇建设路口攀龙大厦Ｃ，Ｄ栋"
中山市新隆食品有限公司,91442000618135310F,1995-01-07,N/A,梁国华,"60(万元人民币)","许可经营项目：生产、加工、销售：糖果制品（糖果）、饼干、饮料（果汁及蔬菜汁类、蛋白饮料类、其他饮料类）；一般经营项目：收购农副产品",广东,中山,"中山市黄圃镇新明南路1号"
河源灯塔盆地开发有限公司,9144160019698061XF,1995-01-07,N/A,赖土华,"500(万元人民币)","商品鸡养殖、驯养繁殖三有保护野生动物。招商引资、农业开发，销售：农业机械、农产品。",广东,河源,"河源市河源大道市自来水公司内第四、五层"
中国石化销售有限公司广东广州从化石坑加油站,914401018912846081,1995-01-08,N/A,周凯,"N/A","乳制品零售;非酒精饮料及茶叶零售;散装食品零售;烟草制品零售;音像制品及电子出版物零售;成品油（汽油）零售;图书、报刊零售;酒类零售;成品油（柴油）零售;预包装食品零售;百货零售（食品零售除外）;润滑油零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市从化灌村镇石坑"
东莞金石家具有限公司,91441900618336497H,1995-01-08,N/A,何起澐,"10,537(万香港元)","生产和销售家具、木制品，产品内外销比例按批文规定执行。",广东,东莞,"东莞市大岭山镇南区工业村"
