企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
古交市供销联合总公司,91140181114083318Y,1995-03-10,N/A,张景亮,"70(万元)","废旧金属购销；食品经营；销售日用化工品、棉花、农药、化肥；销售及网上销售日用百货、针织品、绸缎、农用机械、钢木家俱、家用电器、土产日杂、农地膜、中小农具、农用车、建材、服装鞋帽、预包装食品；农业机械服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交大川西路."
太原市万事达润滑油脂有限公司,91140108701185685P,1995-03-11,N/A,杨国国,"300(万元人民币)","桶装、工业润滑油脂；日用品、服装、防滑链、橡胶制品、五金交电、化工产品",山西,太原,"太原市尖草坪区大运路北出口新城段"
阳泉劳保用品有限公司,911403001105822753,1995-03-13,N/A,赵生,"168(万)","批发、零售一般劳保用品、日用百货、针纺织品、服装鞋帽、文具用品、五金、交电、家电、化工（不含火工、化学危险品及易制毒化学品）、日用杂品",山西,阳泉,"山西省阳泉市城区七一市场"
山西太康制冷节能科技股份有限公司,91140100110048662L,1995-03-13,N/A,张四会,"1,062.3000(万)","环保节能技术开发、技术咨询、技术推广；节能环保设备的销售；环保工程的设计与施工；工业制冷设备、制冷材料的安装与销售；制冷配件、冷藏保温汽车的销售；空调、中央空调、净化系统工程的设计、安装及维修保养；压力管道的安装。",山西,太原,"太原高新区长治路227号高新国际A座2508室"
太原市晋源区山王香油加工厂,92140110MA0JMGKD1G,1995-03-14,个体工商户,王友贵,"N/A","香油的加工及销售*（法律、法规禁止经营的不得经营；依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原晋源区姚村镇高家堡村"
山西侯马农村商业银行股份有限公司,91141000113155332Y,1995-03-15,N/A,王九生,"63,000(万)","吸收公众存款(人民币)；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",山西,临汾,"侯马市紫金山街122号"
山西一建集团有限公司第十一分公司,91141000813153469E,1995-03-15,N/A,刘刚,"N/A","房屋建筑工程施工；市政公用工程施工；地基与基础工程；建筑装修装饰工程；电力工程施工；冶炼工程施工；批发、零售：建筑材料、黑色金属材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"侯马开发区新田路152号"
太原晋峰烧结辅料有限公司,91140107110250801Y,1995-03-16,N/A,杨保成,"30(万)","烧结辅料、耐火材料制品、建筑材料（不含木材）、石料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区杨家峪乡大窑头村"
山西省永济市永惠建筑装璜有限公司,91140881715912118U,1995-03-16,N/A,侯惠民,"100(万)","室内外装饰、建筑装潢、装潢材料销售；建筑施工、水电暖安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城永济市城区涑水西街286号"
沁水县兴沁建安有限公司,91140521713681168F,1995-03-16,N/A,李进超,"2,280(万元人民币)","地质钻探（丙级）；房屋建筑工程施工总承包叁级，土石方工程专业承包叁级；钻井工程施工、录井、固井、井下作业施工，井下工具维修、油、气井维修技术服务；钻井工程技术服务；井场建设服务；吊装、搬运服务；工程材料销售；室内装饰；劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市沁水县城新建东路3号"
陵川县附城供销合作社岭西村欣民鑫连锁农家店,91140524MA0GU56P1U,1995-03-17,集体分支机构(非法人),赵秋儿,"N/A","卷烟、雪茄烟的零售；食品、饮料零售；农业生产资料（农药除外，不再分装的农作物种子）销售；百货、针纺织品、五金交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇岭西村"
陵川县附城供销合作社南马村欣民鑫连锁店,91140524MA0GTQ238P,1995-03-17,集体分支机构(非法人),郝小腊,"N/A","烟草制品零售;烟花爆竹、食品、饮料、百货、针纺织品、五金交电、日用杂品、农业生产资料（农药除外、不再分装的农作物种子）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇南马村"
陵川县附城供销合作社庄里村欣民鑫连锁农家店,91140524MA0GUG340K,1995-03-17,集体分支机构(非法人),韩丽军,"N/A","百货、针纺织品、五金交电、农业生产资料（农药、种子除外）零售；卷烟、雪茄烟的零售；食品、饮料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇庄里村"
陵川县附城供销合作社芙蓉商场二部,91140524MA0GUH6422,1995-03-17,集体分支机构(非法人),赵东文,"N/A","百货、针纺织品、日用杂品、服装、鞋帽、五金交电、棉花、家具零售；烟花、爆竹零售（依法批经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇"
陵川县附城供销合作社城东村欣民鑫连锁农家店,91140524MA0GTQ4M6F,1995-03-17,集体分支机构(非法人),张赛花,"N/A","食品、饮料零售；百货、针纺织品、五金交电、日用杂品、农业生产资料（农药除外、不再分装的农作物种子）零售；烟草制品零售;烟花、爆竹零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇城东村"
陵川县附城供销合作社川里村欣民鑫连锁农家店,91140524MA0GUFCG35,1995-03-17,集体分支机构(非法人),卢小军,"N/A","百货、针纺织品、五金交电、不再分装的农作物种子及其它农业生产资料（农药除外）销售；烟草制品零售；食品、饮料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇川里村"
太原市裕信机电设备有限公司,911401076020683012,1995-03-17,N/A,陈余信,"50(万元)","照明器材、机电产品(不含小轿车)、五金交电、建筑材料、化工产品(不含危险品)、土产日杂、百货、水暖器材、计算机、电子产品的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区精营西二道街6号B座501号"
陵川县附城供销合作社北马村欣民鑫连锁农家店,91140524MA0GTQ668H,1995-03-17,集体分支机构(非法人),赵树勇,"N/A","百货、针纺织品、五金交电、日用杂品、农业生产资料（农药除外、不再分装的农作物种子）销售；烟草制品零售；食品饮料零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇北马村"
陵川县附城供销合作社芙蓉商场一部,91140524MA0GUFE649,1995-03-17,集体分支机构(非法人),牛天赐,"N/A","百货、服装、针纺织品、鞋帽、文化用品、五金交电、日杂品零售；烟花、爆竹零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城陵川县附城镇"
定襄县戎家庄水力发电有限公司,91140921719880918F,1995-03-18,N/A,闫秀堂,"526.6400(万元)","电力业务：水力发电业务；输电业务",山西,忻州,"忻州定襄县河边镇戎家庄村"
山西励鑫铸业有限公司,91141022113211509F,1995-03-19,N/A,李海翔,"5,280(万元)","冶炼生铁、铁合金、生铁铸造、球墨铸管；经销：生铁、焦炭、铁矿粉、石料",山西,临汾,"山西省临汾市翼城县王庄乡辛安村"
山西长雷工艺绣品有限公司,91140000602310575X,1995-03-19,N/A,程菲,"70(万元人民币)","加工制作各种工艺绣品、童装及玻璃器皿。",山西,长治,"山西省长治县苏店镇原家庄村北长陵公路西侧"
泽州县大阳供销合作社宏阳酒楼,91140525MA0GU4P133,1995-03-20,集体分支机构(非法人),武勇军,"N/A","食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省泽州县大阳镇一分街"
太原市中太实业有限公司,911401066020699020,1995-03-20,N/A,焦玉锦,"50(万元人民币)","汽车配件、通讯器材、工程机械设备、建材、科教仪器、五金交电、百货、化工产品(不含危险品)的销售；室内装潢工程；预包装食品的销售。",山西,太原,"太原市迎泽区南内环街23号1幢1层3号"
长治市郊区黄碾供销社水暖配件门市部,91140411MA0GRRU89D,1995-03-20,集体经营单位(非法人),芦爱英,"N/A","管件、水暖、配件零售。",山西,长治,"长治市郊区黄碾镇"
中国建设银行股份有限公司长治紫金路支行,91140400701166302Q,1995-03-20,N/A,岳卉茹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其它业务；保险兼业代理（人寿保险，健康保险、意外伤害保险，机动车保险，交强险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险、投资连接保险",山西,长治,"长治市紫金西路42号"
长治市建筑工程总公司工程项目经理部,91140400810756440B,1995-03-20,N/A,邓玉磊,"N/A","在公司核定的经营范围内从事相关服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市长安街85号"
阳泉市东兴实业有限公司,911403221107246595,1995-03-22,N/A,王金全,"300(万)","代购、代销、批发、零售：钢材、木材、普通机械设备及配件、建筑材料、日用百货、服装；信息咨询；洗染摄影；机械加工；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县孙家庄镇高家庄村"
山西省旅游投资控股集团有限公司,91140000110049024N,1995-03-23,N/A,康洪勇,"241,262.1400(万元)","旅游景区开发运营和管理；旅游信息咨询；旅游产品销售、设计；经销全国旅游行业所需的商品、物资及设备；进出口：旅游商贸进出口业务；文化艺术制作、推广交流；文化旅游传播；酒店经营管理；旅游物流开发与管理；酒店项目开发；会议服务；以自有资金对酒店项目、能源、矿产、原材料、新材料、化工、房地产、高科技、旅游业的投资；自有房屋租赁；综合技术咨询服务；批发零售、代购、代销金属材料（除贵稀金属）、矿产品（专控品除外）、焦炭、煤炭及其制品、化工原料及产品（危险品除外）、建筑材料",山西,太原,"山西省太原市万柏林区千峰北路中段77号"
