企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省晋江市苏坑富华供油有限公司,9135058261190093XJ,1995-03-03,N/A,施荣旋,"78(万元人民币)","零售、批发：润滑油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市龙湖镇苏坑"
泉州市丰业工贸有限公司,91350500611878904N,1995-03-03,N/A,陈水猛,"1,280(万元人民币)","制造、销售：重型机械配件、汽车配件滤清器、工矿机械配件、电子产品、太阳能产品、LED产品及设备；销售：矿石（不含煤炭等需经前置许可的项目）；自营和代理各类商品和技术的进出口",福建,泉州,"鲤城区江南镇汽配街E-312号"
厦门胜华元汽车销售有限公司,91350206612270714G,1995-03-03,N/A,李晖,"3,000(万元人民币)","品牌汽车（九座及以下乘用车）零售；其他车辆零售；二手车零售；汽车零配件零售；保险经纪与代理服务；机动车维修；汽车租赁",福建,厦门,"厦门市湖里区机场南区（航空港汽车服务公司南侧）"
福建泉州泰和大酒店有限公司,913505032600484307,1995-03-03,N/A,林克想,"1,238(万元人民币)","酒店管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区田安路109号"
厦门鑫兴荣建设发展有限公司,91350200260157223C,1995-03-03,N/A,胡益明,"1,218(万元人民币)","１、批发、零售百货、五金交电、建筑材料、木材、金属材料、机械、电子设备、纺织品、工艺美术品（不含金银首饰）；２、经济信息咨询服务；3、工业废弃物",福建,厦门,"厦门市开元区湖滨南路26-34号闽南大厦16层"
厦门德顺昌经贸发展有限公司,913502006122626187,1995-03-03,N/A,孙毅勇,"1,500(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；贸易代理；五金产品批发；灯具、装饰物品批发；工艺美术品及收藏品零售（不含文物、象牙及其制品）；五金零售；灯具零售；家具零售；其他贸易经纪与代理；陶瓷、石材装饰材料零售；其他未列明批发业（不含需经许可审批的经营项目）；其他化工产品批发（不含危险化学品和监控化学品）；其他室内装饰材料零售；自然科学研究和试验发展；工程和技术研究和试验发展；建筑工程技术咨询",福建,厦门,"厦门市湖里区海天路225号2C单元"
诏安天立食品有限公司,91350600611518634P,1995-03-03,N/A,刘振葵,"120(万美元)","生产蜜饯。",福建,漳州,"诏安县深桥镇三角点西侧"
福州天尊电子有限公司,91350111154393441Y,1995-03-03,N/A,陈林,"100(万元人民币)","批发零售：电子计算机及配件，仪器仪表，交电，无线电通信设备，从事与上述产品相关的技术开发，技术培训，技术咨询服务，维修电子计算机。",福建,福州,"福州市晋安区茶园路8号实达花园3号楼107单元"
泉州市丽达针织制衣有限公司,913505026118789396,1995-03-03,N/A,陈鼎静,"500(万元人民币)","制造、加工、销售：服装、针纺品；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",福建,泉州,"泉州市清蒙科技工业区(4-4)号"
诏安耀荣水产开发有限公司,91350624611518570J,1995-03-03,N/A,吴义聪,"167.2424(万元人民币)","水产品养殖及育苗",福建,漳州,"诏安县梅岭镇东门村"
泉州亿安服饰有限公司,913505006115655452,1995-03-03,N/A,施安智,"608(万元人民币)","生产各式服装、针织、织造制品100%外销",福建,泉州,"泉州市丰泽区东海后埔村东滨路"
三明市南方机械有限公司,913504036118574099,1995-03-04,N/A,王文旭,"516(万元人民币)","机械制造、配件加工；批发零售金属材料、普通机械、电器机械、化工产品、建筑材料、五金交电。",福建,三明,"福建省三明市三元区荆东工业园36号1幢"
福建省闽清县二轻供销公司,91350124154784207N,1995-03-04,N/A,毛行干,"85.6000(万元人民币)","店面。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽清县梅城镇西门街53号"
厦门市同安德利纸业有限公司,91350212155326566F,1995-03-06,N/A,张文德,"568(万元人民币)","其他纸制品制造；包装装潢及其他印刷。",福建,厦门,"厦门市同安区集贤路869号"
福建省长乐市郑朱水产品加工厂,91350182628518809U,1995-03-06,普通合伙,郑德仁,"N/A","水产品冷冻、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"长乐市文岭镇郑朱村"
厦门舫辉实业有限公司,91350200155326419H,1995-03-06,N/A,朱伯虎,"4,100(万元人民币)","1、生产、销售：五金制品；2、批发、零售：汽车配件、机械设备、五金交电、日用百货、家用电器；3、房产开发、物业管理；4、房地产经纪与代理；5、国内货运代理、货物仓储",福建,厦门,"厦门市翔安区马巷镇五星村巷北路998号"
中星联丰建设集团有限公司,91350100611327862H,1995-03-06,N/A,陈锦阳,"20018万元人民币","房屋建筑工程、市政公用工程、电力工程、水利工程、机电设备安装工程、公路工程、钢结构工程、土石方工程、环保工程、体育场地设施工程、城市及道路照明工程、起重设备安装工程、管道工程、园林古...工程建设项目招标代理;门窗设计、制作与安装;建筑材料加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市马尾区儒江西路60号中建海峡商务广场2#楼9层03研发室C区(自贸试验区内)"
福建省惠安县宏达裕综合加工厂,91350521259887990X,1995-03-06,个人独资企业,许诗阳,"N/A","服装、针织品、包装、电子玩具加工制造。",福建,泉州,"惠安县东园镇凤浦工业区"
福州莹拓精密冶金工业有限公司,913501226113278115,1995-03-06,N/A,李东庆,"399(万美元)","生产、开发高档建筑五金件、水暖器材及五金件。",福建,福州,"福州市连江县琯头投资区"
福建省汇邦工程建设有限公司,91350000628507245L,1995-03-06,N/A,严晓琳,"1,800(万元人民币)","港口航道工程施工、航道疏浚；建筑装修设计、施工；工程咨询；工程技术综合服务；园艺植物培植；木结构房屋、园林景观、木栈道、木桥、花架及凉亭的设计、施工及装饰；中央空调的清洗、安装服务",福建,福州,"福州市鼓楼区福飞路236号泉塘新城（米罗时代）6#102室"
厦门市利源来工贸有限公司,91350203612250553B,1995-03-06,N/A,柯天祥,"88(万元人民币)","电器开关配电箱、铁件、铝合金制作、加工、安装；批发、零售化工原料",福建,厦门,"厦门市思明区前埔家家海景后面前村社502之六"
福州安亿消防工程安装有限公司,91350102154393476G,1995-03-07,N/A,赵毅,"300(万元人民币)","从事自动消防系统工程安装、维修、调试服务；消防设备检测维护",福建,福州,"福州市鼓楼区水部街道五一中路49号先施大厦日座7B单元"
厦门市盛丰源贸易有限公司,91350206612258969T,1995-03-07,N/A,汪灿,"100(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；其他未列明批发业（不含需经许可审批的经营项目）；化肥批发；建材批发；金属及金属矿批发（不含危险化学品和监控化学品）；非金属矿及制品批发（不含危险化学品和监控化学品）；煤炭及制品批发",福建,厦门,"厦门市湖里区安岭路51号力拓大厦906室"
泉州市达宝轻工制品有限公司,91350500611565553W,1995-03-07,N/A,王斌,"2,000(万元人民币)","生产服装、包袋",福建,泉州,"泉州市丰泽区浔美工业聚集区域A-3"
中国银行股份有限公司莆田江口支行,91350303855519342C,1995-03-07,N/A,吴玉珊,"N/A","经中国银行业监督管理委员会核准的业务范围经营金融业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市涵江区江口镇锦江路"
厦门市群帮橡塑制品有限公司,91350203612262490N,1995-03-07,N/A,黄建成,"150(万元人民币)","生产、加工、销售橡塑制品、粘合剂、涂料。批发零售化工原料及产品",福建,厦门,"厦门市思明区何厝村塔埔社"
厦门市侨发机电设备有限公司,91350211612271282K,1995-03-07,N/A,柯国家,"150(万元人民币)","批发零售：普通机械、水暖管件、五金交电、化工原料",福建,厦门,"厦门市集美区杏林杏北路建昌花园77号"
泉州富士石业有限公司,91350500611565561P,1995-03-07,N/A,刘净玉,"2,000(万元人民币)","生产石板材、石雕品、墓碑及配套产品。",福建,泉州,"泉州市泉港区南埔镇"
中国水利水电第十六工程局有限公司泉州分公司,91350500733637412M,1995-03-07,N/A,张武华,"N/A","承接隶属公司在泉州承包的工程业务。",福建,泉州,"泉州市丰泽区泉秀路五矿大厦综合楼三楼"
福州叙福城有限公司,91350100154393484E,1995-03-07,N/A,林同灿,"100(万元人民币)","桑拿。",福建,福州,"福州市鼓楼区六一北路615号"
浦城县华美衣架有限公司,91350722611059773Q,1995-03-07,N/A,李天华,"61.1880(万元人民币)","自有厂房租赁。",福建,南平,"浦城县五里塘191号"
福建省永安永电实业有限公司,913504811581954938,1995-03-07,N/A,黄雪萍,"50(万元人民币)","住宅小区房产、公用设施、设备及公共场地物业管理及维护；清洁卫生、绿化及日常生活服务；代办水、电费、有线电视费、电话费、垃圾清理费、停车管理费等；水力发电；花卉；耐磨铸铁件制造及销售；粉煤灰系列产品、矿产品、化工材料",福建,三明,"永安火电厂内"
泉州三威化工有限公司,91350500611878955Y,1995-03-08,N/A,杜早治,"1,000(万元人民币)","销售：钢材、橡塑、化工原辅材料",福建,泉州,"福建省泉州市丰泽区东湖街6号三盛集团办公楼3楼"
福州市螺洲店前塑胶制品厂,91350104259734492G,1995-03-08,集体所有制,林桂芳,"50万人民币","塑料鞋，拖鞋，旅游鞋*",福建,福州,"福州市仓山区螺洲镇店前村"
厦门新兴盛实业有限公司,91350213260156773H,1995-03-08,N/A,朱清廉,"300(万元人民币)","批发、零售饲料、纺织品、服装和鞋帽、建筑材料",福建,厦门,"厦门市翔安区马巷镇巷东路兴盛工业园"
福建省南安市裕源建材有限公司,91350583611914557W,1995-03-08,N/A,戴锦山,"560(万元人民币)","生产加工销售石板材、石雕工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市南安市石井镇滨海石材集控区362号"
福州诚丰塑料制品有限公司,91350111260189671G,1995-03-08,N/A,连忠雄,"50(万元人民币)","塑料雨衣加工、生产、批发、零售；塑料制品销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市晋安区新店汤斜村磨里工业园区4#楼"
福建省永安亿力灰渣开发有限公司,91350481158195506X,1995-03-08,N/A,叶荣志,"500(万元人民币)","二类汽车维修；粉煤灰系列产品（精碳、高碳、中碳、低碳、灰碳、微珠，Ⅰ级粉煤灰、Ⅱ级粉煤灰、Ⅲ级粉煤灰）分选及销售；防火堵料、装饰板生产及销售；代办铁路、公路运输；劳务服务；汽车配件、润滑油、汽车、保温材料、涂料、化工原料、建筑材料、矿产品销售；货场出租；防火封堵材料施工；汽车租赁；污泥处置；废旧物（可再生资源）的回收、加工、综合利用、处置（包括生活垃圾、工业垃圾、建筑垃圾、五金类制品、竹木材料、鞋废料、服装边角料、橡胶、塑料制品及其他可再生资源）",福建,三明,"永安火电厂内"
