企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳中协电器有限公司,91210102242649523R,1995-06-26,N/A,曹杨,"50(万元人民币)","电器成套设备、机电产品",辽宁,沈阳,"沈阳市和平区文化路44-3号(17)门"
大连博阳建设工程有限公司,912102002423844307,1995-06-26,N/A,谷红军,"5,000(万元人民币)","二级土木工程建筑（含建筑装饰工程）、机电设备安装、给排水工程施工、起重设备安装（以上均凭资质证经营）",辽宁,大连,"辽宁省大连市甘井子区金南路七小区综合楼5-20"
本溪满族自治县建兴房屋开发有限公司,912105211199910244,1995-06-27,N/A,马春,"817(万元人民币)","房地产开发；房屋转让、咨询、服务、居民小区生活服务；房屋维修",辽宁,本溪,"小市镇"
旅顺金星塑料厂,91210231604837338L,1995-06-27,个人独资企业,于长洪,"N/A","塑料制品、塑料模具制造；塑料容器械清洗。",辽宁,大连,"辽宁省大连高新技术产业园区龙王塘街道黄泥川村"
大连三金房地产开发有限公司,9121021360488162XY,1995-06-27,N/A,邱立珍,"800(万元人民币)","房地产开发（凭资质证书经营）",辽宁,大连,"辽宁省大连市金州区光明街道胜利小区"
辽宁北方报关行有限公司,912101032426731608,1995-06-27,N/A,赵玉红,"500(万元人民币)","报关、报检代理服务；国际货运代理业务；计算机软硬件、电子产品技术开发、技术咨询、技术转让业务；仓储信息、商务信息、企业管理、投资信息咨询服务；普通货运。",辽宁,沈阳,"沈阳市沈河区青年大街167号"
喀左县福利机械厂,912113241235025532,1995-06-28,集体所有制,林世春,"50万人民币","铸钢件、铸铁件。水利机械制造，杂修，房屋出租、铁粉磁选*水利机械制造，杂修，房屋出租、铁粉磁选*",辽宁,朝阳,"喀左县大营子乡河东村"
丹东市精细化学品有限公司,91210604120108665H,1995-06-28,N/A,邢作建,"600(万元人民币)","制造化学原料及化学制品",辽宁,丹东,"丹东市振安区汤山城镇石安村四组"
沈阳市鑫盛印刷有限公司,91210105702016621Q,1995-06-28,N/A,王军,"150(万元人民币)","包装装潢印刷品印刷。",辽宁,沈阳,"沈阳市皇姑区陵东街道观音村"
一重集团大连工程技术有限公司,91210213243120488M,1995-06-28,N/A,袁国明,"46,623.5800(万元人民币)","机械、电控、自动化、液压设计及相关技术开发、技术咨询、技术服务、技术转让；设计、制作、代理、发布广告；机械加工；资料翻译；海水淡化设备开发、设计、制造；机电设备和工业自动控制系统装置的制造、销售；计算机软件开发；货物、技术进出口；石油化工、煤化工、环境保护、冶金工业工程的总承包。",辽宁,大连,"辽宁省大连经济技术开发区东北大街96号(自有)"
大石桥市市政建设工程有限公司,91210882121450948X,1995-06-29,N/A,程飞,"2,200(万元人民币)","市政公用工程施工总承包贰级(凭有效的资质证经营)；沥青混凝土拌和；混凝土加工；污水处理及再利用；自有房屋租赁；园林养护；建筑材料销售；园林绿化工程；机械设备租赁；无机结合料拌和；市政设施养护。",辽宁,营口,"辽宁省营口大石桥市钢都管理区石桥街红万里"
沈阳旭龙制冷工程有限公司,912101002433772914,1995-06-29,N/A,冯平,"1,000(万元人民币)","制冷工程、电器工程(不含电力设施)安装及调试，空调、制冷设备、电热水器、燃气热水器、锅炉、水泵、阀门",辽宁,沈阳,"和平区同泽北街9号"
铁岭市学校设备制造厂,91211200122725341M,1995-06-29,集体所有制,刘忠田,"10万人民币","体育器械、办公用品、木制品",辽宁,铁岭,"铁岭市银州区新华街22号"
抚顺汗王醉酒业有限公司,91210403119572778K,1995-06-29,N/A,赵娟,"300(万元人民币)","白酒制造、销售",辽宁,抚顺,"辽宁省抚顺市东洲区哈达镇阿及村"
鞍钢机械开发公司灵机工贸商店,91210300941268420F,1995-06-30,N/A,矫天洪,"N/A","日用百货、服装鞋帽、一般劳保品、日杂",辽宁,鞍山,"立山区深沟寺朝阳二区向上三街"
辽宁省嘉政冶金机械备件制造公司法库实验厂,91210124123123991C,1995-06-30,集体所有制,于晓瀚,"500万人民币","冶金机械备件、电气设备制造安装、起重设备备件制造。制图、打字、复印",辽宁,沈阳,"法库县四家子乡四家子村"
鞍山永安旅游服务有限公司,91210302118955224C,1995-06-30,N/A,王库,"30(万元人民币)","旅游商品零售",辽宁,鞍山,"鞍山市铁东区南胜利路40号（金龙大厦）"
鞍钢附企冶金建设工程公司五公司,912103002413887128,1995-07-01,N/A,周克斌,"N/A","化工设备、动力照明箱安装；小型配套、土建工程、防腐工程、内部劳务、化工产品（不含易燃、易爆、剧毒品）",辽宁,鞍山,"鞍山市立山区鞍辽路东"
大连保税区鹏达国际工贸有限公司,91210242241811728M,1995-07-03,N/A,鹿新,"150(万元人民币)","国际贸易、转口贸易、加工、商品展销。",辽宁,大连,"辽宁省大连保税区泰华大厦542#"
昌图县付家农副产品经贸公司,91211224MA0QCH1Y7P,1995-07-03,N/A,苏启,"8(万元人民币)","花生收购、土特产品、农机具、销售。",辽宁,铁岭,"昌图县付家镇街内"
大连华洋建筑设计有限公司,9121020324298556XU,1995-07-03,N/A,姚宝林,"200(万元人民币)","建筑工程设计及相应的工程咨询和装饰设计",辽宁,大连,"辽宁省大连市西岗区民众街德利巷9号"
大连煤气管道工程有限公司,91210211818480725D,1995-07-03,N/A,刘万勇,"2,000(万元人民币)","压力管道安装；管道设计；市政公用工程施工；铆焊加工；防腐保温工程施工",辽宁,大连,"辽宁省大连市甘井子区山东路71号"
大连保税区星隆国际工贸有限公司,91210242604876732E,1995-07-03,N/A,康强,"35(万美元)","国际贸易、转口贸易、来料加工、委托加工（涉及行政许可，凭许可证经营）",辽宁,大连,"辽宁省大连保税区西环路23-3号4层"
朝阳天富有限责任公司,912113211232088137,1995-07-03,N/A,张健,"1,000(万元人民币)","土特产品（不含玉米）、五金化工商品",辽宁,朝阳,"辽宁省朝阳市朝阳县柳城街道郭家村"
沈阳东北工程建设发展有限公司,91210102243377419W,1995-07-04,N/A,潘加宁,"600(万元人民币)","建设工程项目管理、建设工程咨询、建设工程招投标代理、建筑工程监理、市政工程监理、公路工程监理、机电安装工程监理，建筑工程承包、地铁与轻轨工程监理、民用与工业建筑规划设计。",辽宁,沈阳,"沈阳市和平区光荣街59号"
大连日信房屋开发有限公司,912102002423846844,1995-07-04,N/A,刘宗昌,"800(万元人民币)","房屋开发、销售．",辽宁,大连,"辽宁省大连市中山区隆富山庄1号"
交通银行股份有限公司沈阳三台子支行,91210100731022588H,1995-07-04,N/A,王亚红,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",辽宁,沈阳,"沈阳市于洪区松山路87-6号(6门、7门)"
沈阳峰和制冷设备安装维修公司,912101067019839432,1995-07-04,N/A,孙继和,"60(万元人民币)","制冷设备安装维修；机械电子设备、建筑材料、五金交电零售、批发。",辽宁,沈阳,"沈阳市铁西区绣工东街22号"
沈阳熔财通用机械厂,912101042426306384,1995-07-04,集体所有制,刘雅媛,"35万人民币","一般项目：锻件制造；金属零部件、铆焊",辽宁,沈阳,"沈阳市大东区前进街道大洼村"
抚顺市望花区废旧物资购销公司北镇收购站,91210400MA0QDDNB3Y,1995-07-04,N/A,杜英,"N/A","代收废旧金属(危险废物除外)",辽宁,抚顺,"抚顺开发区高湾经济区高湾村三委三组"
沈阳绿荫阳篷有限公司,9121010224337738XC,1995-07-04,N/A,郑武,"50(万元人民币)","农副产品、土畜产品、装饰材料、金属材料、机电产品、木制品、百货、遮阳用品批发、零售",辽宁,沈阳,"沈阳市和平区柳州街２１号"
沈阳珀丽酒店有限公司,91210100604620024L,1995-07-05,N/A,潘泽雄,"16,800(万元人民币)","经营管理酒店业务，包括客房、餐饮、商场、自有写字楼出租经营以及停车场、自用车队、中西餐、咖啡厅、保龄球、桌球、器械健身、商务中心服务、预包装食品及乳制品（不含婴幼儿配方乳粉）的零售",辽宁,沈阳,"沈阳市沈河区北站路99号"
葫芦岛农村商业银行股份有限公司万屯分理处,91211400MA0QCNND1G,1995-07-05,N/A,陈雪飞,"N/A","吸收公众存款；办理国内结算；代理发行、代理兑付、承销政府债券；从事银行卡业务",辽宁,葫芦岛,"葫芦岛市南票区高桥镇万屯村"
大连华鑫木制品厂,912102117169309912,1995-07-05,个人独资企业,赵清海,"N/A","木制品加工，家具制作；装饰材料，木材，五金商品，建筑材料销售；房屋出租",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇小辛寨子村"
中国建设银行股份有限公司抚顺建龙支行,91210400661237494U,1995-07-05,N/A,李啸纲,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办建总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项；代理保险法律法规和行政规章制度许可范围内的险种；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算（初审）；结汇、售汇；通过上级行办理的代客外汇买卖；从事银行卡业务；提供财务顾问业务、保管箱业务；办理政策性房地产金融业务，办理个人黄金买卖业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",辽宁,抚顺,"抚顺市新抚区东四路28方块1号"
鞍山市东方金属矿产有限公司,91210322120372466U,1995-07-05,N/A,曹春阳,"360(万元人民币)","电熔镁砂，镁制品加工。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇兰旗村石岭组"
诚添大厦(沈阳)有限公司,91210100604611910R,1995-07-05,N/A,傅毅,"1,180(万港元)","房地产开发与销售、自有产权房屋租赁。",辽宁,沈阳,"沈阳市和平区太原南街389号"
沈阳市韩洋包装制品有限公司,912101022426306462,1995-07-05,有限责任公司,夏长霞,"160万人民币","纸箱",辽宁,沈阳,"沈阳市和平区浑河站乡前进村"
大连顺丰消防自动化设备安装工程有限公司,912102022417679826,1995-07-06,N/A,陈钢,"600(万元人民币)","消防设备系统安装、调试；消防器材供应、建筑材料、化工产品（不含化学危险品）的销售",辽宁,大连,"辽宁省大连市中山区鲁迅路17号"
中国工商银行股份有限公司阜新中兴支行,91210900821541840D,1995-07-06,N/A,赵险峰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种.",辽宁,阜新,"阜新市海州区中华路87号"
朝鲜金刚总会社丹东代表处,91210600X03894185L,1995-07-06,国有企业,李永天,"N/A","N/A",辽宁,丹东,"辽宁省丹东市振兴区锦江街96号太阳财富中心金座601室"
沈阳市鑫龙食品有限公司,912101122433557544,1995-07-06,N/A,隋文章,"58(万元人民币)","食品、糖果、干果加工；绵糖、白砂糖、赤砂糖分装。",辽宁,沈阳,"沈阳市东陵区白塔堡镇小羊安村"
大连大可以餐饮管理有限公司,912102042417620578,1995-07-06,N/A,吴环,"200(万元人民币)","餐饮企业总部管理；餐饮服务（仅限分支机构经营）；烟零售；办公用品、预包装食品销售；会议服务；国内一般贸易",辽宁,大连,"辽宁省大连市沙河口区成仁街369-2号"
大连北大起重配件厂,91210211X04858733Q,1995-07-07,个人独资企业,任发利,"N/A","起重机零部件制造;机械加工,铆焊加工;轴承,钢材,建材零售",辽宁,大连,"辽宁省大连市甘井子区营城子镇前牧村"
大连阳光国际货运代理有限公司,91210200241767640X,1995-07-07,N/A,俞红,"510(万元人民币)","从事海上、陆运、航空国际货运代理（包括报关报验），货物进出口；无船承运业务",辽宁,大连,"辽宁省大连市中山区朝阳街57号2-24-2"
大连三原印花厂,91210211X0491407XC,1995-07-07,个人独资企业,宋瑞云,"N/A","服装印刷；印刷材料、服装加工销售",辽宁,大连,"辽宁省大连市甘井子区龙江路65号"
