企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市大新阳特油有限公司,914501077322372815,1995-03-01,N/A,蒙盘才,"50(万元人民币)","销售",广西,南宁,"南宁市北大北路25号梦泽园小区洞庭阁2单元7层20704号"
广西地矿正元房地产开发有限公司,91450700201149274M,1995-03-01,N/A,刁俭,"5,000(万元人民币)","房地产开发、销售及代理",广西,钦州,"钦州市钦州湾大道７１号"
南宁市邕宁区土产果品公司,91450109198523092B,1995-03-01,N/A,施作毅,"90(万)","主营：干鲜果品、农副土特产品（除粮食收购）、茹片、淀粉、日用化工品",广西,南宁,"南宁市邕宁区蒲庙镇蒲津路供销社大楼七楼"
南宁市邕宁区土产果品公司第二门市部,91450109MA5KB2DC07,1995-03-01,N/A,张凯归,"N/A","零售：日用百货、日用杂品、五金交电、烟花爆竹（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）；土特产品的销售",广西,南宁,"南宁市邕宁区和平三街26号"
恭城县自来水公司供水安装分公司,91450332900213001R,1995-03-02,N/A,林晶,"N/A","管道安装及至修理，承接外来加工，给水排水器材，建材",广西,桂林,"恭城镇茶南路243号"
桂林长聚超硬材料有限公司,914503221991030652,1995-03-03,N/A,刘长聚,"50(万元人民币)","制造、销售超硬材料及制品、超硬材料机械配件；自有房屋、场地租赁。",广西,桂林,"桂林市临桂区临桂镇虎山路152号"
广西南宁金恩药业有限公司扶绥分公司,91451421699857197J,1995-03-03,N/A,张松武,"N/A","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）以上药品不含冷藏冷冻品种批发零售；Ⅰ、Ⅱ、Ⅲ类：6815注射穿刺器械（含一次性使用无菌注射器）；6866医用高分子材料及制品",广西,崇左,"扶绥县新宁镇扶绥大道1号宏源大景城郁金香庄园5号楼6-9商铺"
中国农业银行股份有限公司桂平江口分理处,91450881MA5KEMAB4E,1995-03-06,N/A,姚海霖,"N/A","１、办理开户企业、事业单位存款、贷款业务；２、办理现金出纳、结算、票据贴现、汇票承兑业务；３、办理人民币个人储蓄业务。",广西,贵港,"广西桂平市江口镇邮电所旁"
中国农业银行股份有限公司桂平市支行,91450881MA5KEQXL36,1995-03-06,N/A,潘海良,"N/A","１、办理开户企业、事业单位存款、贷款业务；２、办理现金出纳、结算、票据贴现、汇票承兑业务；３、办理人民币个人储蓄存款业务；４、家财险、长期寿险、健康险、人身意外伤害保险、与货款抵押标的的物相关的财产保险的代理；开办个人黄金买卖业务。",广西,贵港,"广西桂平市西山镇广场街１４号"
中国农业银行股份有限公司桂平阳光分理处,91450881697614917N,1995-03-06,N/A,黄锦际,"N/A","办理开户企业、事业单位存贷款业务，办理现金出纳、结算、票据贴现、汇票承兑业务，办理人民币个人储蓄存款业务。",广西,贵港,"广西桂平市西山镇大成路(烟草公司旁)"
中国农业银行股份有限公司桂平西山分理处,91450881G39771917K,1995-03-06,N/A,陆洪健,"N/A","１、办理开户企业、事业单位存款、贷款业务；２、办理现金出纳、结算、票据贴现、汇票承兑业务；３、办理人民币个人储蓄业务；4、开办个人黄金买卖业务。",广西,贵港,"广西桂平市西山镇大成路(黎园酒家对面)"
广西亿发食品饮料有限公司,9145033120018078XG,1995-03-06,N/A,黄有胜,"200(万)","生产销售：饮料（固体饮料、其他饮料类）、方便食品",广西,桂林,"荔浦县桥富工业园６号（荔桂路莲塘）"
中国农业银行股份有限公司桂平木圭分理处,91450881G3977208X3,1995-03-06,N/A,黄建海,"N/A","１、办理开户企业、事业单位存款、贷款业务；２、办理现金出纳、结算、票据贴现、汇票承兑业务；３、办理人民币个人储蓄业务。",广西,贵港,"广西桂平市木圭镇木圭29号"
中国农业银行股份有限公司桂平木乐支行,91450881MA5KB0UPXR,1995-03-06,N/A,谭焕良,"N/A","1、办理开户企业、事业单位存款、贷款业务；2、办理现金出纳、结算、票据贴现、汇票承兑业务；3、办理人民币个人储蓄存款业务；4、开办个人黄金买卖业务。",广西,贵港,"广西桂平市木乐镇木乐村圩底垌"
中国农业银行股份有限公司桂平金田分理处,91450881G39772071B,1995-03-06,N/A,赵有进,"N/A","１、办理开户企业、事业单位存款、贷款业务；２、办理现金出纳、结算、票据贴现、汇票承兑业务；３、办理人民币个人储蓄业务。",广西,贵港,"广西桂平市金田镇金江街149号"
中国农业银行股份有限公司桂平大洋分理处,91450881MA5KEQX44Q,1995-03-06,N/A,林振雄,"N/A","１、办理开户企业、事业单位存款、贷款业务；２、办理现金出纳、结算、票据贴现、汇票承兑业务；３、办理人民币个人储蓄业务。",广西,贵港,"广西桂平市大洋镇平安路３２号"
中国农业银行股份有限公司桂平麻垌分理处,91450881MA5KEQW56A,1995-03-06,N/A,陆新斌,"N/A","１、办理开户企业、事业单位存款、贷款业务；２、办理现金出纳、结算、票据贴现、汇票承兑业务；３、办理人民币个人储蓄业务。",广西,贵港,"广西桂平市麻垌镇洞天街8号"
中国农业银行股份有限公司桂平蒙圩分理处,91450881G397720203,1995-03-06,N/A,江森,"N/A","１、办理开户企业、事业单位存款、贷款业务；２、办理现金出纳、结算、票据贴现、汇票承兑业务；３、办理人民币个人储蓄业务。",广西,贵港,"广西桂平市蒙圩镇永盛街１９３号"
中国农业银行股份有限公司桂平新街分理处,91450881MA5KC1YJ47,1995-03-06,N/A,韦玉武,"N/A","1、办理开户企业、事业单位存款、贷款业务；2、办理现金出纳、结算、票据贴现、汇票承兑业务；3、办理人民币个人储蓄业务；4、开办个人黄金买卖业务。",广西,贵港,"广西桂平市西山镇大成路（二百对面）"
中国农业银行股份有限公司桂平桂贵路分理处,91450881G39771925E,1995-03-06,N/A,廖坚,"N/A","１、办理开户企业、事业单位存款、贷款业务；２、办理现金出纳、结算、票据贴现、汇票承兑业务；３、办理人民币个人储蓄业务；4、开办个人黄金买卖业务。",广西,贵港,"广西桂平市西山镇中山路(原土地局左侧)"
南宁市邕宁医药有限公司,914501091985220735,1995-03-06,N/A,黄小军,"242(万)","销售：中药材；中成药，中药饮片，化学原料药及其制剂，抗生素，生化药品，生物制品（除疫苗）；蛋白同化制剂；肽类激素（以上项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）；Ⅱ、Ⅲ类：注射穿刺器械；医用高分子材料及制品；Ⅱ类：基础外科手术器械，医用超声仪器及有关设备，物理治疗及康复设备，中医器械，临床检验分析仪器，手术室、急救室、诊疗室设备及器具，医用缝合材料及粘合剂（以上医疗器械项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）；预包装食品、散装食品（以上项目凭许可证在有效期内经营，具体项目以审批部门批准的为准）、日用百货、日用杂品、文化体育用品；保健食品批发（凭许可证在有效期内经营，具体项目以审批部门批准的为准）；道路普通货物运输、货物专用运输（冷藏保鲜）",广西,南宁,"南宁市邕宁区蒲庙镇八鲤路143号"
广西梧州吾建房地产开发有限公司,91450400732196539Q,1995-03-06,N/A,曾薛文,"2,000(万)","土地开发；房地产开发，经营及其配套设施建设；物业管理；市场管理；建筑材料、室内外装饰材料批发、零售；室内外装饰工程。",广西,梧州,"广西梧州市龙圩镇龙城西路1号8幢108号铺"
桂平市麻垌供销社农资经营服务部,91450881MA5L4HCBXF,1995-03-07,集体分支机构(非法人),黄志旺,"N/A","化肥、农药",广西,贵港,"广西桂平市麻垌镇麻垌圩"
柳州市福全汽车配件有限公司,9145020327295262XL,1995-03-07,N/A,陈雪园,"100(万元人民币)","汽车轮盖、汽车零配件、五金机械配件自产自销、来料加工，道路普通货物运输。",广西,柳州,"柳州市燎原路东三巷"
桂平市麻垌供销社药品门市部,91450881MA5KL3KH31,1995-03-07,集体分支机构(非法人),何振雄,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品",广西,贵港,"广西桂平市麻垌镇麻垌圩"
桂平市麻垌供销社日什一门市部,91450881MA5KL3HQ8C,1995-03-07,集体分支机构(非法人),李明钦,"N/A","日用什品的零售。",广西,贵港,"广西桂平市麻垌镇麻垌圩"
桂平市麻垌供销社生产资料门市部,91450881MA5KL37E63,1995-03-07,集体分支机构(非法人),陈振彬,"N/A","农膜，农机具，水泥的零售。",广西,贵港,"广西桂平市麻垌镇麻垌街"
桂平市麻垌供销社生产资料二门市部,91450881MA5L3WAB28,1995-03-07,集体分支机构(非法人),梁家武,"N/A","化肥的零售。",广西,贵港,"广西桂平市麻垌镇麻垌圩"
柳州地区日用杂品公司,91450200272951248C,1995-03-07,N/A,谭明能,"191(万)","日用杂品，建材，玻璃，汽车配件，五金交电产品，中小农具，麻，烤胶原料，日用百货，针纺织品，门面租赁，货物仓储；烙花蚊账竹",广西,柳州,"柳州市罗池路１６号"
桂平市麻垌供销社日什二门市部,91450881MA5KL37W38,1995-03-07,集体分支机构(非法人),黄钦生,"N/A","日用什品的零售。",广西,贵港,"广西桂平市麻垌镇麻垌圩"
南宁市中洋电子有限责任公司,91450103198310134P,1995-03-08,N/A,陈慧兰,"100(万元人民币)","零售：电子产品（除国家专控产品）、电脑、办公设备、机电产品",广西,南宁,"南宁市星湖路２７－１０号"
中国农业银行股份有限公司灵山人民路支行,91450721742095790K,1995-03-08,N/A,许庆东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"灵山县灵城镇人民路8号"
北海鸿华渔业发展有限责任公司,91450500282890119D,1995-03-08,N/A,郭朝振,"38(万元人民币)","为海上捕捞提供后勤服务。",广西,北海,"北海市银海区侨港镇大港北路4号"
中国农业银行股份有限公司灵山金盛支行,91450721742095774X,1995-03-08,N/A,刘世敏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"灵山县灵城镇江南大道西段华源新村A栋住宅楼一楼临街商铺"
钦州市钦州湾汽车运输有限责任公司修理厂,914507027738744392,1995-03-08,N/A,黄国威,"N/A","汽车修理。",广西,钦州,"钦州市南珠西大街227号"
中国农业银行股份有限公司灵山六峰支行,91450721742095782Q,1995-03-08,N/A,李锦云,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"灵山县灵城镇广场路14号"
隆安县那桐供销合作社化肥门市部,91450123MA5KKH0R0D,1995-03-08,N/A,黄勇,"N/A","化肥",广西,南宁,"隆安县那桐镇"
广西新兴建筑工程有限责任公司,914500007114297868,1995-03-09,N/A,钟其东,"6,000(万)","房屋建筑工程施工总承包，市政公用工程施工总承包，建筑装修装饰工程专业承包，土石方工程专业承包",广西,南宁,"南宁市青秀区鲤湾路22号教学楼3楼"
