企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永嘉县沪永石化阀门有限公司,913303241454330773,1995-01-24,N/A,葛理八,"100(万元人民币)","生产、销售油枪、油泵、中低压阀门、铝合金衬盘。",浙江,温州,"浙江省温州市永嘉县桥下镇八里村"
瑞安市巴威服饰有限公司,913303817154982444,1995-01-24,N/A,陈志亮,"100(万元人民币)","服装、鞋、帽、箱包批发兼零售；服装制造、销售",浙江,温州,"瑞安市陶山镇陶南工业区"
温州市国鼎鞋业有限公司,91330304254487437H,1995-01-24,N/A,黄智武,"500(万元人民币)","许可经营项目：无一般经营项目：制造、加工皮鞋、运动鞋、注塑鞋；货物进出口、技术进出口",浙江,温州,"温州市瓯海新桥金达路41号"
温州市京朝包装有限公司,91330302145433106J,1995-01-24,N/A,黄昆滔,"150(万元人民币)","包装装璜、其他印刷品印刷（在印刷经营许可证有效期内经营）",浙江,温州,"温州市七都镇吟州村"
台州市椒江海门哲海煤制品厂,92331002MA29XGLP0E,1995-01-24,个体工商户,张哲海,"N/A","煤制品加工，非生产性废旧金属回收。",浙江,台州,"浙江省台州市椒江区屷崦路122-A号（粉纸仓库）"
浙江瑞星化油器制造有限公司,91330381719588204K,1995-01-24,N/A,陈其忠,"2,752(万元人民币)","通用机化油器、汽车配件、摩托车配件、标准件制造、销售；金属材料销售；货物进出口、技术进出口",浙江,温州,"瑞安市汽摩配产业基地"
宁波蒙迪针织有限公司,9133020614413485XL,1995-01-24,N/A,邹建良,"960.5636(万元人民币)","针织服装制造、加工，针织面辅料、绣花工艺品加工；自营和代理各类货物和技术的进出口业务",浙江,宁波,"开发区小港"
温州市华达轻工机械有限公司,9133030125447883XG,1995-01-24,有限责任公司,孔德滔,"50万人民币","制造、加工、销售：食品机械设备、制药机械设备；加工、销售：低压阀门、管道配件、五金制品、配电开关控制设备。",浙江,温州,"温州市龙湾区沙城街道烟台村"
慈溪市大江金属压铸有限公司,91330282144839913X,1995-01-24,N/A,张建江,"50(万元人民币)","金属压铸件、塑料制品、五金制品制造、加工。",浙江,宁波,"慈溪市长河镇贤江村"
义乌市国泰彩印有限公司,913307821476474233,1995-01-24,N/A,方美春,"500(万元人民币)","包装装潢、其他印刷品印刷。 货物进出口、技术进出口。",浙江,金华,"浙江省义乌市北苑街道秋实路88号"
金华市立信物资贸易有限公司,913307017045446121,1995-01-24,N/A,柳维德,"50(万)","无仓储零售危险化学品（具体范围详见《危险化学品经营许可证》）化工产品、建材",浙江,金华,"浙江省金华市婺城区李渔路1492号"
浙江嵊州市亚东化工有限公司,91330683146382654T,1995-01-24,N/A,马利君,"300(万元人民币)","生产、销售：柔软剂、洗涤剂、代用碱、染色酸、还原洗涤剂、除油剂、固色剂、匀染剂；销售：化工产品",浙江,绍兴,"嵊州市剡湖街道何家村口"
杭州杭发工贸有限公司,91330101253920657Y,1995-01-24,N/A,缪志庆,"500(万元人民币)","计算机软件制造",浙江,杭州,"杭州经济技术开发区浙江省军区农副业基地军环路18号"
杭州娃哈哈宏振包装有限公司,91330101609136100E,1995-01-24,N/A,宗庆后,"11,481.6000(万元人民币)","生产：塑料包装制品",浙江,杭州,"杭州经济技术开发区M-10-1-3地块内"
嘉兴恒辉物业发展有限公司,913304021464812574,1995-01-24,N/A,秦彬,"1,200(万元人民币)","从事住宅区、综合楼、写字楼、商场及所办市场的物业管理；自有房屋、汽车、摊位租赁；室内外装饰；信息咨询服务",浙江,嘉兴,"嘉兴市城东路83号浙中房大厦A座六楼"
义乌市环球制衣有限公司,91330782147645815G,1995-01-24,N/A,宣春芳,"68(万元人民币)","服装（不含染色）加工、销售",浙江,金华,"浙江省义乌市大陈镇二村"
海宁市斜桥旅游食品有限责任公司,91330481146754788A,1995-01-24,N/A,张晓,"138(万元人民币)","蔬菜制品（酱腌菜）生产加工",浙江,嘉兴,"海宁市斜桥榨菜科技工业园区内"
杭州飞达电子照明有限公司,913301102554229509,1995-01-25,N/A,傅理华,"50(万元人民币)","生产、加工：电子节能灯（LED灯），电子整流器；货物（技术）进出口（法律、行政法规禁止经营的项目除外、法律行政法规限制经营的项目取得许可证后方可经营）；批发、零售：电子节能灯（LED灯），电子镇流器，电子电器，塑胶制品；",浙江,杭州,"杭州市余杭区星桥街道枉山社区2组88号"
浙江省金华市汽车运输总公司,913307001472883018,1995-01-25,N/A,陈勋教,"5,132.7000(万元人民币)","班车客运、出租客运、旅游客运、包车客运、货物联托运、汽车租赁（许可证有效期至2005年7月31日）",浙江,金华,"金华市环城西路2289号"
温州市华泰工业设备工程有限公司,91330303145052645C,1995-01-25,N/A,戴增琦,"300(万元人民币)","轻工、化工、制药机械设备",浙江,温州,"温州市鹿城区马鞍池西路康乐大厦1801室（仅限办公使用）"
长兴县弁峰矿物质材料有限公司,913305227044697040,1995-01-25,N/A,黄水金,"50(万元人民币)","石粉、白色装饰水泥、水性涂料销售。",浙江,湖州,"浙江省长兴县李家巷镇章浜"
宁波经济技术开发区华盛企业有限公司,913302061441334510,1995-01-25,N/A,徐文卫,"128(万元人民币)","金属材料、建材、机电设备、针纺织品及原料、化工原料及产品、水暖管道、橡胶及制品、阀门、纸张、土特产、五金交电、汽配、日用品、文化用品的销售；企业管理咨询。",浙江,宁波,"浙江省开发区东方贸易城天源商厦"
永嘉县钛金真空镀膜有限公司,91330324609390424T,1995-01-25,N/A,王雷,"60(万元人民币)","表业配件、五金加工、生产。",浙江,温州,"浙江省温州市永嘉县桥下镇八里村(温州海泉仪器仪表有限公司内)"
台州市德弘礼品有限公司,91331002704670715K,1995-01-25,N/A,杨德友,"320(万元人民币)","布制、木制、铁、铝制工艺品、玩具、绣衣、服装制造、加工。出口本企业自产的工艺品、玩具、服装，进口本企业生产科研所需的原辅材料、机械设备、仪器仪表及零配件。",浙江,台州,"台州市椒江区章安街道湖角工业区"
浙江省东阳市金康化学有限公司,913307831475793444,1995-01-25,N/A,金学智,"58(万元人民币)","一般经营项目：合成纤维,塑料制品,纸制品,五金,针纺原料购销.",浙江,金华,"浙江省东阳市上村乡西营村"
宁波市海曙腾宇电器机件厂,91330212610211710X,1995-01-25,个人独资企业,周爱妃,"N/A","五金件、金属拉丝的制造、加工",浙江,宁波,"浙江省宁波市海曙区章水镇振兴东路"
香溢集团有限公司,91331121148465568G,1995-01-25,N/A,戴晓,"16,060(万元人民币)","房地产开发与经营（凭有效资质证书经营）",浙江,丽水,"浙江省青田县鹤城街道龙东路159号"
黄岩泰安塑料厂,91331003148209476P,1995-01-25,股份合作制,王筱夫,"100万人民币","一般经营项目：塑料制品",浙江,台州,"台州市黄岩城关小东门新村8-8"
龙泉市双益有限公司,91331181148547440E,1995-01-25,N/A,叶松梅,"160(万元人民币)","烘干、脱水、蒸煮设备，食用菌生产设备的制造、销售、服务；食用菌生产。",浙江,丽水,"浙江龙泉市中山路工业小区"
金华市欣升塑料编织袋厂（普通合伙）,91330702X09665041F,1995-01-25,普通合伙,陈卫春,"N/A","塑料编织袋及塑料薄膜袋制造、销售，包装装潢、其他印刷品印刷（印刷经营许可证有效期至2017年底止）(凡涉及前置许可及专项审批的凭相关有效证、照经营)",浙江,金华,"浙江省金华市婺城区白龙桥金龙路16号"
天台环球筛网有限公司,913310231480839144,1995-01-25,N/A,陆跃明,"500(万)","筛网、滤布、汽车装饰品制造及销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。(需前置许可项目除外）",浙江,台州,"天台县平桥镇友谊东路43号"
绍兴联冷深度冷却塔有限公司,91330604609677118G,1995-01-25,N/A,应国灿,"1,000(万元人民币)","冷却塔及其它玻璃钢制品、制冷设备、防腐过滤设备制造、加工、销售；塑料制品加工；活性炭烘干。",浙江,绍兴,"绍兴市上虞区百官街道新叶家埭村"
温州捷达航空服务股份有限公司,91330300145188235E,1995-01-25,N/A,汤奕琦,"500(万元人民币)","国际航线或者香港、澳门、台湾地区航线的航空客运销售代理业务；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；代办订房、商务咨询服务；货物进出口、技术进出口；会务服务；教育信息、房产信息、旅游信息、医疗信息的咨询服务。",浙江,温州,"浙江省温州市鹿城区金丝桥路47-2号"
宁波市海曙集仕港电容器配件厂,91330203610248759N,1995-01-25,个人独资企业,屠国平,"5.8万人民币","五金零件、电容器配件、塑料件、橡胶垫圈的制造、加工。",浙江,宁波,"浙江省宁波市海曙区集士港镇集字东路"
杭州五星乳业食品有限公司,913301001435833115,1995-01-25,N/A,汪关明,"70(万元人民币)","筹建乳制品、学生课间奶加工项目；农业信息咨询服务；预包装食品、散装食品销售**",浙江,杭州,"萧山区萧围东线新围1.78万亩六号区块"
浙江兴星电子有限公司,913303821455849248,1995-01-25,N/A,蒋焕义,"500(万元人民币)","电子元器件、五金冲件、机械配件、塑料件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清经济开发区纬十二路238号"
浙江省三门科益电讯有限公司,9133102214811520X5,1995-01-26,N/A,汤有益,"508(万元人民币)","电缆连接器、电力电子元器件、变压器零件制造；机械零部件加工。",浙江,台州,"三门县海游街道交通路109号"
慈溪市四通机械有限公司,91330282717224116Y,1995-01-26,N/A,高坤定,"128.8000(万元人民币)","内燃机配件、五金配件、塑料制品、电器配件加工、制造。",浙江,宁波,"慈溪市古塘街道石桥头路188号"
湖州南太湖皮件有限公司,91330502147024330A,1995-01-26,N/A,沈冰,"51.8000(万元人民币)","皮革服装、棉布服装、室内缝纫用品、鞋批发零售",浙江,湖州,"湖州市织里镇珍贝路8号"
温岭市海森水产食品有限公司,91331081255474187U,1995-01-26,N/A,郑正初,"58(万元人民币)","非食用冰制造、销售；鲜活水产品、建筑材料",浙江,台州,"温岭市松门镇龙门石板殿村"
杭州埃夫朗生化制品有限公司,913301086091356348,1995-01-26,N/A,缪一仁,"100(万美元)","生产销售医用生化制品，诊断试剂，生化仪器（凭许可证经营）＊＊＊",浙江,杭州,"杭州市西湖区西斗门路22号西楼五层"
中国银行股份有限公司青田江南支行,91331121704761094Q,1995-01-26,N/A,吴安安,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",浙江,丽水,"浙江青田县鹤城街道龙津路70号"
慈溪市应氏实业有限公司,91330282144839999Q,1995-01-26,N/A,潘丽亚,"1,388(万元人民币)","家用电器、纺织专用设备制造；针织制成品、服装制造、加工；化工原料、建筑材料、针纺原料、纺织机械及配件批发、零售。",浙江,宁波,"浙江省慈溪市龙山镇农垦场"
建德市东方电器塑料厂,91330182143978743L,1995-01-26,个人独资企业,方君超,"N/A","生产销售电力电缆、塑料制品、电器工具，普通货物运输。",浙江,杭州,"浙江省杭州市建德市梅城镇西湖山18号"
嘉兴市许安塑料造粒厂,9133040114648129XX,1995-01-26,股份合作制,范峻,"27.8万人民币","塑料造粒.&",浙江,嘉兴,"嘉兴市余新镇石蔚路南支路四西(嘉兴市汉普工贸有限公司3号厂房西侧一至三轴)"
宁波市鄞州华利纺织有限公司,91330212144561421M,1995-01-26,N/A,沈扬,"58(万元人民币)","服装辅料、帆布的制造、加工；帆布浸胶热定型；橡胶制品、金属材料、建筑及装璜材料、机械设备、轻纺原料、针纺织品、五金交电、日用百货、化工原料的批发、零售。",浙江,宁波,"宁波市鄞州区姜山镇茅山工业区"
嘉兴市兆成投资有限公司,913304111464813619,1995-01-26,N/A,陆建成,"1,200(万元人民币)","实业投资、资产管理。",浙江,嘉兴,"嘉兴市秀洲区洪兴路2399号宝地大厦25层3008室"
