企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐山市飞龙房地产开发有限公司,91511102723244658Y,1995-01-30,N/A,杨彦金,"2,000(万元人民币)","房地产开发，建筑材料、五金、交电、化工(不含化学危险品)销售。",四川,乐山,"乐山市市中区牟子镇沟儿口村三社"
理塘县创绿林产品经销服务有限公司,91513334212750014H,1995-02-05,N/A,余华平,"425(万元人民币)","育种与育苗。森林经营和管护、造林和更新有害生物防治、防火监测、木材加工、调查规划设计、防沙治沙、园林绿化工程、绿化养护施工、市政绿化工程、房屋租赁。",四川,甘孜,"理 塘 县 幸福西路22号"
中国银行股份有限公司遂宁遂州南路支行,91510903744656942J,1995-02-06,N/A,蒋聪,"N/A","吸收存款，发放贷款，办理结算，代理发行与兑付政府债券、金融债券，从事同业拆借，办理票据贴现，代理收付款项及代理保险业务，按权限和程序提供信用证服务及担保；外汇存款，外汇贷款，外汇汇款，外币兑换，资信调查、咨询、见证业务。经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",四川,遂宁,"遂宁市船山区遂州南路192号-196号蓝宝石大厦1层5-8轴"
四川省锦鸿装饰有限责任公司,91510000201869992W,1995-02-07,N/A,李德文,"1,680(万元人民币)","承担单位工程造价１５００万元以下建筑（包括车、船、飞机）的室内、室外装饰工程的施工；销售建筑材料（不含危险化学品），金属材料（不含稀贵金属），五金，交电，化工产品",四川,成都,"成都市高新区天府大道中段1388号1栋5楼520号"
成都市光华园食品有限责任公司,91510184201956113A,1995-02-07,N/A,杨艳红,"1,000(万元人民币)","批发兼零售：预包装食品",四川,成都,"崇州市桤泉镇灵通村7组"
成都科讯药业有限公司,9151010090198588XK,1995-02-07,N/A,吴冬煌,"5,000(万元人民币)","销售：第二类精神药品、生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、化学原料药、抗生素原料药、中成药、化学药制剂、抗生素制剂；销售：医疗器械二类；销售：医疗器械三类；销售：预包装食品、乳制品",四川,成都,"成都市金牛区五福桥东路229号28栋6层0609、0611、0613、0615号"
四川林贸大厦有限公司,9151000062160523XK,1995-02-07,N/A,辛虎,"3,324(万元人民币)","一般经营项目",四川,成都,"四川省成都市金牛区二环路北二段189号"
成都昌立商贸有限责任公司,91510106633121793M,1995-02-08,N/A,钱昌伟,"50(万元人民币)","批发、零售、代购、代销包装机械、包装材料、机电产品（不含汽车）、化工产品（不含危险品）、建筑材料、装饰材料、金属材料",四川,成都,"成都市金牛区生资一条亍738号川西生产资料商场"
四川润生装饰有限责任公司,91510100214396629Q,1995-02-08,N/A,吴明海,"1,250(万元人民币)","建筑装修装饰工程施工、设计；建筑劳务分包；平面设计制作；安全技术防范工程的设计、施工；建筑幕墙工程施工；钢结构工程施工；消防设施工程施工；环保工程施工；机电设备安装工程施工。",四川,成都,"成都市武侯区科华街5号附2号12幢2-2号"
四川省红帆房地产开发有限责任公司,915101002018699179,1995-02-08,N/A,熊宇帆,"2,000(万元人民币)","房地产开发；建筑装修装饰工程。",四川,成都,"成都市青羊区大安中路1号(原下河坝街)"
中国工商银行股份有限公司成都花牌坊支行,91510100734794751H,1995-02-09,N/A,张玲玲,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；外汇业务：个人外汇存款、个人外汇汇款；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区营门口路60号"
中国工商银行股份有限公司绵阳花园支行,91510703782256368C,1995-02-09,N/A,罗志刚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。意外伤害保险、人寿保险、健康保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市临园路西段5号"
宜宾长洋汽车租赁有限公司,915115022090358457,1995-02-10,N/A,蒲洋,"100(万元人民币)","汽车租赁；汽车配件零售。",四川,宜宾,"宜宾市翠屏区文重街61号"
四川龙都茶业(集团)有限公司成都分公司,915101009019286073,1995-02-10,N/A,王佐森,"N/A","批发兼零售预包装食品",四川,成都,"成都高新区紫竹南一街13号"
四川省宜宾天竹园林工程有限责任公司,915115212090321346,1995-02-10,N/A,李正权,"7,000(万元人民币)","园林绿化规划设计施工；园林绿化苗木生产、销售；园林绿化养护管理；园林绿化工具销售；房屋建筑工程施工；市政工程施工；公路工程施工；水利水电工程施工；环保工程施工；地基基础工程施工；钢结构工程施工；市政照明工程施工；土石方施工；建筑装饰装修工程；建筑材料销售；餐饮服务；建筑劳务分包。",四川,宜宾,"宜宾县柏溪镇长沙村江坳口"
中国银行股份有限公司资阳政府东路支行,91512000779820044C,1995-02-10,N/A,李伟,"N/A","吸收存款、发放贷款；办理结算；代理发行与兑付政府债券、金融债券；按规定办理票据贴现；代理收付款项及代理保险业务；外汇存款；外汇汇款；外币兑换。经营中国银监会依照有关法律、行政法规和其他规定批准的业务",四川,资阳,"四川省资阳市雁江区马巷子街56号"
广元市宏运出租汽车有限责任公司,91510800708983583C,1995-02-10,N/A,冉金芳,"600(万元人民币)","普通货运、出租汽车客运、人力客三轮；汽车配件销售；蓬垫加工。",四川,广元,"广元市利州区郑州路西段"
乐山市五通桥牛华汇丰机械厂,9151111220719878X5,1995-02-13,普通合伙,N/A,"N/A","采石设备、金属结构件、非标机械设备制造、安装、销售；五金电器、塑料制品零售。",四川,乐山,"牛华镇胜利街"
中国铁路成都局集团有限公司,91510000621601466X,1995-02-13,N/A,宋修德,"33,297,040(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)铁路客货运输及相关服务业务；铁路运输设备、设施、配件的制造、安装、维修；铁路专用设备及相关工业设备的制造、安装、维修；货物装卸；仓储业；铁路及建筑勘测、设计、施工、监理；道路货物运输，运输代理业；电力供应；建筑业；商品批发与零售；住宿业；餐饮业；互联网信息服务；软件和信息技术服务业；保险经纪与代理；房地产业；租赁业；商务服务业；专业技术服务业；非金属矿采选业；石材加工；花卉苗木种植；文化艺术业；环境卫生管理；洗染服务；通讯设备和办公设备修理；清洁服务；职业技能培训；疾病预防控制中心服务",四川,成都,"成都市一环路北二段11号"
合江县兴达供销合作社副食第三门市部,91510522MA6CJ19Q54,1995-02-15,股份合作制分支机构,杨大勇,"N/A","其他食品、副食品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,泸州,"合江县白沙镇通惠路24号门市"
合江县兴达供销合作社望川农药门市,91510522MA6CJ19U8G,1995-02-15,股份合作制分支机构,白云芳,"N/A","化肥、农药(不含危化品)、农膜、日用杂货的零售。",四川,泸州,"合江县参宝乡望川场上"
合江县兴达供销合作社焦滩百货门市,91510522MA6CJ1A33X,1995-02-15,股份合作制分支机构,任炳维,"N/A","百货、纺织品、针织品的零售。",四川,泸州,"焦滩乡和平街三组67号"
合江县兴达供销合作社忠孝村六组代销点,91510522MA6CJ1A921,1995-02-15,股份合作制分支机构,黄开金,"N/A","化肥、农药的代销；生猪代购。",四川,泸州,"白沙镇忠孝村六组鱼塘沟"
合江县兴达供销合作社芦稿村代销店,91510522MA6CJ19M2P,1995-02-15,股份合作制分支机构,向廷均,"N/A","农业生产资料的代销。",四川,泸州,"合江县白沙镇芦稿村一组"
合江县兴达供销合作社马鹿中心村农资代销店,91510522MA6CJ19N0J,1995-02-15,股份合作制分支机构,王建华,"N/A","农业生产资料、建筑材料、日用杂货的零售。",四川,泸州,"合江县白沙镇马鹿中心村"
合江县兴达供销合作社临江生资门市,91510522MA6CJ1A68G,1995-02-15,股份合作制分支机构,贾小平,"N/A","农业生产资料、农膜、农业机械、日用杂品、五金交电的零售。",四川,泸州,"合江县神臂城镇临江场27号"
合江县兴达供销合作社焦滩日杂门市,91510522MA6CJ1A5XG,1995-02-15,股份合作制分支机构,杨开福,"N/A","日用杂品、五金交电、建筑材料的零售，农药",四川,泸州,"焦滩乡和平街三组121号"
合江县兴达供销合作社芦稿村一社代销点,91510522MA6CJ1A846,1995-02-15,股份合作制分支机构,先元清,"N/A","化肥、农药的代销；生猪代购。",四川,泸州,"合江县白沙镇芦稿村一社"
合江县兴达供销合作社雷霹石农药门市,91510522MA6222W26X,1995-02-15,股份合作制分支机构,刘家琼,"N/A","化肥、农药(不含危化品)、农膜的销售；种子代销。",四川,泸州,"合江县白沙镇富饶社区通惠路96号"
达州嘉好饲料有限公司,91511703210328696W,1995-02-16,N/A,韩继涛,"1,000(万元人民币)","生产、销售：配合饲料，浓缩饲料；收购：粮食；养殖、销售：家畜，家禽，水产品。",四川,达州,"达州市达川区杨柳村"
乐山市五通桥新华塑料制品厂,91511112207198755P,1995-02-16,个人独资企业,税忠琼,"N/A","橡胶、塑料制品、电器设备原件、机械零部件制造销售。服务、百货、五金交电零售；缝纫加工",四川,乐山,"乐山市五通桥区杨柳镇交通街"
四川省江油市亚光实业有限公司,915107817716664413,1995-02-16,N/A,廖国富,"1,000(万元人民币)","家具制造、销售；销售金属材料、建筑材料、机械电器设备及器材、五金、交电、化工产品、百货、日用杂品。",四川,绵阳,"江油市工业开发区西区"
绵阳市荟峰源实业有限责任公司,91510700205404391P,1995-02-16,N/A,付勇,"1,150(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",四川,绵阳,"绵阳科创区八角南路东段1号5栋1层1号"
资阳埔源铁路配件有限公司,91512002621054634J,1995-02-16,N/A,周向武,"91(万元人民币)","铁路配件、机车配件、车辆配件、船用配件、五金标件、金属材料",四川,资阳,"资阳市雁江区资阳大道西段帝景名苑4（Z）1-1/2-2"
四川省隆昌县寿长化工有限公司,915110282069115043,1995-02-17,N/A,唐寿长,"268(万元人民币)","销售：盐酸、化工产品（不含易制毒危险化学品）；经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、仪器仪表、机械设备、零配件及相关技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营本企业的来料加工和“三来一补”业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"隆昌县胡家镇付家桥"
