企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江苏鑫环球建设工程有限公司,913212041419451399,1995-01-30,N/A,陆秀林,"2,006(万元人民币)","建筑工程、市政公用工程、建筑装修装饰工程、地基与基础工程、园林绿化工程、公路工程、建筑物非爆破拆除工程施工；建筑材料、五金产品、电子产品",江苏,泰州,"泰州市姜堰区罗塘街道六角池40号"
中国工商银行股份有限公司金坛支行,91320413837319398F,1995-02-02,N/A,高军,"0(万元人民币)","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代理收付业务；代理证券资金清算业务",江苏,常州,"常州市金坛区金城西门大街48号"
江苏华创建设工程有限公司,913205061382185711,1995-02-05,N/A,马新,"6,000(万元人民币)","市政工程、交通工程、房屋建筑工程、建筑装璜工程及园林绿化工程的施工。",江苏,苏州,"苏州市吴中经济开发区久盛路2号"
中国银行股份有限公司徐州理想广场支行,9132030068050667XF,1995-02-05,N/A,孙传东,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；办理银行卡业务；代理发行、兑付金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；代理保险、基金、证券业务；办理外汇存款、外汇汇款、外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,徐州,"徐州市淮海西路388号"
中国银行股份有限公司徐州九龙湖支行,91320300680502396C,1995-02-05,N/A,程春艳,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；办理银行卡业务；代理发行、兑付金融债券；代理发行、兑付、销售、买卖政府债券；代理收付款项；代理保险、基金、证券业务；办理外汇存款、外汇汇款、外币兑换业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,徐州,"徐州市西阁街88号中行宿舍一号楼"
徐州市彭城投资咨询有限公司,91320302136419302D,1995-02-06,N/A,张卫,"200(万元人民币)","建设项目可行性研究、评估及管理、工程预决算、贷款抵押物评估、投资财务咨询服务、中介服务、机械设备租赁；建筑材料、装璜材料销售、工程招标代理",江苏,徐州,"徐州市解放北路1号"
常熟市通用电力物资有限责任公司,913205818420817164,1995-02-07,N/A,陈德明,"136(万元人民币)","电线、电缆、电器、铜铁矿产品、五金交电、建筑材料、润滑油、轮胎、办公用品、钢材、化纤、摩托车、纺织品、高低压成套电器设备、不锈钢制品的销售；电力信息咨询。制造成套电器设备",江苏,苏州,"常熟市虞山镇报慈北路134号"
无锡市华汇实业总公司纺贸部,3202131800190,1995-02-07,N/A,唐锡民,"50(万元人民币)","针纺织品及原料、化工产品及原料",江苏,无锡,"健康路110号"
南京东睦粉末冶金有限公司,91320191608954849W,1995-02-07,N/A,曹阳,"6,500(万元人民币)","生产粉末冶金产品，销售自产产品；自营和代理各类商品及技术的进出口业务。",江苏,南京,"南京市高新开发区高科七路MB109-2地块"
中国工商银行股份有限公司无锡硕放支行,91320200761031151Q,1995-02-08,N/A,张骏杰,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市硕放街道通祥路77号瑞港商业广场2-103、104、105、106号"
苏州市达华金笔有限公司,91320507608290587R,1995-02-08,N/A,戈海燕,"50(万元人民币)","生产、销售：各类金笔，圆珠笔及其工艺配套件。销售：金属制品。",江苏,苏州,"苏州市相城区黄桥街道木巷村(华扬电子北)"
美利驰医疗器械(苏州)有限公司,91320585608268945P,1995-02-09,N/A,郑明权,"400(万美元)","生产二类6856病房护理设备及器具、拐杖、各类助行车及电动助行车、助行器、健身器材、各类手动及电动轮椅、家居用品及以上产品的相关零部件，销售公司自产产品；从事同类产品的批发、零售及进出口业务。",江苏,苏州,"太仓市城厢镇福州路29号"
启东市对外经贸服务有限公司国贸票务中心,320681000152302,1995-02-09,N/A,张燕,"0(万元人民币)","经营国内航线、民用航空运输客运销售代理服务，火车、汽车、轮船票代理业务。",江苏,南通,"汇龙镇江海中路606-1号"
常州市硕邦电子有限公司,9132040425084226XW,1995-02-09,N/A,景万象,"50(万元人民币)","电子、计算机为主的技术咨询、技术服务，电子产品的制造、销售。",江苏,常州,"钟楼区南大街街道广化街12号"
中国工商银行股份有限公司扬州荷花池支行,91321000559318474T,1995-02-09,N/A,孙海文,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",江苏,扬州,"扬州市荷花池路5号"
南京贤丰石油化工有限公司银桥分公司,9132011671629178XX,1995-02-09,N/A,胡春雷,"0(万元人民币)","化工产品、金属材料、建筑材料、家用电器销售。",江苏,南京,"六合经济开发区（蒋湾村）"
苏州市姑吴茶叶有限责任公司,91320508137753978U,1995-02-09,N/A,陶怀望,"50(万元人民币)","批发、零售：预包装食品",江苏,苏州,"苏州市三香路106号底层"
徐州长城网架工程有限公司,91320300136420418G,1995-02-09,N/A,杨长铁,"3,500(万元人民币)","钢结构、屋面结构设计、制造、安装；防腐保温工程、幕墙工程、室内外装饰工程施工；金属材料、建筑材料、装饰装修材料、电子产品、建筑工程用机械设备及配件销售。",江苏,徐州,"徐州市泉山区汉城西路(三环西路200米)"
苏州市施强医疗器械有限公司,9132050525162028XM,1995-02-10,N/A,叶群洋,"336.2371(万元人民币)","生产、销售：一类医疗器械、二类医疗器械和医疗设备，并提供相关的医疗技术咨询及维修服务。金属五金件的加工和销售。销售金属制品和塑料制品。自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州高新区银珠路28号"
苏州港口张家港港务有限公司,91320582251530305E,1995-02-10,N/A,刘斌,"8,300(万元人民币)","货物装卸、仓储，国内水路货物运输代理业务；国内贸易，机电设备安装、维修，港口机械技术咨询服务，集装箱拆装箱劳务，下设宾馆、娱乐服务。",江苏,苏州,"张家港市金港镇长江西路31号"
中国工商银行股份有限公司南京江东门分理处,913201008349422214,1995-02-10,N/A,王拯,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及保险业务；办理其上级银行在人行批准的业务范围内授权的业务。",江苏,南京,"南京市建邺区水西门大街203-205号"
江苏世纪金田车业投资集团有限公司,913204112508457190,1995-02-10,N/A,金毅,"5,100(万元人民币)","汽车配件、汽车、五金、交电、电子产品、建筑材料、装饰材料、通信设备的销售；汽车租赁；信息咨询服务；汽车陪驾服务；自有房产租赁；企业管理咨询服务。",江苏,常州,"常州市新北区通江中路619号"
太仓威格玛机械设备有限公司,91320585608269323L,1995-02-10,N/A,沃尔特.卫斯,"92.3400(万欧元)","生产销售铝合金、木料、ＰＶＣ门窗的加工机械设备及新型示范ＰＶＣ门窗。",江苏,苏州,"太仓经济开发区苏州东路87号"
南京河海南自水电自动化有限公司,91320191134972999D,1995-02-11,N/A,余泳,"3,909.0300(万元人民币)","水电站自动化系统、水利工程自动化系统、水情自动测报系统、水资源监控与调度系统、环境自动监测系统、岩土工程及大坝安全监测自动化系统、数字流域、电力系统自动化等自动化产品以及仪器仪表的研制、生产、销售、服务；水利、电力、冶金和石化等行业自动化系统的设计、咨询与工程总承包；上述自动化系统产品的出口销售和工程承包等业务。",江苏,南京,"南京市江北新区星火路8号D楼、E楼"
张家港凌龙毛业有限公司,91320582608260150N,1995-02-11,N/A,周梅花,"823.3200(万美元)","生产销售毛纱、针织面料、精织面料及服装。 ",江苏,苏州,"江苏省张家港市杨舍镇乘航街道"
昆山市崴胧钢构有限公司,913205837140465883,1995-02-13,N/A,沈文华,"500(万元人民币)","H型钢、C型钢、PVC红泥浪板、固液体铁罐包装桶",江苏,苏州,"巴城镇石牌振中村"
中国工商银行股份有限公司南通易家桥支行,91320600682992229L,1995-02-13,N/A,张衡,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营；保险兼业代理业务。",江苏,南通,"易家桥新村"
无锡市来富电讯电器灯具厂,91320206607979251J,1995-02-13,个人独资企业,强兰夫,"10万人民币","电讯、电器配套件、灯具的制造、加工。",江苏,无锡,"玉祁镇礼舍村"
徐州市管道服务公司华福工贸经理部,91320300836417084Y,1995-02-13,N/A,罗春雁,"10(万元人民币)","日用百货、日用杂品（烟花爆竹除外）、五交化、日化、针纺织品、工艺美术品",江苏,徐州,"南郊翟山新村3号路中间"
苏州鼎欣房地产有限责任公司,91320509251314434M,1995-02-13,N/A,莫林弟,"20,000(万元人民币)","房产开发、销售。",江苏,苏州,"吴江区黎里镇"
中国银行股份有限公司建湖丰收路支行,91320925767366112B,1995-02-13,N/A,周加梅,"0(万元人民币)","办理人民币存款、结算业务、零售货款业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券，买卖政府债券；代理买卖基金业务；代理收付款项及代理保险业务;办理外币储蓄、外币兑换业务；办理其上级行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其他业务",江苏,盐城,"建湖县县城丰收西路666号"
中国银行股份有限公司张家港鹿苑支行,91320582589964063M,1995-02-13,N/A,樊卫兵,"0(万元人民币)","金融业务",江苏,苏州,"塘桥镇鹿苑"
常熟中诚建材有限公司,91320581608250366F,1995-02-13,N/A,计强,"80(万美元)","生产以镶嵌玻璃门、窗及镜面玻璃为主的室内玻璃装璜材料，销售自产产品；从事房屋租赁。 ",江苏,苏州,"江苏省常熟市东张镇"
昆山樵依饮用水有限公司,91320583608275475K,1995-02-14,N/A,顾文斌,"505.9740(万元人民币)","饮料[瓶（桶）装饮用水类（饮用纯净水）]的生产；食品用塑料包装容器工具等制品的生产；纯水设备销售；仓储服务；普通道路货运",江苏,苏州,"昆山市玉山镇花园路1498号"
中国银行股份有限公司南通学田支行,91320600664921427L,1995-02-14,N/A,安静,"0(万元人民币)","按中国银行业监督管理委员会南通监管分局核发的金融许可证核定的范围经营；保险兼业代理业务",江苏,南通,"学田新村50号楼"
太仓市中港圆通市政养护有限公司,91320585X082669702,1995-02-14,N/A,蔡金磊,"1,000(万元人民币)","承接下水道、石驳岸、小桥、道路、有线管道施工、土石方工程、给排水管道工程、市政工程、城市及道路照明工程、河湖整治工程、市政公用设施建设、河道疏浚、绿化养护、房屋修缮；安装自来水管道；加工、销售石板、石块；批发、代购代销建筑装潢材料。",江苏,苏州,"太仓市浮桥镇滨江大道戚浦桥东"
