企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
肥城市水务集团有限公司物资供销处,913709838666368193,1995-01-16,N/A,张庆,"40万人民币","供水器材、建筑材料、批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"肥城市长山街北首"
山东山磊石业集团有限公司,91370683265867988N,1995-01-16,N/A,胡忠武,"13678万人民币","加工、销售：大理石、花岗岩、荒料、板材、剁斧石、机刨石、火烧板、圆柱、石材雕刻、石料磨具、磨料；石材安装；货物进出口",山东,烟台,"山东烟台莱州市柞村镇东朱旺村"
中国农业银行股份有限公司济南东城支行,91370100964691264F,1995-01-16,N/A,丁悦,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历下区工业南路贤文庄南侧"
即墨市东泽包装彩印厂,91370282163976489M,1995-01-16,个人独资企业,周祖辉,"N/A","商标、本册、票证、帐页印刷及彩印，批发零售印刷材料。",山东,青岛,"山东省青岛环保产业园经三路"
中国建设银行股份有限公司济南舜井支行,91370100735791579W,1995-01-17,N/A,陈栋,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市历下区泉城路77号新郎希努尔大厦一层"
高密市青高纺织机械有限公司,91370785613543163C,1995-01-17,N/A,任秀香,"105(万元人民币)","制造加工梳棉机配件、农业机械配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市呼家庄镇驻地"
济南瑞辉仪表有限责任公司,913701122643292130,1995-01-17,N/A,郑新立,"50万元","生产、加工、销售：仪器仪表；批发、零售：电子计算机，自控成套系统，低压电器，电动工具，电子元器件。",山东,济南,"山东省济南市历城区华龙路399号6-2-401室"
济南华恩印务有限公司,91370102264329045E,1995-01-17,N/A,李向成,"200万元","其他印刷品印刷",山东,济南,"济南历下区建筑新村南路6号"
临沂翔宇建材装饰有限责任公司,913713006139905531,1995-01-17,N/A,林凡杰,"2,018(万元人民币)","承揽装饰工程、防水工程、钢结构工程、防腐保温工程施工（按资质核定的范围）；销售：装饰材料、防水材料；加工：铝塑门窗，玻璃幕墙",山东,临沂,"兰山区沂州路与海关路交汇处星河晶都现代城1号楼501室"
中国农业银行股份有限公司淄博洪沟分理处,913703037392549739,1995-01-17,N/A,张传华,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"淄博市张店区保安小区1号楼(杏园东路中段,针织三厂西邻)"
中国建设银行股份有限公司济南槐荫支行,913701009646913443,1995-01-17,N/A,李华东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区经十路23369号"
济南大德机电有限公司,91370104705889188C,1995-01-17,N/A,阎中梁,"50万元","批发、零售：钢材，焊接材料，五金交电，机械设备及配件，电子产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市槐荫区匡山村东区十二排6号楼"
济南小鸭洗衣机制造厂,91370100264329176D,1995-01-17,股份合作制,刘志强,"4150万人民币","家用电器产品及配件，金属制品，塑料制品，建筑材料，厨房用具，橡胶制品，装饰用品，汽车配件的研制、开发、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区工业北路44号"
中国农业银行股份有限公司淄博牛山路支行,91370305735760369L,1995-01-17,N/A,秦丽蓉,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；银行卡业务；代理收付款项、代理基金及代理保险业务；办理理财业务；办理贵金属业务；提供保管箱服务；办理外汇存款、外汇汇款业务；办理代客外汇买卖业务；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"临淄区牛山路286号"
胜利油田华滨运输修理有限责任公司,913716001669025302,1995-01-17,N/A,赵明德,"5000万人民币","一类机动车维修（大中型客车维修；大中型货车维修；小型车辆维修）(有效期限以许可证为准)；汽车（不含九座以下乘用车）、拖拉机、摩托车销售及配件销售；油田设备维修；销售排气管、消声器、电瓶及汽车配件；泵修及泵配件销售；油井清洗、井口防盗加工配置及技术服务；泵生产、销售、维修；锅炉安装、维修、销售；日用百货、洗化用品、办公用品、工艺品、陶瓷制品、纺织品、床上用品、电器、电子产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市滨城区黄河六路531号"
潍坊市中豪酒店管理集团有限公司,91370700165436689J,1995-01-18,N/A,丁龙刚,"1000万人民币","酒店管理、资产管理、以自有资金进行项目投资与管理（不含金融、信托业务）；对外提供担保服务",山东,潍坊,"潍城区向阳路中段、胜利西街以北"
郓城县侯集农资供应合作社化肥农药门市部（郓城县嘉吉农资有限公司加盟店）,91371725MA3CDC5F1B,1995-01-18,集体分支机构(非法人),王晓梅,"N/A","农药(危险化学品除外)、化肥、农膜，农药器械，不再分装的包装的农作物种子零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县侯集镇驻地"
中国国际航空股份有限公司烟台营业部,9137060086508299XC,1995-01-18,N/A,张力剑,"0万人民币","代理本公司航空客货运输业务。",山东,烟台,"烟台市芝罘区南山路53号天鸿凯旋城4号楼1704单元"
烟台金元旅游客运包车有限公司,91370602165044749T,1995-01-18,N/A,郭广玉,"150(万元人民币)","县际包车客运；市际包车客运(有效期限以许可证为准)。公关礼仪服务，会务服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区珠玑中路8号"
山东中楼建工有限公司,9137032116442212XU,1995-01-18,N/A,宋学刚,"12,200(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目；园林绿化工程施工；建筑安装工程技术研发、技术服务；普通货运；货物专用运输（罐式）；资质范围内房屋建筑工程施工、水电安装、建筑装饰装修工程；钢结构工程制作、安装、销售；防水防腐保温工程、地基基础工程；建筑门窗、幕墙工程；电子与智能化工程、环保工程；建筑工程施工劳务；机电安装工程、冶炼工程、市政公用工程、机电设备安装工程、化工石油设备管道工程、消防设施工程、预拌商品混凝土工程施工；建筑机械及配件制作、销售；大型设备安拆；起重设备安装工程、电力工程施工；建筑、市政工程加固、改造；货物进出口；工程设计；环保设备、机电设备、建筑材料销售；房屋租赁、建筑机械设备租赁",山东,淄博,"山东省淄博市桓台县兴桓路1220号1号楼"
山东永旺华龙装饰工程股份有限公司,91370828166250413A,1995-01-18,N/A,张友申,"1,200(万元人民币)","铝合金、塑钢门窗销售，室内外装修、设计，水电暖、消防器材安装，装饰材料及制冷设备零件零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济宁,"金乡县金乡街道金南工业园科研一路路东"
青岛永利工程发展有限公司,91370214264798204D,1995-01-19,N/A,江春英,"5,000(万)","制造、安装：玻璃幕墙",山东,青岛,"青岛市城阳区城阳街道大周村"
郓城县陈坡乡农技推广站(郓城县嘉吉农资有限公司连锁店),91371725706362695G,1995-01-19,N/A,窦海存,"2万人民币","农业技术咨询服务、及所需配套的化肥、农药(化学危险品除外)、农膜、农药机械销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县陈坡乡陈坡村"
青岛华运装饰工程有限公司,91370202264777665A,1995-01-19,N/A,赵永康,"50万元","一般经营项目:[室内外装饰工程设计、施工，排水管道施工，市政绿化工程]（凭资质经营）；批发：陶瓷、玻璃制品，工艺品，化工产品",山东,青岛,"青岛市市南区新湛一路9号3单元603户"
中国农业银行股份有限公司威海草庙子分理处,91371000267117689J,1995-01-20,N/A,于光辉,"1万人民币","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务 ；外币储蓄业务。(有效期限以许可证为准)",山东,威海,"山东省威海市临港经济技术开发区草庙子镇棋山路25-2"
青岛远达行食品有限公司,91370211614382832N,1995-01-20,N/A,高岛顺,"40,000(万日元)","生产、加工、销售：速冻食品[速冻其他食品",山东,青岛,"青岛市黄岛区铁橛山路2215号"
山东仁达铝业装饰有限公司,91370900166415118M,1995-01-20,N/A,何建平,"600.2000(万元人民币)","建筑门窗制造安装、室内外装饰装修（不含广告业务）、铝合金型材、建筑材料、钢材、木材、五金、交电、化工产品（不含危险品）、电线电缆、电动工具、家用电器、灯饰品销售；钢结构网架制作、安装；建筑物幕墙制造安装",山东,泰安,"泰安市泰山大街西段"
中国工商银行股份有限公司青岛田家花园支行,913702028635849379,1995-01-20,N/A,宋海萍,"0万元","金融业务(按《金融许可证核定的范围经营》)",山东,青岛,"青岛市市南区宁夏路154号乙"
济南海国贸易有限责任公司,91370102264329395L,1995-01-20,N/A,韩胜利,"100万元","批发、零售：食品",山东,济南,"济南市历下区经十路65号汇文轩西座5A室"
济宁市市中区航运公司物资经销处,913708111660166516,1995-01-20,N/A,张德骐,"1001万人民币","煤炭的批发零售；水泥、钢材、工矿配件、电缆电线、阀门管件、电气机械的销售。",山东,济宁,"山东省济宁市王母阁路"
