企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市垫江县华川建筑工程有限公司,91500231711679830B,1995-01-24,N/A,卢泽友,"4,024.7000(万)","建筑装修装饰工程专业承包贰级；房屋建筑工程施工总承包三级；土石方工程专业承包三级；市政公用工程施工总承包三级；钢结构工程专业承包三级；环保工程专业承包三级（按许可证核定事项和期限从事经营）；建材：零售；园林绿化；广告制作；环境污染治理、城市道路照明、市政污水处理；苗木种植及养护；消防设施工程、电子智能化工程、起重设备安装工程施工",重庆,垫江,"重庆市垫江县桂溪街道一环路"
重庆市江鸿建设(集团)有限责任公司,91500118709430497U,1995-01-24,N/A,郑斌,"50,000(万人民币元)","建筑工程施工总承包(壹级)、市政公用工程施工总承包（壹级）、施工总承包公路工程（叁级）、专业承包建筑幕墙工程(贰级)、专业承包建筑装修装饰工程(贰级)、专业承包钢结构工程（叁级）",重庆,永川,"重庆市永川区汇龙大道566号2栋"
重庆市涪陵宏发有限公司,91500102208504611F,1995-01-24,N/A,黄鹏举,"51(万)","加工、销售：金属制品、彩钢结构制品、雨棚、玻璃制品、塑钢门窗、活动板房；销售：五金交电、日用百货、家用电器、建筑材料",重庆,涪陵,"重庆市涪陵区荔枝鹅颈关村三组"
重庆市万州区成达商贸有限公司,91500101207912859N,1995-01-24,N/A,晏金蒲,"280(万人民币元)","批发、零售预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（按食品流通许可证核定的事项和期限从事经营）。销售土产品、化工产品",重庆,万州,"重庆市万州区宏远市场7区7号"
重庆市璧山区四通机械厂,91500227903949233B,1995-01-24,个人独资企业,孙良帮,"N/A","机械零部件及汽车配件，摩托车配件加工。",重庆,璧山,"重庆市璧山区璧泉街道锡山路5号"
重庆市万州区圣绿食品有限公司,91500101711607749A,1995-01-24,N/A,熊盛禄,"30(万)","收购、销售食用农产品。",重庆,万州,"重庆市万州区甘宁镇蚕种场"
重庆民生化工有限公司,91500108284862576M,1995-01-26,N/A,李传民,"111(万人民币元)","销售化工原料（不含危险化学品）、建筑材料（不含危险化学品）、针纺织品、日用百货、五金、交电、有色金属（不含稀贵金属）、润滑油、矿产品",重庆,南岸,"重庆市南岸区长生桥镇南山村沙包组瓦窑回头湾"
重庆嘉陵化工有限公司,915001056219858422,1995-01-26,N/A,何治荣,"100(万人民币元)","票据式经营：盐酸、氯乙酸、氢氧化钠、三氯化铁、氢氧化钠溶液、三氯化铁溶液、乙酸、二氯甲烷。",重庆,江北,"重庆市江北区红黄路18号1单元10-4"
重庆富达置地有限公司,91500107284951149A,1995-01-26,N/A,蔡文英,"3,550(万人民币元)","房地产开发（贰级）",重庆,九龙坡,"重庆市九龙坡区石桥铺朝田村200号"
重庆动力锅炉技改节能工程有限责任公司,91500106284951130Y,1995-01-26,N/A,李国源,"900(万)","销售、安装、维修及技术咨询：额定出口压力≤2.5MPa的整（组）装锅炉及配套辅机",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街333-26-9-1号"
重庆大帝集团房地产开发有限公司,91500234622192975W,1995-01-26,N/A,谢精华,"10,008(万)","房地产开发、销售，物业管理（以上范围按资质等级证书核定项目承接业务），商品房租赁，销售建筑材料、装饰材料",重庆,万州,"重庆市开县汉丰街道迎宾社区安康街阿普腾公寓四楼"
重庆中新汽车配件有限公司,91500107203147870H,1995-01-26,N/A,王森林,"50(万人民币元)","销售：汽车配件、摩托车配件、机电产品（不含汽车）、五金、交电、金属材料（不含稀贵金属），建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区中梁山玉清寺商业街A座8号"
重庆市农产品集团市场投资建设有限公司,91500103202873643Q,1995-01-27,N/A,肖明,"5,167.7900(万)","农产品市场投资、开发；房地产开发（按资质证书核定项目从事经营）;销售建筑材料和装饰材料",重庆,渝中,"重庆市渝中区民族路90号五楼"
重庆利仁机械制造有限公司,915001086220262133,1995-01-27,N/A,金成元,"200(万人民币元)","制造、销售摩托车零配件、汽车零配件、标准件",重庆,南岸,"重庆市南岸区黄桷垭镇泉山村胡家厂合作社"
重庆江南压缩机配件制造有限公司,91500113203440241A,1995-01-28,N/A,杨崇惠,"91(万)","生产、销售压缩机配件、通用零部件；销售、安装、调试、维修压缩机。销售：五金、建筑材料",重庆,巴南,"重庆市巴南区花溪镇红光村一社"
重庆市沙坪坝区物资回收有限责任公司分公司,915001067784877884,1995-02-05,N/A,向恒伟,"N/A","销售：普通机械、铸锻件、日用杂品（不含烟花爆竹）、建筑材料(不含危险化学品)、装饰材料(不含危险化学品)、五金、化工产品（不含危险品）、电工器材、日用百货(不含农膜)、汽车零部件、摩托车及零部件；废旧物资购销（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区渝碚路88号3-1-3"
重庆龙尚装饰有限公司,91500102208506553J,1995-02-05,N/A,蒋良,"1,000(万人民币元)","建筑装修装饰工程专业承包壹级；承担民用建筑工程设计等级二级及二级以下的民用建筑工程装饰设计；销售：建筑材料、灯具、化工产品（不含化学危险品）、办公用品＊＊＊",重庆,涪陵,"重庆市涪陵区兴华中路48号第9层12号附1号"
重庆饮食服务股份有限公司,91500000202832219T,1995-02-07,N/A,吴洛加,"3,000(万)","摄影,销售饮食机具。",重庆,渝中,"重庆市渝中区节约街21号"
重庆亚东实业有限公司,91500112450530690X,1995-02-07,N/A,钟彬彬,"102(万人民币元)","制造，销售：汽车零部件、摩托车零部件（均不含发动机），金属机械零配件；建筑施工物资租赁；销售：百货，金属材料（不含稀贵金属）,普通机械，五金，交电，化工原料及化工产品",重庆,渝北,"重庆市渝北区汉渝路63号"
重庆原林仪表有限公司,9150010920322280X0,1995-02-08,N/A,高泽民,"30(万人民币元)","制造、加工机械零部件、摩托车零配件（不含发动机）、仪器仪表及成套、塑料制品、汽车零配件",重庆,北碚,"重庆市北碚歇马镇永远村"
重庆市涪陵江洲建筑有限公司,9150010220850796X2,1995-02-09,N/A,王明波,"2,000(万)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；公路路基工程专业承包叁级",重庆,涪陵,"重庆市涪陵区兴华东路19号江洲大厦二楼"
重庆九鑫矿山设备有限公司,915001052030423663,1995-02-09,有限责任公司,陈家玲,"1000万人民币","设计、制造、销售及安装矿山机械设备、风机、除尘器及成套安全设备及配件；设计、制造、销售：机电产品及零部件；销售：化工产品（不含危险化学品）、建筑材料（不含危险化学品）、装饰材料",重庆,江北,"重庆市江北区红石路5号22-19"
重庆佳木劳务有限公司,91500103284951237Y,1995-02-09,N/A,陈尉强,"30(万人民币元)","从事建筑相关业务",重庆,渝中,"重庆市渝中区石油路9号"
重庆润明客运有限公司,9150000045053312X8,1995-02-10,N/A,高中礼,"100(万)","普通货运、危险货物运输（第2类）、危险货物运输（第3类）、危险货物运输（第4类）、危险货物运输（第8类）、货物专用运输（罐式）、危险货物运输（第2类第1项）、危险货物运输（第2类第2项）、危险货物运输（第2类第3项）",重庆,N/A,"重庆市经济技术开发区经开园C40地块综合服务大楼13层2号"
重庆天天美容保健品有限公司,91500107202875892E,1995-02-12,N/A,王永庆,"50(万人民币元)","化妆品、美容保健品、洗涤用品产品生产及销售",重庆,九龙坡,"重庆市九龙坡区白市驿镇(原松岭乡"
重庆星星制冷设备有限公司维修部,915001039029401494,1995-02-14,N/A,华渝斌,"N/A","制冷设备安装、调试、维修及零配件销售。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区地母亭1号"
重庆大方机电设备有限公司,91500103202948078Q,1995-02-14,N/A,高华渝,"30(万人民币元)","预包装食品批发兼零售（按许可证核定期限及范围从事经营）销售化妆品、百货（不含农膜）、针纺织品、装饰材料(法律法规规定需许可或审批的项目除外)、普通机械及器材，电器机械及器材，汽车零配件，摩托车及零配件，电子产品，仪器仪表，五金，交电，建筑材料，化工",重庆,渝中,"重庆市渝中区新华路4号附1号2905#、2907#、2909"
重庆市万州水电建筑工程有限公司,91500101207912963T,1995-02-16,N/A,颜静宁,"2,041(万)","从事建筑相关业务（取得相关行政许可后方可执业）；销售建材",重庆,万州,"重庆市万州区鸡公岭26号"
重庆博力贸易有限责任公司,91500106284951288J,1995-02-16,N/A,段志芳,"421.5500(万人民币元)","销售：百货（不含农膜）、针纺织品、五金交电、化工原料及产品（不含危险品）、劳保用品、工艺美术品、电子计算机及配件、家具及配件、摩托车及零部件、电话机、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区沙杨路7号"
重庆市新源石油化工有限公司,915001052030467112,1995-02-17,N/A,刘智霖,"1,000(万)","票据式经营：丙烯酸、亚硝酸钠、甲基丙烯酸甲酯、丙烯酸丁酯、石脑油、氢氧化钠、叔丁基过氧新戍酸酯（CAS:927-07-1)、叔丁基过氧新癸酸酯（CAS:26748-41-4)、二正丙基过氧重碳酸酯（CAS:16066-38-9）。（按许可证核定事项和期限从事经营） 销售：空压机及配件、五金、化工原料（不含危险化学品）、橡胶制品、玻璃器材、建筑材料",重庆,江北,"重庆市江北区石门盘溪新桥头加油站旁"
重庆市渝坪建筑有限责任公司,91500106203066798X,1995-02-17,N/A,郑守宇,"617(万)","房屋建筑工程（叁级、按专项许可证核准的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区新体村5号"
重庆市江津区精达化工有限责任公司,91500116203599500R,1995-02-20,N/A,吴眉坚,"50(万)","包装装璜印刷",重庆,江津,"重庆市江津区几江街道办事处"
重庆市林祥建筑工程有限公司,91500112203897348T,1995-02-20,N/A,林宏伟,"2,000(万)","房屋建筑工程施工总承包叁级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；混凝土预制构件专业承包叁级（在建筑企业资质证书核定的范围内从事经营）；销售：五金、建筑材料(不含危险化学品)、日用杂品",重庆,渝北,"重庆市渝北区红石路161号附2号"
重庆市万渝物流有限责任公司,915001012079130264,1995-02-20,N/A,陈伟鹏,"13,950(万人民币元)","仓储服务（不含危险化学品），陆路货物运输代理，组织渝东经济技术开发区开发建设及项目管理，万州区政府授权范围内的土地储备及整治，从事渝东经济技术开发区相关资产管理，物业管理，向国内企业提供劳务派遣服务",重庆,万州,"重庆市万州区沙龙路三段183号"
重庆联芳物业发展有限公司,915001062849513093,1995-02-21,N/A,陈贞华,"200(万)","批发、零售：五金、交电、化工原料（不含危险化学品）、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、塑料制品（不含农膜）、普通机械、汽车零部件、摩托车及零部件；房屋租赁；仓储",重庆,沙坪坝,"重庆市沙坪坝区石小路160号"
