企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津阿克苏诺贝尔过氧化物有限公司,91120116600587351Q,1995-02-17,N/A,PER JOHAN LANDFORS,"9,168.6627(万元人民币)","开发、生产、分装、销售有机过氧化物、金属烷基铝、光学单体、聚合物添加剂并提供相关服务；与上述产品同类商品的批发、佣金代理（拍卖除外）、进出口业务及其他相关配套服务（涉及化学危险品的项目按许可证经营）；危险货物运输（5类）",天津,滨海,"天津经济技术开发区奥运路11号德圣公馆2-2-645"
天津市宁河县富达纸制品厂,91120221X00822602E,1995-02-17,个人独资企业,张茂桐,"N/A","纸管、纸箱制作；包装装潢印刷品印刷、其他印刷品印刷；木制品加工；塑料颗粒批发、零售；普通货运。",天津,宁河,"天津市宁河县芦台镇南崔村"
天津市大港富华物资有限公司,91120116600732088T,1995-02-17,N/A,吕德仁,"500(万元人民币)","装饰装修材料",天津,滨海,"天津市滨海新区大港中塘镇大安村"
天津市新福财商贸有限公司,91120110X00741001U,1995-02-17,N/A,刘敬才,"50(万元人民币)","五金工具、机电产品(小轿车除外)、化工(易燃易爆易制毒化学品除外)、建材、水暖器材、电工器材、土产杂品、日用百货、装饰材料、汽车配件、办公用品批发；小型客车、大、中型货车整车修理、总成修理、整车维护、小修、维修救援、专项修理。",天津,东丽,"东丽区新立村"
天津市和平商业大厦有限公司,911201012388158834,1995-02-18,N/A,连查财,"1,000(万元人民币)","百货、服装、针织品、皮衣、裘皮服装、鞋帽、文教用品、钟表眼镜、五金、交电、照相器材、化妆品、工艺品（黄金制品除外）、婚纱摄影、服装设计、信息咨询",天津,和平,"天津市和平区劝业场街滨江道159号"
天津市宏鹏实业有限公司,91120113239423056E,1995-02-18,N/A,古德军,"500(万元人民币)","自有设施租赁；机械加工、制造。",天津,北辰,"北辰区天穆镇吴咀村"
天津市当代企业形象展示工程有限公司,91120116239684328Q,1995-02-20,N/A,杨立祥,"506(万元人民币)","设计、制作、发布、代理国内广告业务；室内外装饰工程；外墙体艺术照明、霓虹灯、灯箱及自动门、铜铁字、铝合金、不锈钢门窗柜台、遮阳制品、模型制作、安装及维修；样本设计；票据装订服务；会务服务；礼仪服务；展览展示服务；经营演出及经纪业务；场地租赁。",天津,滨海,"天津开发区渤海路３１号"
邯郸金佰利舒而美卫生用品(集团)有限公司天津办事处,91120000MA05U9077H,1995-02-20,N/A,高书林,"N/A","负责本公司经营范围内的咨询与联络***",天津,滨海,"天津经济技术开发区晓园新村4门401"
天津欣昆实业发展集团有限公司,9112000023968431XD,1995-02-20,N/A,石旭东,"2,000(万元)","汽车、汽车配件、摩托车、机电产品、金属材料、红木家具、装饰材料、五金、交电、化工商品",天津,自贸区,"天津自贸试验区(空港经济区)中心大道华盈大厦1002室"
天津市宁河县新华塑料厂,91120221X008242101,1995-02-20,个人独资企业,金万富,"N/A","塑料制品制造、加工",天津,宁河,"天津市宁河县芦台镇沿河路3号"
天津市昭诚商贸有限公司,91120101600652280J,1995-02-21,N/A,邱麟,"37(万元人民币)","手编织工具、百货、毛线、缝纫机及配件、木制品、工艺品（金银饰品除外）、服装、电动工具、建筑材料、包装材料、计算机软件、计算机及外围设备、五金、交电、化工",天津,和平,"天津市和平区小白楼街解放北路193号"
中国太平洋财产保险股份有限公司天津市东丽支公司,91120110803732897Q,1995-02-21,N/A,苏尔复,"N/A","经总公司授权，经营：企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险；中国保监会批准的其他财产保险业务。",天津,东丽,"东丽区利津路一号"
天津星湖实业有限公司,911201106005422680,1995-02-21,N/A,权东七,"1,164.7000(万美元)","生产、销售皮鞋、旅游鞋及皮革制品",天津,东丽,"天津市东丽区新立街民族路58号"
天津市康妮服饰贸易有限公司,9112010360067325XW,1995-02-21,N/A,熊梅,"50(万元人民币)","服装、服饰、纺织品批发兼零售。",天津,河西,"河西区平山道森淼公寓12号206室"
天津开发区朝辉货运代理有限公司,911201162396844167,1995-02-22,N/A,朱玉英,"1,000(万元人民币)","汽车运输；咨询服务；国际货物运输代理",天津,滨海,"天津开发区洞庭路21号"
天津市静海区金峰金属制品厂,91120223X00862786L,1995-02-22,个人独资企业,许士龙,"N/A","拔丝、金属制品加工制造。",天津,静海,"天津市静海区大邱庄镇三间房村"
天津英伟水产有限公司,91120116600587378G,1995-02-22,N/A,PHILIPPE P.J.M.LEGER,"13(万美元)","生产（限分支机构经营）、销售与水产养殖有关的饵料和相关产品及相关的技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津滨海高新区塘沽海洋科技园新北路4668号创新创业园内23-B号商务楼3001J"
天津中垦进出口公司,911201031030679886,1995-02-22,N/A,柴利,"300(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的商品及技术的进出口业务；开展“三来一补”、进料加工业务；经营对销贸易和转口贸易。",天津,河西,"天津市河西区宾馆南道5号（六号楼220-221号）"
大宇宙信息创造(中国)有限公司,91120116600542276H,1995-02-22,N/A,中山国庆,"150,000(万日元)","计算机系统的开发研究、设计、生产、销售和信息加工及相关的技术咨询服务，本企业多余厂房的出租；计算机及其零配件和相关设备的批发、进出口；计算机及其相关设备的租赁。计算机网络系统工程服务。",天津,西青,"天津市高新区华苑产业区开华道9号"
天津灯塔印铁制罐有限公司,91120116600587386B,1995-02-22,N/A,曲正,"531.7795(万元人民币)","生产、加工、销售彩色印铁制品及包装制品。",天津,滨海,"天津经济技术开发区第五大街45号"
天津先锋进取五金超市有限公司,91120112600760687Q,1995-02-23,N/A,刘子春,"500(万元人民币)","五金工具、电动工具、机械、电子设备、钢材、劳保用品、日用杂品、交电、化工、家具、乐器、办公用品、体育器材、服装、家用电器、装饰装修材料、化妆品、水暖管道及配件、阀门、电气电料、仪器仪表、消防器材、实验室器材及辅材（危险品除外）的批发兼零售（不含易燃、易爆、易制毒品）；普通机械配件的加工、制造；普通机械的维修、租赁服务；自营产品的进出口业务；道路货物运输",天津,津南,"天津市津南区小站镇工业园区与津歧路交口北侧"
天津天顺碱业有限公司,911201161036809779,1995-02-23,N/A,李明合,"1,600(万元人民币)","氢氧化钠生产；普通货运；货物专用运输（罐式）、危险货物运输（2类1项、8类）",天津,滨海,"天津市滨海新区汉沽茶淀镇崔兴沽村南"
天津市和平区恒信声像制冷工程有限公司,911201016006528463,1995-02-23,N/A,肖金明,"30(万元人民币)","零售兼批发：舞台音响、灯光、家用电器、百货；服务：空调制冷维修、家用空调安装、调试。",天津,和平,"和平区滨江道60号"
天津港丰国际货运代理有限公司,911201166007135819,1995-02-23,N/A,张瑞娟,"600(万元人民币)","国内、国际货运代理",天津,滨海,"天津市滨海新区塘沽广州道桂江里11-3-101"
天津市新概念速印有限公司,91120103600673479C,1995-02-24,N/A,张天宇,"350(万元人民币)","出版物印刷品印刷、包装装潢印刷品印刷、其他印刷品印刷；电脑平面设计服务；文化体育用品、印刷材料、工艺美术品（黄金制品除外）零售兼批发；从事广告业务；货物及技术进出口业务",天津,河西,"天津市河西区怒江道8号渤海无线电厂内原机加工车间"
天津新丰制药有限公司,91120116600587415N,1995-02-24,N/A,张源峻,"900(万美元)","生产、加工、销售片剂、胶囊、针剂。",天津,滨海,"天津经济技术开发区睦宁路８号"
天津市北辰区立志电器修造厂,92120113X00810281U,1995-02-24,个体工商户,孙立志,"N/A","电机修理；电焊机修理。",天津,北辰,"北辰区霍咀村勤俭桥旁"
天津市凯达包装装璜有限公司,91120112600760337J,1995-02-24,N/A,刘均英,"150(万元人民币)","楞纸箱系列制作、闷盒、印字",天津,津南,"天津市津南区双桥河镇工业园区(宝成公司北侧"
天津开发区立华工贸有限公司,911201166008302864,1995-02-24,N/A,杨树信,"500(万元人民币)","普通货运、货物专用运输（集装箱）；国内货运代理服务；国际货运代理服务",天津,滨海,"天津经济技术开发区博润家园小区6号楼1门401室B区"
天津市金佰益科贸开发有限公司,91120116238993604D,1995-02-24,N/A,李学记,"30(万元人民币)","新材料、电子信息、生物（不含药品生产与销售）的技术开发、咨询、服务、转让；钢材、五金、交电、化工（危险品及易制毒除外）、建筑材料、文化办公用机械、汽车配件",天津,西青,"华苑产业区科馨公寓12门102室"
天津市宏业盛达实业有限公司,91120116239252971A,1995-02-24,N/A,单建民,"5,000(万元人民币)","彩钢板加工；室内外装饰装修工程设计、施工；园林绿化工程、机电工程、消防工程、水利工程施工；金属门窗、塑钢门窗及幕墙制造、加工、安装；金属材料、五金、交电、润滑油、日用百货、汽车配件、建筑材料零售兼批发；家用电器修理；小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理。",天津,滨海,"天津市滨海新区中塘镇西正河村村委会东"
天津利华中山饭店有限公司,911201051034938809,1995-02-25,N/A,李永刚,"67(万元人民币)","住宿、餐饮服务、自有房屋租赁、代售车船机票、仓储、会议服务、劳务服务；食品、日用百货、五金、交电、化工",天津,河北,"天津市河北区宁园街中山北路27号"
天津市中软计算机系统工程有限公司,911201162389936390,1995-02-25,N/A,赵玉梅,"30(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区物华道2号海泰火炬创业园A座3-041室"
中汽研汽车工业工程(天津)有限公司,91120110103776856X,1995-02-25,N/A,金涛,"10,000(万元人民币)","机械工程设计、建筑工程设计；工程咨询；工程总承包；非标准设备设计制造；建筑工程监理；软件开发、销售；城乡规划服务。",天津,东丽,"天津市东丽区先锋东路68号科研楼818"
天津市德威科技有限公司,91120116600684960M,1995-02-25,N/A,张震芳,"30(万元人民币)","技术开发、咨询、服务、转让",天津,西青,"华苑产业区海泰绿色产业基地F座3门401-2室"
