企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北廊雪面粉有限责任公司,91131003109276035T,1995-04-04,N/A,刘淑君,"5,000(万元人民币)","小麦粉",河北,廊坊,"廊坊市广阳区枣林路１号"
中南洋建设有限公司,91130100236039278H,1995-04-04,N/A,刘传红,"17,367.1633(万元人民币)","建筑工程、市政工程、机电工程、室内外装饰装修工程、钢结构工程、地基与基础工程、防腐保温工程、机械设备安装工程、消防工程、建筑幕墙工程的设计与施工；机械设备及房屋租赁；机械设备、建筑材料的销售；混凝土预制构件的制作、加工",河北,石家庄,"石家庄市新华区中华北大街298号颐宏大厦1-2403室"
安新县顺发建筑工程有限公司,91130632746897467D,1995-04-04,N/A,梁建春,"240(万元人民币)","按资格审核证核准的经营范围从事经营活动",河北,保定,"安新县同口镇同口村"
承德大地实业总公司地质珠宝行,91130802721650572N,1995-04-05,N/A,郭庆东,"N/A","２４Ｋ、１８Ｋ金饰品、Ｋ金珠宝镶嵌饰品天然珠宝、玉石及工艺品、银饰品、旅游纪念品、首饰维修、清洗。",河北,承德,"河北省承德市双桥区偏岭承栗公路东侧地质科技大厦(B座写字楼)4楼"
保定市北辰汽车配件有限公司第一分公司,9113060670075097XQ,1995-04-05,N/A,齐俊阁,"N/A","汽车配件、建筑材料、桶装机油、橡胶制品、五金工具、电料批发、零售。",河北,保定,"保定市莲池区建国路45号"
保定市北辰汽车配件有限公司,91130606X012085598,1995-04-05,N/A,黄庆宝,"50(万元人民币)","汽车配件、建筑材料、桶装机油，橡胶制品，五金工具，电料批发、零售。",河北,保定,"保定市南二环高保路口大转盘西1000米路北"
石家庄市金码多媒体信息网络有限公司,911301042360392941,1995-04-05,N/A,赵和林,"50(万元人民币)","电子技术开发服务，汽车电子技术开发；机电产品、五金交电、计算机、现代办公设备、仪器仪表及汽车配件销售、技术服务。",河北,石家庄,"石家庄桥西区四中路16号明景阁1-1-204室"
秦皇岛市鼎力实业有限责任公司,91130304601146419T,1995-04-05,N/A,陈峰,"90(万元人民币)","一般经营项目",河北,秦皇岛,"北戴河开发区洗车场北侧"
石家庄开发区埃比生物技术有限公司,91130101236040279R,1995-04-06,N/A,姚毅忠,"100(万元人民币)","生物技术研究、开发、技术咨询服务、转让；化工产品",河北,石家庄,"石家庄市工农西路384号2-2-103室"
衡水市福利畜产品加工厂,91131101109808839L,1995-04-06,集体所有制,贺胜强,"18万人民币","皮毛及毛笔销售*",河北,衡水,"衡水市东团马小区1-3号"
石家庄市胜利纸业有限公司,91130102104488178L,1995-04-06,N/A,崔永泉,"50(万元人民币)","纸类及造纸原辅材料、卫生用品、日用百货、洗涤用品、文化用品的销售。",河北,石家庄,"石家庄市长安区工人街２２号"
安新县土产日杂公司综合部,91130632MA07T7EJ5K,1995-04-06,N/A,颜建春,"N/A","销售：日用杂品（烟花爆竹除外）、化肥、竹货、民用建材、麻类制品",河北,保定,"安新县县城环城东路"
中国农业银行股份有限公司衡水育才街支行,91131102669096067A,1995-04-06,N/A,王二虎,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险法律法规和行政规章制度许可范围内的险种；国务院银行业监督管理机构等监管部门批准的其他业务。",河北,衡水,"衡水市育才南大街428号"
张家口三北拉法克锅炉有限公司,91130700601231453X,1995-04-07,N/A,乔建华,"1,700(万美元)","生产、销售A级锅炉及A级锅炉的辅机，Ⅰ、Ⅱ类压力容器、钢结构件、风力发电设备及提供自产产品的安装、修理、运输。",河北,张家口,"河北省张家口市万全区西山产业集聚区兴业路8号"
易县农机修理制造厂,91130633108251426T,1995-04-07,国有企业,汤海涛,"50万人民币","水泥、五金电料零售；房屋租赁。",河北,保定,"易县开元北大街兴农胡同１号"
石药集团维生药业(石家庄)有限公司,91130000601002132E,1995-04-07,N/A,王怀玉,"2,734.5500(万美元)","生产、销售维生素C原料药（维生素C、维生素C钠、维生素C钙）、2-酮基-L-古龙酸（非药品）、饲料添加剂｛L－抗坏血酸（维生素C)、L－抗坏血酸钙、L-抗坏血酸－2－磷酸酯、维生素A乙酸酯微粒50万、维生素D3微粒、d1-a-生育酚乙酸酯",河北,石家庄,"石家庄高新技术产业开发区黄河大道236号"
安新县土产日杂公司土产日杂门市部,91130632MA07T6Y47Y,1995-04-07,N/A,臧占军,"N/A","日用杂品（烟花爆竹除外）、化肥、竹货、民用建材",河北,保定,"安新县县城环城东路"
蔚县燕云机械厂,91130726700695747T,1995-04-08,集体经营单位(非法人),赵振江,"N/A","机械及配件制造、加工。",河北,张家口,"蔚县蔚州镇三街"
河北金谷源农业开发有限公司,91130626601528345G,1995-04-08,N/A,郝景梅,"1,100(万元人民币)","粮食购销；农副产品销售；水果、蔬菜种植和销售；化肥销售；技术推广服务。",河北,保定,"定兴县火车站北道口"
中国银行股份有限公司保定市隆兴路支行,911306005661718969,1995-04-08,N/A,刘建春,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款、外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国内外信用卡付款；个人黄金买卖业务；代理险种：保险法律和行政规章制度许可范围内的险种；经国务院银行业监督管理机构批准的其他业务。",河北,保定,"河北省保定市隆兴路323号"
保定市晨光纸业有限公司,91130605106103251A,1995-04-09,N/A,侯鹏,"450(万元人民币)","卫生纸的制造及加工，造纸机械制造，浆板销售，包装纸板制造、销售。",河北,保定,"保定市北二环699号"
安新县天利毛纺地毯有限公司,91130632601510663H,1995-04-10,N/A,曾永社,"120(万元人民币)","制造、销售：地毯、地毯纱、漂白巾被、坯布、染色毛巾；销售：棉纺织品、棉纱；收购棉花、羊毛（国家法律、法规、政策限制的除外）",河北,保定,"芦庄乡南边吴村"
抚宁县榆关供销合作社纸坊分销店,91130306078792984T,1995-04-10,集体分支机构(非法人),张义斌,"N/A","预包装食品、散装食品零售，卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2019年1月9日）；化肥、农药（危险化学品除外）、农机具及配件、农用薄膜、纺织、服装及日用品、家用电器及电子产品、五金、建筑材料零售；农产品（粮食除外）收购、销售＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"抚宁县纸坊村"
安成(河北)实业有限公司,91131125601682916C,1995-04-10,N/A,张小锋,"1,208(万元人民币)","生产金属制品、陶瓷制品、畜产品、软件程序开发、设备维护和有偿咨询服务，销售本公司产品。",河北,衡水,"河北省衡水市安平县为民东大街"
凌云工业股份有限公司,911306006014942964,1995-04-10,N/A,赵延成,"45,093.4166(万元人民币)","生产和销售塑料燃气管道系统、给水管道系统、供热管道系统、大口径排水管道系统及相关施工设备和产品的设计、研制、开发；纳米材料加工和应用；生产和销售汽车零部件、机械加工产品及相关产品的设计、开发。钢材、机械设备、工装销售；自有房屋出租、机械设备租赁；小区物业管理；经营本企业自产产品的出口业务和本企业所需要的机械设备、零部件、原辅材料的进出口业务、但国家限定公司经营或禁止进出口的商品及技术除外。",河北,保定,"河北省涿州市松林店镇"
石家庄冠亚电子有限公司,91130104236040340U,1995-04-12,N/A,刘塞域,"50(万元人民币)","文化办公机械、电源设备、电子元器件、仪器仪表、机电产品（不含汽车）、建筑材料、印刷机械销售",河北,石家庄,"石家庄桥西区新石北路399号振新工业园4号楼A座2层"
高碑店市顺达工业有限责任公司,911306847008357469,1995-04-12,N/A,赵克强,"50(万元人民币)","风机、除尘器加工。",河北,保定,"高碑店市南衣巾村"
邯郸矿务局云驾岭煤矿多种经营公司,911304811057451135,1995-04-13,N/A,王贺民,"108(万元人民币)","制造加工销售锚杆、锚固剂、网片、锚网梁、菱形网、锚索、托盘、螺母、W钢带；自有房屋出租；百货、针纺织品、鞋帽、酒、五金交电、日用杂品、服装零售；建筑安装工程。",河北,邯郸,"河北省邯郸市武安市西土山乡西湖村"
秦皇岛铭宇机械零配件铸造厂,91130304X011285321,1995-04-13,个人独资企业,王志新,"N/A","零配件铸造、加工、销售＊",河北,秦皇岛,"河北省秦皇岛市北戴河区牛头崖镇卢王庄村"
石家庄福升科技有限公司,9113010510453842XQ,1995-04-13,N/A,徐敏生,"200(万元人民币)","计算机软、硬件技术开发，计算机技术咨询及服务，计算机及外围辅助设备、仪器仪表、变压器、机电设备（特种设备除外）的批发、零售及维修，智能控制工程、安全工程的设计、施工，自营和代理各类商品及技术的进出口业务（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准方可经营）",河北,石家庄,"石家庄新华区合作路286号"
河北华龙玻璃制品有限公司,91130627700924968Y,1995-04-13,N/A,刘玉科,"1,500(万元人民币)","经营本企业自产玻璃制品、铸件和技术的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务，但国家限定公司经营和禁止进出口的商品及技术除外；玻璃制品制造、五金家电、玩具、体育器材、机械铸造制品、唐陶制品、纺织品、日用品、矿石、石粉销售，铸造",河北,保定,"唐县岳岭"
石家庄市公共交通总公司旅游汽车公司,91130100MA09GCUE0G,1995-04-13,N/A,贾增辉,"N/A","旅游客车运营,出租客运。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"河北省石家庄市新华区中华北大街赵佗路55号"
辛集市盖迪皮业制衣有限公司,911301816014598881,1995-04-14,N/A,马平谦,"300(万元人民币)","服装、皮革制品、裘皮制品、细皮制品生产、销售；生狐皮、生兔皮、生貂皮、生貉皮、生羊皮、生牛皮的收购（需专项审批和国家禁止经营的品种除外）；自有场地、房屋租赁；自营和代理各类商品和技术的进出口业务",河北,石家庄,"辛集市迎宾路北段西侧"
