企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海星光照明灯饰工程有限公司,913101151337658328,1995-04-14,N/A,张铭福,"500(万元人民币)","照明电器、水电安装及其咨询服务，机电设备、电子产品、五金交电、建筑材料、装潢材料、百货的销售，室内装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区上海市浦东新区沈家弄路650号2701室"
上海徐行经济发展有限公司,91310114133681356U,1995-04-14,N/A,宣俊,"1,000(万元人民币)","招商及组织横向经济联营，咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区环城路200号"
上海盛盛贸易有限公司,9131011760783751XT,1995-04-14,N/A,杨振忠,"50(万元人民币)","服装服饰，金属材料，机电产品，装璜材料，五金交电",上海,松江,"上海市松江区石湖荡镇古松路28号"
文通钾盐集团有限公司,91310000110049681N,1995-04-14,N/A,张永胜,"23,915.8713(万元人民币)","化工产品",上海,杨浦,"上海市杨浦区贵阳路398号23D10室"
上海逸盛实业有限公司,9131011760783778XD,1995-04-14,N/A,徐逸敏,"50(万元人民币)","家用燃气灶具、家具、热水器安装维修及销售，灯具、仪器仪表、五金交电、日用百货、纺织品、装潢材料",上海,松江,"上海市松江区新浜镇黄家埭村新中路42号"
上海艺高实业有限公司,913101061328607669,1995-04-14,N/A,王显名,"30(万元人民币)","室内装潢，装潢咨询，建筑、装潢材料，卫生洁具，陶瓷制品，装潢五金，五金工具，电工器材，电动工具，电子计算机，灯具，家用电器，非金银工艺品，服装鞋帽，皮革制品，纺织品，日用百货，家具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区西康路520号三楼311室"
上海捷丽物业保洁有限公司,91310115133846624C,1995-04-14,N/A,葛秀华,"38(万元人民币)","大楼物业保洁施工，保洁设备、日杂用品、建筑装潢材料、五金交电、金属材料、百货、工艺美术品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区栖霞路33号二楼"
上海频霸精密机械有限公司,91310117607837798D,1995-04-14,N/A,张莹冰,"50(万元人民币)","机械设备及零部件、精密轴承、塑料制品、一类医疗器械批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新浜镇新绿路398号"
上海市浦东新区合庆塑料喷雾泵厂,91310115133703893L,1995-04-14,集体所有制,龚惠华,"3.5万人民币","塑料喷雾泵、塑料制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区合庆镇"
上海骏达自动化设备有限公司,91310114607544282C,1995-04-14,N/A,顾永俊,"50(万元人民币)","自动化设备、电子控制柜的安装、调试（除特种设备），计算机软硬件（除计算机信息系统安全专用产品）、仪器仪表、化工机械、化工原料",上海,嘉定,"嘉定区黄渡镇方黄公路7735号"
上海骏达自动化设备有限公司普陀分公司,91310107833629954E,1995-04-14,N/A,顾永俊,"N/A","自动化设备、电子控制柜的安装调试（除专项），销售计算机（除计算机信息系统安全专用产品）、仪器仪表、化工机械、化工产品",上海,普陀,"上海市普陀区真南路2548号27幢底层"
上海美森工贸有限公司,913101146075440557,1995-04-14,N/A,王壘,"51(万元人民币)","汽车配件、家用电器、机械设备及配件、建筑材料、装潢材料、五金交电、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、日用百货的销售，室内装潢，从事机电设备技术、机械设备技术领域内的技术开发、技术转让、技术咨询、技术服务，机电设备租赁（不得从事金融租赁），机械设备租赁",上海,嘉定,"上海市嘉定区封周路655号14幢201室J261"
施柯沙巴化肥(中国)有限公司,913101156073103713,1995-04-14,N/A,VOONTHAUVUI,"1,500(万美元)","化肥的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区港澳路285号GF区10-3地块底层H部位"
上海程虹探伤机厂有限公司,91310105132776521C,1995-04-14,N/A,姚建新,"50(万元人民币)","生产、销售电子仪器，仪表，试验机；无损检测及维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区虹桥路2293号"
上海树华空调设备有限公司,91310120607802827P,1995-04-15,N/A,陈树新,"50(万元人民币)","空调设备、通风设备、铝合金风口、铝合金门窗、金属冲件、钣金制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区庄行镇柴塘村"
上海樱花技术服务有限公司,913101206078029824,1995-04-15,N/A,徐幼春,"100(万元人民币)","机械、化工、电子、电器、仪器、环保、服装、农副业、烹饪、传统医学（中医、气功、推拿）、图像处理领域的技术开发、技术转让、技术咨询、技术服务和相关产品的销售（国家专控除外），摄影摄像，中外民间经济、技术、文化交流与投资咨询、策划和会展服务，中外文翻译",上海,奉贤,"奉贤区西渡镇鸿宝一村72号102室"
上海嘉龙贸易发展有限公司,913101186075437225,1995-04-15,N/A,汪多平,"200(万元人民币)","销售纸张、日用百货、包装装潢材料、印刷材料、塑料电器、汽车配件、五金交电、钢材、化工产品（除危险、监控、易制毒化学品、民用爆炸物品）、石油机械、劳防用品",上海,青浦,"青浦区赵巷镇沪青平公路3398号1幢3层D区397室"
上海余天成药业连锁有限公司泗泾药店,913101178341210524,1995-04-17,N/A,刘阳,"N/A","药品零售、医疗器械、食品流通、保健用品、化妆品、百货零售、食用农产品",上海,松江,"上海市松江区泗泾镇江川北路127号－129号"
上海佐朦莎实业有限公司,913101126076742047,1995-04-17,N/A,李之健,"150(万元人民币)","服装、纺织品、羊毛衫、鞋帽、百货的制造、加工、销售，家用电器、卫生洁具的销售，建筑装修装饰建设工程专业施工",上海,闵行,"闵行区东方私营经济城"
上海大洋保险公估有限公司,91310118132744976W,1995-04-17,N/A,陈岳云,"2,000(万元人民币)","在全国区域内",上海,青浦,"青浦区西岑街349号2幢2层O区209室"
上海葵花机电有限公司,91310230134470155R,1995-04-17,N/A,倪志锋,"72.3650(万元人民币)","机电产品、机械设备、家用电器、五金、阀门、轴承、工量具、金属材料、建筑材料、装潢材料的生产、销售，本核准经营范围内信息咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明工业园区秀山路85号"
上海良中实业有限公司,91310113607700898W,1995-04-17,N/A,徐威,"1,000(万元人民币)","食用农产品、水产品、厨房用品、陶瓷制品、金属材料、炉料、建材、机电设备、五金电器、汽车零配件、通讯器材、服装、鞋帽、箱包、玩具、百货、工艺品批兼零、代购代销；烟零售",上海,宝山,"上海市沪太路9088号"
上海震坤实业发展有限公司,9131011360770088XW,1995-04-17,N/A,姜竹庆,"58(万元人民币)","五金交电、金属材料、照明设备、机电设备、日用百货、针纺织品、眼镜（除角膜接触镜）、服装服饰、食用农产品（除生猪产品）、饮水设备及配件、包装材料、纸制品批兼零、代购代销；装卸服务（除危险品及专项规定）；批发非实物方式（限分支机构经营）：预包装食品",上海,宝山,"上海市宝山区沪太路8885号B楼4101室"
上海同业机电设备工程有限公司,91310113607701102G,1995-04-17,N/A,董保坤,"100(万元人民币)","机械及环保工程安装调试、咨询服务、金属材料、建材、五金交电、机械及汽车零配件加工、生产、橡塑制品、工程机械、电器及配件批兼零；建筑智能系统安装工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"沪太路8885号"
上海天汇合成皮革有限公司,9131011563048189X3,1995-04-17,N/A,朱利国,"100(万元人民币)","合成革及合成革产品，合成革化工原料，合成革用纺织品的制造、加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区周浦镇周祝公路23号"
上海雪佳实业有限公司,91310117607838221B,1995-04-17,N/A,王佳怡,"300(万元人民币)","洗涤剂销售，食品销售，洗手液、日用百货、五金交电、金属材料、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、机械零配件、金属粉末、焦炭批发零售，空调通风管道，金属表面清洗服务，园林绿化工程，图文设计制作",上海,松江,"上海市松江区泖港镇中民路599弄1号1幢二层E2018室"
上海东展国际贸易有限公司,913100001322354693,1995-04-17,N/A,谢香镇,"4,355(万元人民币)","从事货物及技术的进出口业务，从事对外贸易咨询业务，纺织品、化工产品（除危险化学品、监控化学品、民用爆炸物品、易制毒化学品）、机械设备、仪器仪表、家具、健身器械、家用电器、卫生洁具、餐具、办公用品、皮具、工艺美术品（象牙及其制品除外）、花卉、玩具、日用百货、医疗器械、化妆品、食用农产品、宠物用品、宠物饲料的销售，从事生物、环保、通讯、光电子、新型材料、计算机软硬件专业领域内的技术咨询、技术转让、技术开发、技术服务，计算机软件的设计及开发，电子商务",上海,自贸区,"中国(上海)自由贸易试验区张杨路707号二层东区201室"
英威达纤维有限公司,91310000607304502J,1995-04-17,N/A,GaryRandolphKnight,"4,000(万美元)","生产氨纶纤维及其深加工产品、以及与其生产及加工有关的添加剂，提供与上述有关的技术咨询、服务，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区华青路603号"
上海华洋货运有限公司,91310117607838176A,1995-04-17,N/A,丁言忠,"3,000(万元人民币)","海上国际货运代理服务，陆路国际货运代理服务，道路货运代理服务，国际船舶代理业务，水路货运代理，无船承运业务，会展服务，商务咨询服务，投资咨询，企业管理咨询服务，船舶设备领域内技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇中厍路181号1217室"
