企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
交通银行股份有限公司淮南大通支行,913404008502252571,1995-04-24,N/A,李红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市大通区民主北路"
合肥旺族经济拓展有限责任公司,91340100149148871U,1995-04-24,N/A,张文奇,"188(万元)","服装、鞋帽、皮革制品、五金交电、建筑材料、日用百货、针纺织品、机电设备、普通机械、汽车配件、通信器材、仪器仪表、装饰材料、农副产品、保健用品、工艺美术品销售，商品中介服务。",安徽,合肥,"安徽省合肥市蒙城路150号"
滁州市公路运输发展有限责任公司,91341100152623426U,1995-04-24,N/A,徐雪松,"35(万元)","县内班车客运；县际班车客运；县际包车客运",安徽,滁州,"安徽省滁州市开发区花园东路1166号"
桐城市西城装璜服务有限责任公司,91340881698952782N,1995-04-24,N/A,缪炳旺,"10(万元)","室内装璜材料、水暖器材、五金交电、室内装璜。",安徽,安庆,"安徽省桐城市三里街"
安徽省舒城县远大路桥工程有限责任公司,91341523153155126Q,1995-04-25,N/A,郭昌武,"158(万元)","公路、小桥工程、码头工程施工、管道安装、劳务分包。",安徽,六安,"舒城县城关镇花桥路"
合肥市运输总公司客运公司,913401001491024278,1995-04-25,N/A,王禄,"157.5000(万元)","汽车客货运输、代储服务；道路普通货物运输、大型物件运输（一类）",安徽,合肥,"合肥市瑶海区新蚌埠路一公里处"
奥顿(芜湖)酒店有限公司,91340200610330752T,1995-04-25,N/A,马兆坤,"7,000(万)","酒店及配套服务：包括宾馆（卫生许可证有效期限至2017年3月4日），大型餐馆（含凉菜、不含裱花蛋糕、含生食海产品，餐饮服务许可证有效期限至2017年6月5日），健身服务，保健推拿，棋牌服务；下列商品零售：箱包、鞋、服装、丝巾、领带、钟表、装饰画及画框、首饰（不含钻石）、灯具、太阳镜、日用百货、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）零售（食品流通许可证有效期限至2017年5月21日）、卷烟零售（凭许可证经营）",安徽,芜湖,"安徽省芜湖市镜湖区北京东路10号"
贵池区里山街道白洋供销社,92341702MA2NM5TR0Y,1995-04-25,个体工商户,夏国来,"N/A","预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、香烟、烟花爆竹、日用百货、生活杂品、服装鞋帽、布匹销售，摩托车停放服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",安徽,池州,"安徽省池州市贵池区里山街道办事处白洋村"
合肥城市建设综合开发集团有限责任公司,91340100149039333E,1995-04-26,N/A,魏峰,"6,000(万元)","房地产开发及经营；市政工程规划设计、施工；机械、能源、新型建筑材料的研究开发及推广应用；钢材、建筑材料、装饰材料、木材、日用百货、五金、交电、电子计算机、通信设备销售；房屋租赁；房产中介、策划；国内广告设计、制作、代理、发布。",安徽,合肥,"安徽省合肥市新站区康城水云间2号商办用房"
芜湖永强阀业有限公司,91340221704910571X,1995-04-28,N/A,邱明,"318(万元)","胶管阀门、衬胶阀门、衬胶管道、工矿配件、橡塑制品制造、销售。",安徽,芜湖,"芜湖机械工业园"
潜山县梅城镇建筑建材总公司,91340824153984346C,1995-04-28,N/A,涂惠胜,"50(万元)","建筑材料系列产品、农副产品、日用百货、配件生产、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,安庆,"安徽省安庆市梅城镇城北片（潘铺村）"
马鞍山石冶机械制造有限公司,91340521150799903A,1995-04-28,N/A,孙维乐,"3,000(万)","机械制造，铸件、机械配件、铜制品加工、销售，矿产品、钢材、船舶配件、建筑装潢材料销售，自营和代理各类商品和技术的进出口业务。",安徽,马鞍山,"安徽省马鞍山市当涂县石桥镇"
芜湖市华源禽业(集团)有限公司,91340207719948708H,1995-04-28,N/A,徐正华,"520(万元)","皖江麻鸡商品代苗鸡养殖、销售",安徽,芜湖,"安徽省芜湖市鸠江区官陡街道卜家店养鸡场"
安庆市春光漆业制造有限公司,91340824327976320P,1995-04-28,N/A,马年平,"50(万元)","油漆、涂料、防水材料生产、销售、施工；玩具、工艺品生产、销售。",安徽,安庆,"安徽省安庆市潜山县梅城镇西环路120号"
中国工商银行股份有限公司蚌埠龙湖香都支行,91340300779078492K,1995-04-29,N/A,许林红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇售汇，通过上级行办理代客外汇买卖业务；个人外汇买卖、个人黄金买卖业务；经国务院银行监督管理机构批准的其他业务。",安徽,蚌埠,"安徽省蚌埠市曹凌路971号"
亳州皇冠包装股份有限公司,913416227199662798,1995-05-01,N/A,杨明朝,"500(万元)","包装装潢印刷品、其他印刷品；纸品加工、销售，纸品包装制造，货物的进出口",安徽,亳州,"蒙城县经济开发区南区纬四路北侧、经五路东侧"
寿县安丰镇建筑公司,91340422705001716R,1995-05-01,N/A,石秀礼,"30(万元)","土木工程建筑（非等级），兼营建筑材料销售",安徽,淮南,"安徽省淮南市寿县安丰镇南街"
淮北市敬贤堂医药连锁有限责任公司医药大厦二部,91340600723334119U,1995-05-02,N/A,王丁立,"N/A","零售处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品，保健食品经营，预包装食品，乳制品",安徽,淮北,"安徽省淮北市相山区惠黎路138号"
滁州市中油天达实业有限公司,9134110015262340X1,1995-05-02,N/A,焦亚军,"800(万元)","石化产品、百货（除食品）、汽车配件销售；燃料油、溶剂油、乙醇仓储（危化品许可证[2005]002号、滁公消验[2005]第47号）",安徽,滁州,"安徽省滁州市天长西路18号"
怀宁县万家乐交电有限责任公司,91340822704939606R,1995-05-02,N/A,谢宏俊,"426(万元)","五金交电、商用电器、家用电器、音像制品、机电产品、中央空调销售、安装及售后服务；鞋帽、日用百货、预包装食品销售。",安徽,安庆,"安徽省安庆市怀宁县高河镇高河大道208号"
滁州森源投资集团有限公司森源国际大酒店分公司,91341100MA2MRBYF70,1995-05-02,N/A,张金强,"7,518.7400(万元)","受公司委托在公司经营范围内从事：住宿，大型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品），卷烟（雪茄烟）、散装粮油零售（上述经营范围分支机构凭许可证在有效期内经营）；会议服务；日用百货、印刷品、花木、水产品、服装、工艺礼品销售；旅游咨询",安徽,滁州,"安徽省滁州市天长东路566号"
淮南市房屋建设开发集团有限公司,91340400705068566Q,1995-05-02,N/A,陈彬,"5,248.2000(万元)","房地产开发经营，房屋销售及租赁。",安徽,淮南,"安徽省淮南市朝阳东路"
中国建设银行股份有限公司芜湖镜湖支行,91340200754871099C,1995-05-02,N/A,张吉树,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,芜湖,"安徽省芜湖市镜湖区白金湾15#楼1单元111-112室"
安徽开元机电工程有限责任公司,913401221490338201,1995-05-02,N/A,孙学胜,"176.6000(万元)","橡塑机械、电气设备设计、制造、安装，机械加工，通用机械、电器产品、起重设备的安装、维修，五金机械、电子产品、电器、化工产品及配件的销售；预应力产品制造；预应力设备租赁。",安徽,合肥,"安徽省合肥市肥东县龙塘工业聚集区内"
安徽省鸿源高科技有限责任公司,913401006103003261,1995-05-02,N/A,李鸿泉,"60.6300(万)","高新技术研究、开发、咨询、转让、服务及其产品生产、销售。",安徽,合肥,"安徽省合肥市瑶海区铜陵新村32-407号"
蚌埠市天地广告有限责任公司,91340300149870944H,1995-05-03,N/A,孟浩,"30(万元)","设计、制作、发布国内各类广告业务",安徽,蚌埠,"安徽省蚌埠市胜利中路中段156号三楼"
凤台县通达物资有限责任公司,91340421150464425X,1995-05-03,N/A,吴广超,"50(万元)","电器机械及器材、钢材、橡胶制品、建筑材料。",安徽,淮南,"安徽省淮南市凤台县城关镇古城孜停车场东侧"
宁国市电器有限责任公司,913418811534596054,1995-05-03,N/A,温海芳,"400(万元)","电容器制作、销售；金属冲压件、塑料件、接插件及电器件的制作与销售；照明电器、电子设备、家用电器的销售；自营本公司产品和技术的进出口业务",安徽,宣城,"宁国市外环东路2号"
蚌埠市和平假日酒店管理有限公司,91340300149884975C,1995-05-03,N/A,张满意,"1,200(万元)","旅客住宿；餐饮服务；会议接待；礼仪服务；酒店的安防设施、热水系统、计算机网络系统的设计及安装；酒店的设计及施工；场地及房屋租赁。",安徽,蚌埠,"安徽省蚌埠市延安路321号"
安徽省凌志实业发展有限责任公司,913401001490444664,1995-05-03,N/A,张磊,"1,030(万元)","建筑装饰工程、建筑幕墙工程、钢结构工程、门窗工程，安全技术防范工程设计、施工，设计、制作、发布户外广告业务,标牌制作安装，城市亮化工程",安徽,合肥,"合肥市蜀山区黄山路451号合肥世界之窗创新产业园A1001-1010"
纺城服装(安徽)有限公司,9134110015271618XQ,1995-05-03,N/A,简锡江,"37(万美元)","生产、销售自产的各类成衣、服饰。",安徽,滁州,"安徽省天长市天长镇平安路98号"
铜陵市祥泰机械配件加工厂,913407001511177401,1995-05-04,股份合作制,黄冬生,"10万人民币","机械配件加工，五金、建材、轴承、橡胶制品、劳保用品代购代销，机电设备安装及维修。",安徽,铜陵,"安徽省铜陵市铜官东路19号（金康公司商业网点楼）"
合肥百思特科技开发有限责任公司,913401001491885668,1995-05-04,N/A,钱祥萍,"50(万元)","化学、生物试剂研制、医学技术服务、新产品、新技术推广、人才培训；五金交电、建材、化工产品（不含危险品）、农副产品（除粮油）、办公用品、音响器材、日用百货、服装销售；图书零售",安徽,合肥,"安徽省合肥市包河区芜湖路13-1号"
合肥博林装饰有限责任公司,913401001491066120,1995-05-04,N/A,贺沛林,"50(万元)","承接室内外装饰工程；建筑材料、装饰材料、工艺美术品",安徽,合肥,"安徽省合肥市安徽大市场7区1646号"
安徽大学出版社有限责任公司,91340100149189059B,1995-05-04,N/A,陈来,"3,200(万元)","教材、教学参考书、工具书、学术专著和译著、一般图书的编辑、出版、发行；文教用品销售、纸张销售、信息咨询、教材培训、会议服务、营销推广、租赁服务、设计制作。",安徽,合肥,"安徽省合肥市肥西路3号"
阜阳市颍州区王店供销社种子经销部,91341200MA2N733N5A,1995-05-04,国有经营单位(非法人),刘丽,"N/A","不再分装的包装种子、农膜的零售。法律、法规、国务院决定规定应取得批准许可的，无有效批准许可，不得经营。",安徽,阜阳,"安徽省阜阳市颍州区颍西镇556号"
马鞍山广益机械科技有限公司,91340500150708098M,1995-05-05,有限责任公司,程启清,"518万人民币","冶金连铸机械设备研发、制造；切割渣块；结晶器铜管修复、加工；结晶器铜板修复、制造；非标准件制作，金属构件制作。",安徽,马鞍山,"安徽省马鞍山市花山区霍里街道办事处黄里村工业区"
安徽省绩溪县安居工程建设有限责任公司,91341824153554071R,1995-05-05,N/A,汪武松,"800(万元)","房地产开发、销售；经济适用住宅的开发及配套建设。",安徽,宣城,"安徽省宣城市绩溪县华阳镇扬之南路（凤灵社区隔壁）"
蚌埠市好昌机械厂,91340300149860885B,1995-05-06,集体所有制,吴好昌,"30万人民币","通用机械加工、销售。",安徽,蚌埠,"安徽省蚌埠市淮上区吴小街镇滨河村新街60号"
安庆市安居物业有限责任公司,91340800151331819X,1995-05-08,N/A,徐东杰,"50(万元)","房屋租赁；为小区公用设施及居民提供各种生活服务。",安徽,安庆,"安徽省安庆市玉琳路29号"
