企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西省咸阳路桥工程公司,91610400713503564A,1995-05-18,N/A,王宁,"6,500(万)","公路工程，桥梁工程，工业与民用建筑，承包境外公路工程和境内国际招标工程、承包境外公路工程和境内国际招标工程项目所需的设备、材料出口、对外派遣实施境外项目所需的劳务人员，公路交通工程，工程机械租赁，建材销售。",陕西,咸阳,"陕西省咸阳市秦都区人民西路49号"
陕西怡兰企业(集团)有限公司,916100002205987880,1995-05-18,N/A,刘新荣,"3,680(万)","房地产开发经营；物业管理；机械电子设备、林产品、农副产品、矿产品（国家专项规定的除外）、建材、装饰材料、化工产品（危险、易制毒化学品除外）、汽车配件的销售；房屋租赁；塑钢门窗的制造、维修、安装；潜水泵制造、销售；自营和代理各类商品的进出口业务",陕西,西安,"陕西省西安市雁塔区含光路南段262号"
榆林市长虹制衣有限责任公司,9161080222396582XN,1995-05-18,N/A,刘志娥,"1,000(万)","防寒系列产品及其它服装加工销售，畜产品加工销售。",陕西,榆林,"陕西省榆林市榆阳区聚财巷8号"
陕西铁翼物资供销有限责任公司,91610000220521377C,1995-05-19,N/A,季百成,"800(万)","粮食、化肥、金属材料、建筑材料、化工材料（易制毒、危险、监控化学品等专控除外））、废旧金属、电线电缆、矿产品（专控除外）、文化用品、农副产品、鲜果品、铁路设备及各类配件、焦炭、沥青产品的销售；废旧物资调剂利用",陕西,西安,"陕西省西安市碑林区友谊东路150号中铁物资集团西北有限公司20号楼整幢"
陕西宝鸡腾达商贸有限责任公司,91610324221491296P,1995-05-19,N/A,卫江龙,"410(万)","烟酒糖茶、日用百货、针棉织品、文化用品、油漆化工、五金交电、家具、建筑辅料、果品。",陕西,宝鸡,"陕西省宝鸡市扶风县城关镇南大街15号"
中国农业银行股份有限公司西安高新六路分理处,9161013155698915X5,1995-05-22,N/A,谭嫈,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市高新六路43号绿港花园1号楼40103号"
陕西省泾阳泾云果菜保鲜储运销售有限责任公司,9161042329505518XR,1995-05-22,N/A,焦志学,"130(万)","水果、蔬菜、保鲜、储藏、运输、销售。",陕西,咸阳,"泾阳县云阳镇"
陕西电力华西实业公司,91610582MA6Y25PY0D,1995-05-22,N/A,孙延良,"N/A","耐磨材料.保温材料、氨水.化工产品(不含危险品).喷焊.堆焊.纯净水的生产销售(前置仅供分支经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华阴市罗夫"
宁强县矿产品开发有限责任公司,91610726730431398B,1995-05-22,N/A,燕永恒,"55(万)","锰矿石、铁矿石、硫铁矿石、铅锌矿石、铜矿石、石棉矿产品加工销售。",陕西,汉中,"陕西省汉中市宁强县代家坝街民村三组"
西安裕华建设工程(集团)有限公司,916101352944607579,1995-05-23,N/A,魏成业,"30,200(万)","房屋建筑工程施工；建筑装饰装修工程、钢结构工程、市政公用工程、公路路基工程、地基与基础工程、水利水电工程、石油化工工程、消防设施工程的施工；仿古建筑工程的设计、施工；园林绿化、景观、雕塑的设计、施工及附属设备的销售；城市及道路照明、环保工程的设计及施工；园林绿化养护、管理及技术咨询；苗木、花卉、草坪、草籽的种植与销售；石材、花箱、花盆、垃圾桶、广告牌、灯具、园林机械、农林机械的销售及安装；土石方施工。",陕西,西安,"西安市新城区解放路77号14层T19号"
陕西华山半导体材料有限责任公司,91610000220524164C,1995-05-23,N/A,范江峰,"3,850(万)","结晶硅、硅片、器件的生产、销售。",陕西,西安,"陕西省西安市雁塔区电子三路11号"
陕西翔达建设监理有限责任公司,91610000220598809G,1995-05-23,N/A,朱幼林,"100(万)","工业与民用建筑安装工程建设监理；其它建筑安装工程建设监理；工程建设技术咨询、技术服务。",陕西,西安,"西安市莲湖区沣镐东路33号"
陕西省建筑路桥工程公司,91610000220535701X,1995-05-23,N/A,何玺创,"1,000(万)","道路、桥函、给排水工程的施工；房屋建筑安装；建筑材料的销售；工程机械租赁、施工设备租赁。",陕西,西安,"西安市新城区含元路51号"
陕西省建筑工程汽车运输公司,91610000220524260M,1995-05-23,N/A,何玺创,"1,116(万)","省建总公司系统建材和社会物资运输；车辆保养、修理、测试、机械加工；汽车配件的批发、零售；总公司系统燃料的调拨、调剂、钢材、木材、水泥、建材。",陕西,西安,"西安市含元路51号"
中国农业银行股份有限公司岐山县蔡家坡凤凰西路分理处,91610323555687440N,1995-05-23,N/A,张小利,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证明服务及担保；代理收付款项及代理保险业务；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价政证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；办理经中国银行业监督管理机构等监管部门批准的业务。",陕西,宝鸡,"陕西省宝鸡市岐山县蔡家坡经济技术开发区凤凰西路凤仪国际小区临街一楼"
南郑县高台供销合作社,91610721222612686B,1995-05-24,集体所有制,张新福,"50.75万人民币","布匹、针织、百货、日用杂品、五金交电、土特产品、水暖器材销售，农副产品购销，化肥、农药（不含鼠药）、农膜零售（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）*",陕西,汉中,"陕西省南郑县高台镇高台街"
榆林市榆阳区金属回收有限公司,916108027450310550,1995-05-24,N/A,田步峰,"3,000.5000(万)","废旧物资回收",陕西,榆林,"陕西省榆林市榆阳区南郊二中操场南"
西安宏鑫机电设备工程有限责任公司,91610100X239144624,1995-05-24,N/A,黄鸿煜,"30(万)","普通机械、电器机械，通用设备的安装；建筑材料、五金工具、水暖器材、仪器仪表的零售、批发。",陕西,西安,"西安市小寨东路21号"
咸阳华侨商贸有限责任公司,916104002949411121,1995-05-25,N/A,许婉娜,"87(万)","洗车；汽车装潢。",陕西,咸阳,"陕西省咸阳市秦都区宝泉路中段"
渭南西城生产资料有限责任公司,91610502295258403L,1995-05-25,N/A,李西成,"50(万)","化肥、农药、农地膜销售。",陕西,渭南,"民生街北段"
中国工商银行股份有限公司扶风县绛帐支行,916103249214905697,1995-05-25,N/A,高伟,"N/A","办理人民币存款；办理结算业务；代理发行、兑付金融债券和政府债券；代理收付款项；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市扶风县绛帐车站"
西安市长安区东学机械加工厂,91610116294471747N,1995-05-25,集体所有制,卢石磊,"6万人民币","一般经营项目：机械配件。五金交电。",陕西,西安,"长安区郭杜镇北街"
陕西建工第七建设集团有限公司,91610000220524121Y,1995-05-25,N/A,赵伟,"65300万元人民币","建筑安装、公路、桥梁、古建、市政、建筑装饰装潢、钢结构、消防设施、园林绿化、水利水电、机电安装、起重设备的工程施工承包;房地产开发、经营;物业管理;房屋租赁;机械租赁;木制品、铝合金制品、轻钢龙骨、各种饰面板的加工、销售、安装;建筑幕墙、门窗的加工、销售及安装。(依法须经批准的项目,经相关部门批准后方可开展...",陕西,宝鸡,"陕西省宝鸡市渭滨区红旗路2号"
西安博天机电有限公司,91610131623913359K,1995-05-25,N/A,蔡文灿,"58(万美元)","计算机、电子通讯新产品、压缩机复合材料滑片及其它复合材料新产品的开发、生产、销售及技术服务；承接机电电脑工程。",陕西,西安,"西安高新区高新路67号含光佳苑A座10806室"
汉中市天力运输有限责任公司,91610702735365211F,1995-05-25,N/A,曹汉刚,"200(万)","普通货物道路运输服务；土石方开挖及运输；市政工程、水利工程、园林绿化工程、亮化工程、路面工程、建筑物拆除工程施工；工程机械与设备租赁；工程机械及汽车维修；建筑材料销售。",陕西,汉中,"陕西省汉中市汉台区宗营镇曹冲村2组"
长安物资再生利用总公司韦曲第四经销部,91610116MA6U314T7Y,1995-05-26,N/A,刘福利,"N/A","生产性废金属、非生产性废金属、非金属再生资源的回收、销售。",陕西,西安,"韦曲西街"
陕西黄海铝钛电有限责任公司,91610133623116413G,1995-05-26,N/A,王明,"4,000(万)","一般经营项目：电解铝、海绵钛及深加工；金属材料、农副产品（粮油棉批发除外）、五金交电、化工产品",陕西,西安,"西安曲江新区雁塔南路292号曲江文化大厦1403-4室"
陕西新时代房地产开发总公司,916100002205380133,1995-05-26,N/A,范叶超,"200(万)","房地产开发经营；金属材料、建筑材料、装饰材料、机电设备",陕西,西安,"陕西省西安市雁塔区翠华路107号"
陕西五洋房地产开发有限责任公司,91610000623115795R,1995-05-26,N/A,宁君,"1,800(万)","房地产开发、销售、策划、代理、经营；物业管理；广告制作；金属材料",陕西,西安,"陕西省西安市莲湖区大兴东路73号"
