企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
内黄县后河供销合作社七丈固第二分销店,91410527MA3X7LP82Q,1995-05-12,集体分支机构(非法人),黄会朋,"N/A","化肥、农药",河南,安阳,"后河镇七丈固村"
河南省鑫丰科技发展有限公司,91410105169985319N,1995-05-12,N/A,周正军,"101(万元)","水溶肥料的生产和销售。农业新品种、新技术的引进、推广；办公机具，净水设备的销售。",河南,郑州,"郑州市金水区林科路8号非常国际1号楼1206室"
遂平县沈寨供销社布匹门市部,91411728MA4059H8XU,1995-05-12,集体经营单位(非法人),于怀龙,"N/A","花纱、布匹、针纺织品.",河南,驻马店,"遂平县沈寨街"
河南省禹州市皮毛绒有限公司,91411081MA405079XN,1995-05-15,N/A,赵根宽,"100(万元)","羊剪绒，皮件、石料销售。",河南,许昌,"禹州市东环路中段"
新密市腾飞石油有限责任公司,91410183170588134J,1995-05-15,N/A,张慧娟,"30(万元)","汽油、柴油、润滑油的购销。(凭有效许可证在核定范围内经营）",河南,郑州,"新密市牛店镇古角村"
洛阳市水业资产投资管理有限公司嵩县白云山庄,91410325785065516T,1995-05-16,N/A,吴宜平,"N/A","住宿、餐饮服务，百货、烟酒糖、副食品零售",河南,洛阳,"嵩县白云山景区"
洛阳甲天下文化传播有限公司,914103006148057947,1995-05-16,N/A,李楠,"2,009(万元)","国内版出版物批发、零售",河南,洛阳,"洛阳市西工区纱厂北路2号洛阳图书市场48号"
开封市创意广告装饰有限公司,91410200558315941F,1995-05-17,N/A,李天奇,"150(万元)","装饰工程设计、施工，园林绿化工程施工；企业形象设计，企业庆典策划；设计、制作、发布代理国内广告；装饰材料、家具批发、零售。",河南,开封,"开封市宋门大街18号"
太康县板桥供销合作社张君白门市部,91411627MA404UBK15,1995-05-17,集体分支机构(非法人),齐银河,"N/A","百货 针纺织品 农机具 日杂 五金交电化肥 农药 农膜*",河南,周口,"板桥乡张君白"
郑州大正包装材料有限公司,914101042680493585,1995-05-17,N/A,王智,"50(万元)","生产：胶带；销售：胶带，塑料制品，包装材料，五金交电。",河南,郑州,"郑州市新郑路南五里堡北街26号附1号"
中国邮政集团公司河南省栾川县石庙邮政所,914103247065531250,1995-05-17,N/A,潘红恩,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；航空运输销售代理；即开型体育、福利彩票、商务演出票务的销售代理；农资、日用消费品的连锁配送。房屋租赁、通讯器材、通讯设备（不含天线）的销售、维修及附属材料的销售；计算机网络设备及配套设备的销售；设计、制作、发布、代理国内广告业务；预包装食品销售",河南,洛阳,"栾川县城石庙乡石庙街"
郑州市保胜耐火材料有限公司,9141018371564853X1,1995-05-17,N/A,申建卫,"1,100(万元)","耐火材料生产销售（以上范围法律、法规规定应经审批后方可经营的项目除外）",河南,郑州,"新密市来集镇李堂村"
太康县板桥供销合作社付寨门市部,91411627MA40D16224,1995-05-17,集体经营单位(非法人),张铁功,"N/A","百货 针纺织品 烟酒 副食品 农机具 日杂 五金交电 化肥 农药 农膜销售*",河南,周口,"太康县板桥乡付寨"
太康县板桥乡供销合作社大陆岗门市部,91411627MA404U93X0,1995-05-17,集体分支机构(非法人),李钢强,"N/A","百货 针纺织品 日杂 化肥 农药（化学危险品除外）农膜 种子(不再分装）*",河南,周口,"太康县板桥镇北街"
太康县高朗供销合作社红峰综合门市部,91411627MA40D0GX71,1995-05-17,集体分支机构(非法人),郭红峰,"N/A","百货 针织 五金交电 日杂 糖烟酒 副食品 农药 农膜 化肥*",河南,周口,"太康县高朗乡"
河南香江创业发展有限公司,91410100712645851X,1995-05-18,N/A,韩广收,"1,115(万)","ＩＣ智能卡技术的研究、开发；信息咨询",河南,郑州,"郑州市郑东新区商都路5号B6号楼12层1号"
郑州金翔印刷有限公司,91410100614717356U,1995-05-18,N/A,倪新忠,"3,600(万人民币元)","照排制版、印刷。",河南,郑州,"郑州市上街区淮阳路68号"
太康县杨庙供销合作社铁佛寺门市部,91411627MA40BJEK94,1995-05-18,集体分支机构(非法人),王永超,"N/A","百货 糖烟酒 副食品 五金交电 日杂 化肥 农药 农膜 零售*",河南,周口,"太康县杨庙乡铁佛寺"
虞城县城郊供销社付堂农资站,91411425MA40402K2T,1995-05-18,集体分支机构(非法人),曹永军,"N/A","化肥、农药（不含杀鼠剂）、农膜；农副产品收购",河南,商丘,"虞城县城郊乡刘各村"
辉县市矿山机械铸造厂,91410782X14942912J,1995-05-18,个人独资企业,刘有爱,"N/A","磨机配件加工。",河南,焦作,"辉县市孟庄镇北田庄村"
河南省永阳建设有限公司,914101001699855111,1995-05-18,N/A,徐松兵,"6,318(万元)","房屋建筑工程施工总承包壹级、市政公用工程施工总承包贰级、钢结构工程专业承包贰级（以上按资质证范围经营）；建筑装修装饰工程专业承包贰级",河南,郑州,"郑州市文化路112号附2号"
遂平县玉山供销社日杂门市部,91411728MA405A3X88,1995-05-19,N/A,赵成坦,"N/A","农膜、日杂交电*",河南,驻马店,"遂平县玉山南街"
西华县艾岗供销社潘岗农资服务社,91411622MA40B5139K,1995-05-19,集体经营单位(非法人),金军伟,"N/A","化肥、农膜、农药",河南,周口,"艾岗乡潘岗村"
河南省金和建设工程有限公司,91410800173495072R,1995-05-19,N/A,蔡永辉,"2,000(万元)","建筑工程施工总承包贰级、地基基础工程专业承包贰级、城市园林绿化工程施工、电子与智能化工程专业承包",河南,焦作,"焦作市山阳区人民路(东段)3796号"
中国邮政集团公司河南省汝南县中心大街邮政所,9141172757763549XE,1995-05-20,N/A,李艳红,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务、代理收付款项；即开型体育、福利彩票、商务演出票务、航空运输的销售代理。",河南,驻马店,"汝南县东西大街中段"
开封市祥符区朱仙镇供销合作社第二村级服务站,91410212MA4057HJ4X,1995-05-21,集体事业单位营业,姬胜利,"N/A","化肥、农药、农地膜、农药具、小件农机具。",河南,开封,"开封市祥符区朱仙镇估依街"
滑县四间房供销社赵拐综合服务站,91410526MA404PW83K,1995-05-23,集体分支机构(非法人),王廷义,"N/A","农机及配件、建材、百货、烟酒、代销化肥*",河南,安阳,"滑县四间房乡赵拐"
河南省神农泵业有限公司,914116261757491017,1995-05-23,N/A,孟国安,"5,000(万元)","泵业生产、销售；农机销售。",河南,周口,"淮阳县工业园区工业二路西侧六号"
滑县四间房供销社百货布匹门市部,91410526MA404PWQ0T,1995-05-23,集体分支机构(非法人),关云玲,"N/A","针织品、布匹、日用百杂、化妆品*",河南,安阳,"滑县四间房乡"
遂平县查岈山供销社窗户台门市部,91411728MA4059YN0A,1995-05-23,集体经营单位(非法人),魏纪良,"N/A","百货、针织、纺织、烟.预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、农膜*",河南,驻马店,"河南省驻马店市遂平县嵖岈山镇窗户台村"
宝丰县洁石煤化有限公司,91410421614884269G,1995-05-24,N/A,岳青花,"9,000(万)","焦炭及副产品加工、销售。",河南,平顶山,"宝丰县张八桥镇张八桥村南"
郑州华强现代建筑材料有限公司,914101816147066731,1995-05-24,N/A,李元锟,"2,100(万元人民币)","生产销售ＳＰ预应力混凝土空心板及其附属建筑材料。",河南,郑州,"河南省巩义市小关镇"
河南瑞奇房地产开发有限公司,91410000169985677A,1995-05-24,N/A,杨战民,"20,580(万)","房地产开发经营,建筑材料销售,房屋租赁(凭证)。",河南,郑州,"郑州市金水区纬五路30号"
河南省通宝运输有限公司,91410100169985642W,1995-05-25,N/A,李吉虎,"400(万元)","道路普通货物运输、货物专用运输。",河南,郑州,"郑州市西环路18号"
中国邮政集团公司安阳市分公司八里庄邮政所,91410500MA404Q7287,1995-05-25,N/A,吴宁,"N/A","邮政基础业务,邮政增值业务,邮政附属业务;航空运输销售代理、商务演出票务的销售代理;通讯器材销售,食品流通销售(凭有效许可证经营)。",河南,安阳,"安阳市龙安区文明大道与商都路交叉口往东路北"
开封市银地房地产开发有限公司,91410200715698633T,1995-05-26,N/A,王根生,"802.7000(万)","房地产开发",河南,开封,"开封市银地商务广场C座9楼"
巩义市城区和平机械厂（普通合伙）,91410181MA40607Q49,1995-05-26,普通合伙,景换成,"N/A","制造、经销：矿山设备、选矿设备、建材设备、食品设备、化工设备。",河南,郑州,"巩义市桐本路南段"
太康县高朗供销合作社生产门市部,91411627MA404U9L7D,1995-05-29,集体分支机构(非法人),尚玉勤,"N/A","化肥 农药 农膜 日杂 烟酒 百货*",河南,周口,"太康县高朗乡"
安阳市国兴实业有限责任公司,91410500757149093N,1995-05-29,N/A,刘西海,"208.0034(万元)","建材销售，停车服务。",河南,安阳,"安阳市北关区纱厂路路北18号"
河南省华商贸易有限公司,914101087296006762,1995-05-29,N/A,王桂生,"5,660(万元)","销售：预包装食品、散装食品、速冻食品；乳制品（含婴幼儿配方乳粉）、保健品（不含药品）、国内出版物零售、针纺织品、服装、皮革制品、日用百货、洗化品、文体办公用品、工艺品（不含文物）、五金交电、建筑材料、装饰材料、机电产品",河南,郑州,"郑州市惠济区宏达街2号"
漯河双凌铁路专用器材有限责任公司,91411100267766996D,1995-05-29,N/A,韩新平,"388(万元)","铁路专用器材铸造、制造；建材、农产品（不含烟叶、种子）批发、零售；经营本企业自产产品及相关技术的进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）；道路、桥梁工程",河南,漯河,"漯河市京广南路"
巩义市米河供销合作社农业生产资料服务部,91410181MA40612D98,1995-05-29,集体分支机构(非法人),张纯佑,"N/A","化肥、农药、农膜、",河南,郑州,"巩义市米河两河口"
河南黎明矿机技术咨询有限公司,91410100169985773Q,1995-05-29,N/A,张钰,"440(万元)","矿山、冶金、破碎、路桥、选矿机械设备的技术咨询服务。",河南,郑州,"郑州高新技术产业开发区丁香里15号"
河南金丰源实业有限公司,91411023715600691P,1995-05-29,N/A,郭保玲,"2,001.7000(万元)","橡胶制品、农机产品、工程机械设备、机动车辆配件、新能源汽车及配件的销售；房屋租赁、仓储（化学危险品除外）、场地租赁；企业信息咨询服务；道路普通货物运输",河南,许昌,"许昌市建安区将官池镇梨园转盘东北角"
开封市润达置业有限公司,91410200715694763N,1995-05-30,N/A,张俊山,"200(万元)","房地产开发、商品房销售",河南,开封,"开封市馆驿街20号"
焦作市瑞华实业有限责任公司,914108021734955156,1995-05-30,N/A,庞合力,"254(万元)","电缆材料加工；批发、零售电缆、电缆材料、叉车、吊车装卸；房屋租赁；货运信息咨询服务",河南,焦作,"焦作市站前路8号"
漯河正茂建材有限责任公司,91411102267767032U,1995-05-30,N/A,李占辉,"118(万元)","建材、木门窗销售。",河南,漯河,"漯河市源汇区湘江路与太行山路交叉口"
郑州大帝实业有限公司,914101042680612699,1995-05-30,N/A,王丹丹,"1,010(万元)","音响、灯光设备、广播器材、家用电器、家具、五金、电料、化工产品",河南,郑州,"郑州市管城区郑汴路南、熊耳河东16号楼康桥商务广场"
河南现代交通工程有限公司,9141082516998560XP,1995-05-30,N/A,樊国太,"5,100(万元)","承担公路交通工程（公路安全设施）专业承包一级资质规定的公路标志、标线、护栏、隔离栅、防眩板及其他交通设施的生产销售及施工",河南,焦作,"河南省焦作市温县经济开发区北"
太康县五里口供销合作社墩埠综合门市部,91411627MA404U5L14,1995-05-30,集体分支机构(非法人),李寒冰,"N/A","百货*",河南,周口,"太康县五里口墩埠"
新乡市新运交通运输有限公司广告装璜中心,91410700872954127L,1995-06-01,N/A,杜保钦,"N/A","广告装璜、设计制作、装饰材料销售、开业庆典服务、广告发布（凭有效许可证核定的范围经营）",河南,新乡,"新乡市自由路65号"
郑州晖达实业发展有限公司,9141010026806139X6,1995-06-01,N/A,陈洁,"5,000(万元)","房屋租赁；建筑材料、化工产品、农副产品、旅游工艺品、装饰材料及机电通讯设备经销。",河南,郑州,"郑州市郑东新区正光路111号1号楼1-2层附10号"
中国邮政集团公司安阳市分公司红旗路邮政支局,91410500MA40A7X16G,1995-06-02,N/A,吴宁,"N/A","邮政基础业务,邮政增值业务,邮政附属业务;(凭有效许可证经营)。(涉及许可经营项目,应取得相关部门许可后方可经营)",河南,安阳,"安阳市甜水井三道街与北门东街交叉口西北鑫雅苑1号楼"
