企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南省中欣建筑工程有限公司,91430000183789138U,1995-03-01,N/A,姜亮亮,"31,800(万元人民币)","房屋建筑工程、市政公用工程、公路工程、水利水电工程、机电安装工程施工总承包，建筑装修装饰工程、土石方工程、园林古建筑工程、地基与基础工程专业承包；销售建筑装饰材料、水暖器材、五金交电。",湖南,长沙,"长沙市天心区青园路54号"
中国建设银行股份有限公司湘潭福星支行,91430300077164185F,1995-03-02,N/A,肖超,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,湘潭,"湘潭市岳塘区宝塔街道福星中路169号君泽府3栋0102001号"
邵阳市玉彪房地产开发有限公司,91430500722506775B,1995-03-02,N/A,雷建中,"1,000(万)","房地产开发（凭本企业有效资质证经营）；销售建筑材料",湖南,邵阳,"邵阳市双清区东风路82号院内C栋201号"
长沙智能控制系统有限公司,914301026168086146,1995-03-02,N/A,廖一浩,"220(万元人民币)","计算机、仪表、电器、控制系统项目承包的技术服务；控制系统、仪表、电器产品的生产、开发、配套和销售；机械产品的生产、开发、销售。",湖南,长沙,"长沙市芙蓉区人民中路１４０号"
长沙四兴电器塑料厂,91430103274985142J,1995-03-02,集体所有制,王铁军,"5万人民币","电子电器产品、塑料制品、制袋、印刷。机械、模具加工。",湖南,长沙,"长沙市天心区书院南路337号"
湘潭京湘供水有限责任公司,914303007367741995,1995-03-02,N/A,马列,"500(万元人民币)","在本企业合法、有效的《卫生许可证》和《取水许可证》核定的范围内从事自来水的生产、供应（《卫生许可证》有效期限至2019年04月07日）；餐饮服务：主食、热菜（凭《餐饮服务许可证》经营，有效期至2017年03月04日）水暖器材、五金的销售；自有产权的房屋出租；供水管道安装服务",湖南,湘潭,"湘潭县易俗河镇凤凰路(湘潭天易示范区）"
安化县物资局清塘物资公司,91430923887360938F,1995-03-04,N/A,龙建兴,"45(万元人民币)","机电产品、建材、金属材料、汽车［不含品牌汽车］、五金、矿山配件、胶管、轮胎、农机及配件批发、零售",湖南,益阳,"安化县清塘镇清塘居委"
岳阳华能实业总公司,91430600186092889G,1995-03-05,N/A,阮琪,"800(万元人民币)","承接机电设备、线路管道的安装工程，承装",湖南,岳阳,"岳阳市岳阳楼区城陵矶路华能社区"
衡阳市石油化工集团公司,91430400006242887J,1995-03-06,N/A,阳文华,"8,668(万元人民币)","农药（不含危险化学品）、化工机械、压力容器、化工原料及产品",湖南,衡阳,"衡阳市石鼓区青山街124号"
湖南省永州市华厦建筑工程有限责任公司,91431102776781764X,1995-03-06,N/A,赵敏,"2,000(万元人民币)","可承担二十八层及以下、三十六米垮度以下的建筑物，高度一百二十米以下的构筑物的建筑施工；建筑安装、装饰装璜，混凝土预制构件、建材、房地产开发。 (以上项目涉及需行政许可的凭有效许可证经营，法律法规禁止的不得经营）。",湖南,永州,"永州市零陵区工农路123号"
怀化市劳动保护用品公司,914312001888809344,1995-03-06,N/A,陈通武,"420(万元人民币)","劳动保护用品；门面、仓储出租。",湖南,怀化,"怀化市鹤城区迎丰中路175号"
中国农业银行股份有限公司株洲荷塘支行,91430200884311356Q,1995-03-07,N/A,刘飞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"株洲市荷塘区新塘路1600号新桂广场新桂都1、2栋101室"
中国平安财产保险股份有限公司冷水江支公司,91431381887534504H,1995-03-07,N/A,李韧,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",湖南,娄底,"冷水江市锑都南路(佳泰家花园住宅小区二期2011栋0201号门面)"
中国农业银行股份有限公司株洲石峰支行,91430200884311364K,1995-03-07,N/A,刘宁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"建设北路87号"
中房集团湖南城建开发有限公司,91430102707422784C,1995-03-07,N/A,易军,"1,340(万元人民币)","凭本企业资质从事房地产开发；提供房地产信息服务、城市公用事业投资咨询服务",湖南,长沙,"长沙市芙蓉区车站北路289号(梦泽园综合楼7层)"
湖南省永州市农业机械总公司,91431100188321454G,1995-03-07,N/A,张跃辉,"353(万元人民币)","农用机械销售。",湖南,永州,"永州市冷水滩区零陵路858号"
怀化市农业生产资料总公司,91431200188882323C,1995-03-07,N/A,李迈雄,"194(万元人民币)","化学肥料、农膜、农业机械、农用金属工具、棕制农具、建筑材料、化工产品",湖南,怀化,"怀化市鹤城区红星南路277号"
郴州市郴北储运有限公司,91431000187766961N,1995-03-07,N/A,李文松,"1,020(万)","货物装卸服务，铁路货物代储代运，集装箱货物运输代理（国际船舶运输代理业务除外），仓储服务，过磅服务；政策允许的矿产品和金属材料，煤炭，冶金炉料，建筑材料，五金、交电、化工产品",湖南,郴州,"郴州市北湖区南岭大道下湄桥铁路北站"
益阳资华房地产开发有限责任公司,914309007506056902,1995-03-08,N/A,龚志先,"2,000(万元人民币)","房地产开发；建筑材料、五金交电、机电设备的销售；酒店投资管理。中餐类制售、西餐类制售、咖啡厅、茶座、公共浴室、水疗、足浴、KTV、酒吧、游泳池、美容美发、会议服务、停车场服务、洗衣服服务、商场租赁服务、酒、饮料、古玩、字画、工艺品的销售、宾馆服务",湖南,益阳,"益阳市赫山区金山南路899号"
衡阳县振兴机械厂,91430421885287132U,1995-03-09,集体所有制,刘仕国,"23万人民币","皮带输送机及农机产品铸造；冷作，油炉、工业机械配件。",湖南,衡阳,"衡阳县西渡镇槐花村老屋组"
湖南宏昇建设有限公司,91430100717083069J,1995-03-09,N/A,杨文广,"11,977(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、环保工程设施、公路工程的施工；建筑工程后期装饰、装修和清理；机械设备租赁；建筑钢结构、预制构件工程安装服务；建筑幕墙工程专业承包；砂石的销售。",湖南,长沙,"湖南省长沙市岳麓区潇湘南路一段368号中盈广场C座12楼"
长沙望城坡经济开发区物业管理有限公司,91430100184181837J,1995-03-10,N/A,王明辉,"1,000(万元人民币)","二级物业管理。",湖南,长沙,"长沙岳麓区河西望城坡"
湖南省株洲市建设安装工程有限公司,914302001842993926,1995-03-10,N/A,姚正生,"8,977(万元人民币)","房屋建筑工程施工总承包三级、机电设备安装工程专业承包三级、可承担工程造价500万元以下综合布线工程建设、通风采暖管道安装；建筑工程设备租赁； 建筑材料、金属材料、五金工具批零兼营。",湖南,株洲,"湖南省株洲市天元区炎帝广场城市星座A栋901-1"
湖南华达机械总厂汽车齿轮厂,91431300MA4LEFNA92,1995-03-10,国有经营单位(非法人),吴国坚,"N/A","系列汽车变速器及机械加工。汽车变速器配件及劳务协作。",湖南,娄底,"娄底市乐坪西街(华达机械总厂内)"
长沙鼎力机电设备有限公司,91430100616809406A,1995-03-11,N/A,成巧平,"50(万元人民币)","机电设备、仪器仪表、计算机及外围设备、五金交电、化工产品",湖南,长沙,"长沙高新开发区咸嘉湖路麓谷锦园36栋108房"
湖南省烟草公司娄底市公司双峰县分公司,914313211876801566,1995-03-11,N/A,N/A,"N/A","卷烟调拨、批发，原烟收购、调拨。",湖南,娄底,"双峰县永丰镇城中路278号"
长沙送变电电力设备制造有限公司,91430111183847377G,1995-03-11,有限责任公司,方旻,"131万人民币","配电开关控制设备、其他电气机械及器材、综合配电箱、配电箱、建筑装饰及水暖管道零件、金属结构的制造；电气设备修理；高低压成套设备生产。",湖南,长沙,"长沙市香樟路97号"
湖南省郴州市湘粤物资有限公司,914310001878204978,1995-03-11,N/A,陈英明,"500(万)","金属材料、建筑材料、化工原料、矿产品、五金工具、水暖器材、交电、汽车配件、机电设备及其配件、电子产品、电器产品销售。",湖南,郴州,"郴州市北湖区燕泉北路42号天鹰综合楼302号"
长沙飞达建筑机械有限公司,91430105616832470U,1995-03-12,N/A,周智勇,"200(万元人民币)","建筑机械产品、双卧轴强制式搅拌机、混凝土搅拌站、机械产品、机电产品的制造和销售。",湖南,长沙,"长沙市开福区捞刀河镇沙坪街"
中国工商银行股份有限公司岳阳云溪支行,91430600186204457E,1995-03-13,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，办理发行金融债券，代理发行、兑付、销售政府债券，代理收付款项业务，外币存款、外币兑换，保险兼业代理、代理开放式基金业务，自有房屋租赁，经国务院银行业监督管理机构批准的其他业务。",湖南,岳阳,"岳阳市云溪区岳化一工区"
中国建设银行股份有限公司永州逸云路支行,914311008883259233,1995-03-13,N/A,周彬颖,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,永州,"湖南省永州市冷水滩区育才路66号（金盾大厦一楼）"
湖南省湘天建设工程有限公司,91430000753382859R,1995-03-14,N/A,谭新文,"29,800(万元人民币)","在本企业资质证书核定的范围内从事建筑工程施工总承包业务。",湖南,长沙,"长沙市天心区芙蓉中路三段268号蓉苑C座2901号"
长沙佳亨实业有限公司,914301001838873520,1995-03-14,N/A,于泽瀚,"2,000(万元人民币)","金属材料、矿产品、农副产品、建筑装饰材料、五金交电、化工产品、工艺品、汽车配件的销售；中小型钢材轧制和铸造；皮革加工及制品销售。",湖南,长沙,"长沙市芙蓉区东岸乡西龙村"
衡山县衡房建筑工程有限责任公司,914304231853602395,1995-03-14,N/A,刘洪波,"620(万元人民币)","14层及以下、单跨跨度24米及以下的房屋建筑工程；高度70米及以下的构筑物；建筑面积6万平方米及以下的住宅小区或建筑群体。",湖南,衡阳,"湖南省衡山县开云镇建设街24号"
中国工商银行股份有限公司岳阳站前路支行,914306007680076211,1995-03-14,N/A,王瞵,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理基金业务；代理保险业务；中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",湖南,岳阳,"岳阳市岳阳楼区站前西路262号"
