企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西粟海集团有限公司,91140881701102034L,1997-02-14,N/A,尚玉堂,"10,148(万元)","经营本企业生产、科研所需的原辅材料、机械设备、仪表仪器、零配件及相关技术；经营和进出口各类肉食产品、水产品、土畜产品、农副产品及饲料（除国家专控品外）、矿产品、有色金属、铁合金、金属材料、机械设备、五金交电及电子产品、化工产品（不含危险化学品）、技术开发及经济信息咨询；速冻食品[速冻其它食品（速冻肉制品）、速冻面米食品（生制品）]；肉制品",山西,运城,"运城永济市许家营村"
山西新爱迪电子科技有限公司,91140700112735351F,1997-02-15,N/A,李志敏,"300(万元)","计算机网络工程、电子系统工程的设计、安装及技术咨询；计算机软硬件开发、维护；经销：办公用品及计算机耗材、科教通信器材、电器产品、仪器仪表、建筑材料、五金交电、电子产品、装潢材料、机电设备、安防设备。",山西,晋中,"晋中开发区汇通北路45号"
山西中简实业发展有限公司,91140000701135020G,1997-02-17,N/A,吴洪珠,"1,200(万)","批发零售金属材料（不含贵稀金属）、建材、装潢材料、普通机械、化工产品（不含危险化学品）、生铁、矿产品、电子产品、计算机及配件、仪器仪表、家电、纺织品、服装鞋帽、工艺美术品（象牙及其制品除外）、农副产品、汽车（除小轿车）及配件、五金交电、日用百货；信息咨询服务及养殖",山西,太原,"太原市西羊市街水渠巷6号"
北京大旺食品有限公司太原分公司,91140100X02054707N,1997-02-18,N/A,郑文琦,"N/A","销售总公司生产的产品、委托加工产品；；批发预包装食品，乳制品（含婴幼儿配方乳粉）消毒产品及其设备",山西,太原,"太原市高新区创业街19号1501-1503室"
大同市春毅发展有限责任公司,911402006021682149,1997-02-19,N/A,韩春毅,"1,446(万元人民币)","销售家用电器、有线电视器材、通讯器材、灯光音响、计算机及配件、办公设备、五交化、厨房用具、音像制品、机房设计装潢、零售日用百货(不含食盐）、服装鞋帽、钢木、家具、文化用品、摄像器材、家居饰品、黄金白银、珠宝玉石、纪念币（章）、工艺美术品、钟表；首饰加工；艺术摄影；家电维修安装，安全技术防范产品；物流、仓储(不含煤焦)；房屋租赁；道路普通货物运输（凭此证办理有效许可证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市平城区东关万寿路南(原宽宇电器城)"
山西伟士食品饮料有限公司,91140000602003292U,1997-02-19,N/A,杨晓冰,"300(万元人民币)","食品生产、食品经营：生产销售ＲＯ纯水，销售进口预包装食品。",山西,太原,"太原市坞城路５９７号"
太原市必高润滑油销售有限公司,911401006020515425,1997-02-19,N/A,赵香果,"130(万)","桶装润滑油、汽车装饰品、汽车配件、五金百货、日用杂品的批发、零售。",山西,太原,"太原市迎泽区建设南路370号"
祁县利鑫煤炭运销有限公司,911407271129754785,1997-02-20,N/A,来彩红,"1,200(万元)","经销：煤炭、黑色金属、有色金属、不锈钢、炉料、化工产品",山西,晋中,"山西省晋中市祁县大运路(东观段)"
太原祺龙商贸有限公司,911401056020772326,1997-02-22,N/A,祁建琴,"50(万元人民币)","有线电视器材、仪器仪表、电子产品、计算机、普通机械、电线电缆、五金交电的销售；有线电视系统工程的安装及维修；楼宇对讲设备安装。",山西,太原,"太原市小店区南内环街346号"
太原市卫国石油化工有限公司,91140100602079190N,1997-02-24,N/A,李俊仙,"50(万元人民币)","化工产品(不含危险品)、防冻液、桶装润滑油、日用百货、服装鞋帽、体育用品、土产日杂的销售;房屋租赁。",山西,太原,"太原经济技术开发区132小区"
山西新潮实业有限公司,91140921111924468K,1997-02-25,N/A,王建军,"1,000(万)","锻件制造、钢格栅生产与销售，游乐服务、五金交电、百货、钢材、锻件、精密铸件、特种扁钢、日用品销售",山西,忻州,"忻州定襄县神山乡卫村"
太原市世祥贸易有限公司,911401066301993097,1997-02-25,N/A,郑爱君,"50(万元人民币)","五金交电、日用杂品（不含烟花爆竹）、日用百货、文化用品、化妆品的销售；美容(不含医学美容)、美发服务",山西,太原,"太原市迎泽区桃园四巷9号楼下"
太原市重工实业公司液压厂,9114010563019943XF,1997-02-26,N/A,郎晓春,"50(万元)","液压支柱修理及制造；煤机配件、液压支柱配件加工。",山西,太原,"北营农科南路2号"
长治市华龙商贸有限公司,91140400602314496Y,1997-02-26,N/A,陈杰,"1000万人民币元","五金、交电、金属材料(不含贵稀金属)、建筑材料、装潢材料、家用电器、机电设备批发零售;自有房屋租赁;室内装饰及设计;项目投资管理及咨询;企业管理咨询(中介除外);商务信息咨询(中介除外);计算机软件开发及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市十字街西南角华龙大厦一层"
中国人寿保险股份有限公司乡宁县支公司,91141029588540365M,1997-02-26,N/A,杨俊平,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",山西,临汾,"乡宁县新城区幸福小区西门"
黎城县国新能源煤炭运销有限公司,9114042611102227X3,1997-02-27,N/A,刘海军,"2,520(万元)","煤炭、焦炭、铁路、公路运输，矿产品、建材购销。",山西,长治,"西仵乡东水洋村"
太原市通畅物贸运业有限公司,911401096020791150,1997-02-27,N/A,郝晓毅,"100(万)","普通货物仓储；机械设备租赁；铁路运输中介服务；物业管理；钢材、生铁、工程机械、汽车配件的批发零售；机动车驾驶员培训三级",山西,太原,"太原市万柏林区和平南路26号下元商贸中心5楼1-6号"
中国人寿保险股份有限公司长治分公司,91140400810760976R,1997-02-27,N/A,何泽波,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",山西,长治,"长治市长兴中路499号"
浮山县民用爆破物资公司,91141027113391888E,1997-02-28,N/A,白金贵,"30(万)","销售：五金家具、家用电器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"浮山县神山路"
沁水县永青矿机工程有限公司,91140521701053607U,1997-03-01,N/A,李孝清,"320(万)","煤矿机械制造安装；钢架结构制造安装；矿山电器、钢材、建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市沁水县端氏镇高庄村"
长治市九州宾馆有限公司,91140400602313522R,1997-03-01,N/A,张广平,"149.1900(万)","食品经营：餐饮服务，预包装食品、乳制品批发零售",山西,长治,"长治市延安中路50号"
山西力通食品有限公司,911401002761878148,1997-03-03,N/A,刘绍君,"500(万)","食品生产及销售。",山西,太原,"太原市杏花岭区三墙路盛世华庭A1座1308室"
山西金通焦化集团有限公司,91140481110903956Y,1997-03-04,N/A,刘建,"12,250(万)","炼焦、生铁经销。",山西,长治,"山西省长治市潞城市史回乡王里堡村"
山西玉源医疗器械有限公司,91140106630197397U,1997-03-04,N/A,周秀梅,"50(万元人民币)","健身器材、五金交电的销售；展览展示策划。(法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营,许可经营项目在许可有效期限内经营)；二、三类医疗器械销售",山西,太原,"太原市迎泽区双塔寺街30号院内二层"
晋城市康乐药店有限公司,91140525111260913G,1997-03-04,N/A,张鹏,"31(万)","食品经营：保健食品；医疗器械经营；药品零售；经销卫生消毒品、健康器材、计生避孕药具、化妆品、日用品；验光配镜（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市新市西街107号"
晋中开发区华业煤矿机械厂,91140700X02722007A,1997-03-04,个人独资企业,冯俊禄,"N/A","加工销售:煤机配件、纺机配件、其他机械配件；喷塑。",山西,晋中,"晋中开发区北六堡村"
大同富康有限责任公司,9114020060216829XY,1997-03-05,N/A,侯军,"1,000(万)","销售天然气汽车加气站;天然气气瓶充装（凭有效许可证经营）；销售电子网络产品（不含电子出版物）、建筑装潢材料、五金交电、服装、燃气器材、钢材；仓储（不含煤焦）、双燃料汽车燃气系统配件销售相关技术及售后服务；销售成品油（汽油、柴油）、润滑油、变压器油（仅供分支机构使用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区拥军路8号."
山西泉源阀门有限公司,91140826113989652D,1997-03-05,N/A,卜世朝,"100(万元)","机械加工、修理、铸造、表面处理、设备安装、非标制造；阀门、阀门驱动装置,从事商务部门审批的外贸进出口业务。",山西,运城,"山西省运城市绛县开发区增村东南（中冶公司院内）"
太原市富山发展有限公司,91140122110332866W,1997-03-06,N/A,陈建斌,"52.5000(万元人民币)","针织品、服装、鞋帽、日用百货、家具、五金交电、钢材、木材、建材、装璜材料、文化用品、照相器材、汽车配件、工矿设备、机械设备、化工（不含危险品）的销售；预包装食品、乳制品",山西,太原,"太原市阳曲县火车站宿舍门面房一层3号"
山西省平遥县肉食品有限公司,91140728602772542F,1997-03-06,N/A,雷继贞,"1,250(万元)","食品生产：罐头（畜禽水产罐头）、肉制品的生产与销售；食品经营：预包装食品批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中市平遥县小城"
侯马市建筑设计院有限公司,91141081715921495F,1997-03-06,N/A,张朝辉,"105.6084(万元)","岩土工程乙级；工程钻探;市政行业专业丙级；建筑行业乙级；风景园林工程设计专项乙级;编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、工程设计。",山西,临汾,"侯马市建设局四楼"
大同市祥源润滑油有限责任公司,91140200602163368C,1997-03-06,N/A,武建成,"200(万)","销售机械配件、润滑油、装饰材料、汽车配件、建筑材料、化工产品(不含危险化学品、易燃易爆有毒品)、燃料油（沸点以下）；废机油回收与加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市矿区玛钢厂2号院内"
山西三星家俱有限公司,91140000110771826R,1997-03-07,N/A,黄妍惠,"84(万美元)","木材加工、家俱制造，室内装修，家俱城的管理、租赁。",山西,长治,"山西省长治市紫坊村"
山西意佳巨美环境科技有限公司,91140100715908960T,1997-03-07,N/A,张聪霖,"1,068(万元人民币)","挡风抑尘墙、隔声屏障的研发、生产、安装；钢结构的制作、安装；C型钢及彩钢板的生产、安装、销售；玻璃幕墙的生产、安装、销售；室内装潢、建材、钢木家具、普通机械设备、五金交电、体育器材、玻璃钢制品、水暖器材、矿山机械设备、耐火材料、保温材料、防腐材料、钢材、化工产品",山西,太原,"太原晋源区晋阳堡村(晋丰木器厂内)"
