企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶市国泰房地产发展有限公司,91361100775854220L,1997-04-17,N/A,吕美庆,"608(万元人民币)","房地产开发、建筑材料、装潢材料（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区信江中路10号"
中国人寿保险股份有限公司湖口县支公司,91360429739159861L,1997-04-17,N/A,邹卫华,"N/A","人寿保险.健康保险.意外伤害保险等各类人身保险业务;人身保险的再保险业务;各类人身保险咨询.代理业务;国家保险监督管理部门批准的其他业务；企业财产保险；家庭财产保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；责任保险；信用保险；保证保险；与贷款标的物相关的财产保险",江西,九江,"江西省九江市湖口县双钟镇钟山大道"
南昌市朝阳不锈钢制品厂,913601031584902066,1997-04-17,集体所有制,张慧平,"10万人民币","不锈钢厨房设备、不锈钢水箱、不锈钢电动门、墙纸的自产自销；不锈钢装饰工程（凭资质证经营）（以上项目凭资质证经营及国家有专项规定的除外）*",江西,南昌,"江西省南昌市西湖区抚生路537号附1号（江西红星交通电器厂内）"
中国人民财产保险股份有限公司石城支公司,9136073570570303XE,1997-04-17,N/A,王军,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币保险业务，经国家保险监管机构批准并经其市分公司授权的其他业务、兼营。",江西,赣州,"石城县西华中路252号"
鹰潭市金峰实业有限公司,913606001599970766,1997-04-18,N/A,江建强,"238(万元人民币)","塑料制品、饲料、百货、建材、五金交电、化工产品（不含化学危险品）、电子产品、有色金属（零售）",江西,鹰潭,"江西省鹰潭市月湖区白露镇境内３２０国道７０１ＫＭ＋２００Ｍ处"
中国人寿保险股份有限公司新余市渝水支公司,91360500733933350W,1997-04-18,N/A,周晗凌,"N/A","人寿保险队/健康保险/意外伤害保险等各类人身保险业务/人身保险的再保险业务/各类人身保险服务、咨询和代理业务/国家保险监督管理部门批准的其他业务。",江西,新余,"江西省新余市长青中路1号"
景德镇市洁威保洁装饰工程有限公司,91360200716511500R,1997-04-18,N/A,郭晓初,"10(万元人民币)","楼房内外墙清洗、喷涂装饰；高空防腐保洁；汽车美容；管道疏通；提供劳务；家政服务；起重装卸。",江西,景德镇,"江西省景德镇市珠山区曙光路（汽运集团院内）"
中国人民财产保险股份有限公司南丰支公司,91361023705785610W,1997-04-18,N/A,朱文兵,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其省分公司授权的其他业务。",江西,抚州,"江西省抚州市南丰县昌厦公路（祥和楼旁）"
赣州华信装饰工程有限公司,91360700613068876W,1997-04-21,N/A,黄玉梅,"500(万元人民币)","室内外装饰；园林绿化设计、雕塑；企业形象设计；摄影、摄像；公关策划；摄影器材、办公设备、文化用品、金属材料、工艺品批发、零售、代购代销、闭路监控系统设计、安装；防弹玻璃销售、设计、安装。",江西,赣州,"江西省赣州市章贡区姚府里10号"
中国人寿保险股份有限公司永修县支公司,91360425705653626D,1997-04-21,N/A,桂斌山,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务，国家法律法规允许的或国务院批准的资金，运用业务，各类人身保险服务、咨询和代理业务，国家保险监督管理部门批准的其他业务（以上经营项目国家有专项规定的凭许可证、资质证书批文经营）",江西,九江,"江西省九江市永修县新城大道中段"
赣州市华安设备安装有限公司,913607007391833271,1997-04-21,N/A,邱运成,"60(万元人民币)","锅炉安装、改造、维修；压力管道安装；压力容器安装（以上项目凭有效许可证经营）；保温耐火材料、焊接材料、五金交电、水处理设备、仪器仪表及配件、化工原料",江西,赣州,"江西省赣州市章贡区厚德路3-1号"
中国人民财产保险股份有限公司赣州市分公司,91360700160237269Q,1997-04-21,N/A,张美明,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经其省分公司授权的其他业务。",江西,赣州,"江西省赣州市章贡区红旗大道３号"
南昌兴业针织内衣厂,913601117056152915,1997-04-23,集体所有制,喻细贱,"5万人民币","针织内衣*",江西,南昌,"江西省南昌市西湖区石头街139号"
赣州欣荣物资贸易有限公司,91360700705711056U,1997-04-23,N/A,李岩,"98(万元人民币)","金属材料、建筑材料、装璜材料、机电产品、五金交电、化工原料(除危险品)、炭素材料、保温材料销售。",江西,赣州,"江西省赣州市章贡区营角上路11号5栋101室"
南昌市青山湖区罗家供销社农资服务部,91360111MA35HYC333,1997-04-23,集体事业单位营业,邹小妹,"0万人民币","化肥.农药.农膜.农用机械*",江西,南昌,"江西省南昌市青山湖区罗家镇(罗家集大道)"
中国人寿保险股份有限公司金溪县支公司,913610277057870507,1997-04-24,N/A,章后平,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；经国家保险监督管理部门批准的其它业务。",江西,抚州,"江西省抚州市金溪县秀谷象山北路403号"
江西省宏基建设监理有限公司,91360000158310156L,1997-04-24,N/A,黄绍文,"108(万元人民币)","一般工业与民用建筑工程二等的工程监理、工程咨询（乙级）、工程建设施工招标代理",江西,南昌,"江西省南昌市东湖区文教路88号"
江西福泰建设投资有限公司,91360000612657820B,1997-04-24,N/A,段子红,"1,000(万元人民币)","室内外装饰；国内贸易；空调、玻璃幕墙安装、布展；园林雕塑；土地整治及规划设计；土木建筑；房地产开发；农业开发；信息咨询服务；设计、制作、发布、代理国内各类广告；建筑装饰工程、建筑幕墙工程、机电设备安装工程、钢结构工程；金属门窗工程、消防工程、暖通工程、园林绿化工程、建筑智能化工程、照明工程、防腐工程。",江西,南昌,"江西省南昌市东湖区胜利路267号胜利广场招银大厦A1309室"
赣州广播电视服务公司,91360700491750630Q,1997-04-24,N/A,李乐,"19.3000(万元人民币)","广播电视设备、仪器仪表、电子器材、音像设备、空调器、化工产品",江西,赣州,"江西省赣州市章贡区红旗大道56号"
吉水县八都供销社三商场一门市部,91360822MA36637B3B,1997-04-25,集体事业单位营业,熊小武,"2万人民币","主营:日用百货、针纺织品、服装*兼营:日用杂品（不含烟花爆竹）*",江西,吉安,"江西省吉安市吉水县八都圩镇"
中国农业银行股份有限公司景德镇景穗支行,91360200763389245Y,1997-04-25,N/A,陈婕,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区新村西路口"
新余市三川贸易有限责任公司,913605007056625732,1997-04-27,N/A,唐彪,"80(万元人民币)","五金／交电／百货／农副产品／建筑材料／摩托车及其配件购销／水产品养殖加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市劳动南路(丽景新村1栋)"
中国银行股份有限公司赣州市迎宾支行,91360700744279200W,1997-04-28,N/A,陈起秀,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,赣州,"江西省赣州市经济技术开发区迎宾大道15号"
赣州南大滤网丝印器材有限公司,91360700613068921X,1997-04-28,N/A,徐亦忠,"50(万元人民币)","筛网滤布、橡胶制品、机电设备、管道配件、五金、化工原料",江西,赣州,"江西省赣州市章贡区八一四大道东门花苑南区１幢２号"
中国工商银行股份有限公司新余新亚新支行,91360500705666662G,1997-04-28,N/A,李明强,"N/A","吸收存款；发放贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务及担保以及经中国银行业监督管理委员会批准的其它金融业务。",江西,新余,"江西省新余市劳动南路（新亚新商城内）"
新余市机械化工实业公司,91360502159912685U,1997-04-28,N/A,李新,"300(万元人民币)","铸件制造；机械配件、结晶器、橡胶制品销售；电机维修。",江西,新余,"江西省新余市渝水区劳动北路"
景德镇市弘泰陶瓷精品有限公司,913602006127120925,1997-04-29,N/A,刘奇伟,"50(万元人民币)","陶瓷制造、销售（不含使用梭式窑）；技术项目开发；汽车配件、机械、电子产品、建材、五金、交电、化工产品（不含化学危险品）、包装材料、百货销售",江西,景德镇,"江西省景德镇市珠山区中华南路32号"
江西省萍乡市绿野园林建设工程有限公司,9136030070563795XR,1997-04-29,N/A,李博,"1,000(万元人民币)","园林绿化工程（凭资质证经营）；城市雕塑、园林小品；城市园林绿地养护管理；园林绿化苗木、花卉、盆景、草坪的培育、生产和经营；园林绿化技术咨询、培训和信息服务；园林机械、设备销售和维修；花木肥料；摄影、晒图服务；百货、五金和其他食品",江西,萍乡,"江西省萍乡市安源区人民公园内"
抚州市华胜烟花鞭炮有限公司,91361000772384526T,1997-04-29,N/A,苏生昌,"60(万元人民币)","爆竹类自产自销（凭安全生产许可证经营，许可证有效期至2019年11月14日）（依法需经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区罗湖镇良溪村"
中国农业银行股份有限公司都昌蔡岭分理处,913604288597571534,1997-04-30,N/A,龙绪广,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券;代理发行、代理兑付、承销政府债券;从事同业拆借;买卖、代理买卖外汇;结售汇;从事银行卡业务;提供信用证服务及担保;代理收付款项及代理保险业务;代理认购、申购、赎回基金业务;个人黄金买卖业务;企业年金基金托管;网上银行;经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县蔡岭镇"
