企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市滨海新区塘沽玉林诚贸易有限公司,911201166007157712,1997-03-17,N/A,高春生,"660(万元人民币)","五金交电、化工产品(危险品、易制毒品除外)、日用百货、文化用品、汽车配件、建筑材料、装饰材料、农副产品(国家专营除外)、水产品批发、零售；汽车货运代理服务。国家有专项专营规定的按规定执行",天津,滨海,"天津市滨海新区塘沽新河五车地48号"
天津市福厦食品有限公司,91120110600772258B,1997-03-17,N/A,郑龙庆,"2,000(万元人民币)","糖果制品、糕点生产",天津,武清,"天津市武清区开发区开源道北侧"
天津市滨海新区塘沽兴瀛工贸有限公司,91120116103661194C,1997-03-17,N/A,李俊峰,"100(万元人民币)","五金、化工",天津,滨海,"天津市滨海新区塘沽新华路90号"
天津市卓迅控制系统有限公司,9112011660086446XQ,1997-03-17,N/A,刘勇,"1,000(万元人民币)","自动化控制系统、闭路监控系统、综合布线、计算机网络、音响系统、空调系统、机电一体化产品",天津,滨海,"天津开发区奥运路11号2-2-545"
天津开发区天然商贸有限公司,91120116600864419M,1997-03-17,N/A,秦树明,"243(万元人民币)","针棉织品、纺织品、照像器材、感光材料、家用电器批发兼零售；彩色扩印、像机修理；复印影印打印",天津,滨海,"天津开发区晓园1号18层H座"
天津市圣美装饰工程有限公司,911201162387902176,1997-03-17,N/A,叶铭,"3,600(万元人民币)","内外沿装饰、装璜设计、施工；铝合金门窗、不锈钢制造（限分支机构经营）、安装；玻璃幕墙制造",天津,滨海,"天津开发区第二大街27号B座501室"
天津市通世工贸有限公司,91120110600855571H,1997-03-17,N/A,杨世民,"2,566(万元人民币)","五金交电、建材批发零售；工艺品",天津,东丽,"天津市东丽经济开发区五纬路"
中国太平洋财产保险股份有限公司天津市静海支公司,91120223804123575M,1997-03-17,N/A,刘焕安,"N/A","经总公司授权，经营：企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、一般责任保险、保证保险、信用保险、短期健康保险、意外伤害保险；中国保监会批准的其他财产保险业务。",天津,静海,"天津市静海县静海镇旭华道以东地纬路以北众泰欣苑12-106"
天津朝霞摩托车技术开发有限公司,91120104600908020Q,1997-03-18,N/A,刘宁,"1,800(万元人民币)","摩托车、摩托车发动机及配件附件的研究开发以及相关的技术咨询和服务",天津,南开,"天津市南开区新技术产业园区卫津路92号内"
天津永真眼镜有限公司,91120101600864785R,1997-03-18,N/A,王良省,"500(万元人民币)","批发兼零售：光学眼镜、眼镜设备、验光仪器仪表、百货、皮革皮具、五金、交电、化工商品（危险品及易制毒品除外）、建筑材料、眼镜及配件、III类：6822 隐形眼镜及护理液。服务：验光配镜、商务信息咨询服务（中介除外）。加工生产",天津,和平,"天津市和平区和平路169号"
天津银行股份有限公司津塘公路支行,911201026818543423,1997-03-18,N/A,姜晓彤,"N/A","吸收公众存款；发放贷款；办理结算；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。办理外币储蓄；外币兑换业务。",天津,河东,"河东区中山门友爱南里2号楼1门2号底商"
天津市联惠利电子技术有限公司,91120116600655350J,1997-03-18,N/A,栗伟,"1,000(万元人民币)","技术开发、咨询、服务、转让（电子与信息、机电一体化的技术及产品）；五金、交电、化工（易燃易爆易制毒化学品除外）、机电产品（轿车除外）批发兼零售；安全技术防范工程设计、施工、维修",天津,西青,"华苑产业区物华道2号A座508室"
天津市滨海新区福祥货运代理有限公司,911201166007160370,1997-03-18,N/A,庄叙,"30(万元人民币)","货运代理、劳务服务。",天津,滨海,"天津市滨海新区塘沽三星里14-4-101号"
中国工商银行股份有限公司天津新技术产业园区支行,91120104103465601H,1997-03-18,N/A,刘鹏,"N/A","办理人民币存款、贷款、结算业务；代理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；办理资信调查；咨询见证业务；外汇票据的承兑和贴现；通过上级行办理代客外汇买卖；外汇信用卡的付款业务；因私售汇；其总行在中国银行业监督管理委员会批准的业务内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,南开,"天津市南开区红旗路与西湖道南侧博雅轩6、7-302、201(科技园)"
天津大自然运业有限公司,91120103238937266N,1997-03-18,N/A,张克志,"1,000(万元人民币)","市内通勤班车、包车客运（市内、省际）；会议服务；汽车租赁；汽车销售；普通货物道路运输",天津,河西,"河西区陈塘庄天钢宿舍内112号"
天津市万亨制衣有限公司,911201036006789235,1997-03-19,N/A,韩成华,"50(万元人民币)","服装、皮革服装、内衣、毛衣、针棉织品加工、制造；批发兼零售。",天津,南开,"天津市南开区咸阳路(天津市粉丝厂内"
天津市正大胶粘制品有限公司,911201066008646546,1997-03-19,N/A,李云艳,"50(万元人民币)","胶粘制品、印刷材料、纸张、塑料制品、油墨、文化用品、包装制品、日用百货、服装、装饰材料、五金交电、化工商品",天津,红桥,"红桥区勤俭道曙光楼一号新18-2-3"
天津市大泽科技发展有限公司,9112011660086227X0,1997-03-19,N/A,方元,"50(万元人民币)","技术开发、咨询、服务、转让（机电一体化、电子与信息的技术及产品）；化工",天津,河东,"天津市河东区富民路65号合汇大厦内"
天津市静海县瑞发物贸有限公司,91120223MA06A0269L,1997-03-19,N/A,周作起,"30(万元人民币)","零售：机电产品（汽车除外）、橡胶制品、建筑材料、铜材、铝材、蓄电池、小包装润滑油、刹车油、防冻液、汽车装具、五金交电、化工",天津,静海,"静海县津德路水泥厂院内"
天津市公房建筑装饰工程有限公司,91120101238832093H,1997-03-19,N/A,李侃,"600(万元人民币)","建筑装饰工程施工“二级”，室内外装饰，水暖管道维修，空调安装，机电设备安装，智能化安装工程服务，房屋工程、土木工程、消防设施工程、城市及道路照明工程、园林绿化工程、园林仿古建筑工程施工，商品房销售代理，房地产中介服务；建筑材料、装饰装修材料；五金交电、家用电器批发兼零售。",天津,和平,"天津市和平区大理道10号"
天津开发区友邦行咨询有限责任公司,91120116600864435B,1997-03-19,N/A,张勇恒,"150(万元人民币)","房地产中介服务、家政服务、咨询服务；室内外装饰装修；商品房销售代理；广告业务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区恂园小区"
天津市臣云林商贸有限公司,911201101037849798,1997-03-19,N/A,闫付明,"106(万元人民币)","建筑材料、装饰装修材料、土产杂品、五金交电、文体用品、棉麻批发兼零售；预包装食品批发兼零售",天津,东丽,"天津市东丽区金钟街道南何庄（跃进路东）"
天津市树圣工艺品有限公司,9112011060085558X9,1997-03-19,N/A,龚国强,"50(万元人民币)","工艺品制造、加工；百货、塑料制品、工艺美术品批发兼零售、代购代销。",天津,东丽,"程林街一塑料仓库内"
天津开发区天厦房地产经营有限公司,91120116238790233U,1997-03-19,N/A,陈津川,"1,000(万元人民币)","商品房销售；咨询服务；自有房屋租赁。",天津,滨海,"天津经济技术开发区黄海路8号海盈公寓504号"
天津市大明洋化学建材有限公司,91120103600678974D,1997-03-19,N/A,张继祥,"100(万元人民币)","石膏制品、腻子粉、乳胶漆制造；建筑材料、装饰材料、水处理设备、精细化工（易燃易爆易制毒化学品及危险品除外）、汽车配件、五金交电、计算机及消耗材料、电气控制设备、百货、日用杂品批发兼零售；汽车货运",天津,河西,"河西区越秀路15号"
天津市福田锅炉有限公司,91120110600855619R,1997-03-19,N/A,秦国勇,"1,000(万元人民币)","锅炉、压力容器、环保设备制造、设计、安装、维修、销售；钢结构制造；设备制造；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；代收水电费。",天津,东丽,"天津市东丽区先锋东路58号-C区"
融易(天津)国际贸易有限公司,911201056006950376,1997-03-20,N/A,李振龙,"800(万元人民币)","货物及技术进出口业务、国际货运代理",天津,河北,"天津市河北区桂江道30号-024"
天津市均发物业管理有限公司,911201112393374658,1997-03-20,N/A,李晓华,"300(万元人民币)","物业管理、住宅小区劳务、信息咨询；房屋租赁。",天津,西青,"天津市西青区李七庄街卫津南路239号增一号A区"
天津市昌秀机械设备贸易有限公司,91120104600862288K,1997-03-20,N/A,夏志军,"50(万元人民币)","批发兼零售：机械设备（小轿车除外）及配件、金属制品、通讯器材",天津,南开,"南开区密云一支路与南泥湾路之间的北方城2区16栋5层506"
天津和盛祥食品有限公司,91120110600865294K,1997-03-20,N/A,刘沫起,"60(万元人民币)","糕点（油炸类糕点）生产；水产品、农产品、五金交电、化工商品",天津,东丽,"天津市东丽区金桥工业园凯达道9号"
天津开发区长城电子配件厂,91120116238790241N,1997-03-20,集体所有制,翟德发,"30万人民币","电气、电子产品及配件的生产、销售、服务；家电产品的生产、销售及维修。",天津,河西,"河西区友谊路16号"
中国工商银行股份有限公司天津宝坻支行,91120224104214636B,1997-03-20,N/A,李强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；家庭财产保险、与货款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,宝坻,"天津市宝坻区南关大街2号"
