企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兴义市通利达运输服务有限公司,91522301MA6EGG2C2X,1997-02-23,N/A,郑治义,"10(万元人民币)","汽车客货运输，运输服务，汽车配件，五金交电，建材，汽车代销。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办事处笔山路"
贵州开磷房地产开发有限责任公司,91520100214493357M,1997-02-24,N/A,周焱烽,"5,000(万元)","许可经营项目：",贵州,贵阳,"贵州省贵阳市观山湖区金阳北路237号开磷城"
兴义市种子公司,91522301429700042R,1997-02-25,N/A,杨家伟,"510(万元人民币)","农作物优良种子及种苗。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市坪东办坪东广场对面（林发车场旁）"
兴义市经协贸易公司,91522301MA6EG6E11B,1997-02-25,N/A,柯淑明,"30(万元人民币)","建筑材料，机电化工，金属材料，五金交电，科技推广，信息传播。烟酒副食，日用百货，针纺织品，塑料制品，电子产品，废旧物资回收，房屋开发，劳务输出，农副土特产品，粮油，矿产品，汽车",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办沙井南路三号"
贵州省普定县建平机械有限公司,91520422215821914H,1997-02-25,N/A,李建平,"60(万元)","销售：汽油、柴油、煤油、润滑油；汽车配件；机械加工；建材；停车。",贵州,安顺,"贵州省安顺市普定县城关镇富强开发小区"
黔南州筑都装饰广告有限公司,91522701MA6EGWAGXE,1997-02-25,N/A,廖志勇,"50(万元)","装饰设计、装饰施工、广告设计、制作与发布、门窗护拦生产、室内成套设备及建材经营、金属、塑料、化工（除专卖）、针纺、家电",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市石板街３４３号"
贵州喜玛酒业有限公司,915227316222109501,1997-02-25,N/A,卢国利,"50(万元)","食品经营（预包装食品《不含保健品》）、日用百货批发零售＊",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县和平镇涟江中路"
中国人寿保险股份有限公司万山支公司,91520603709542157R,1997-02-25,N/A,邹坤,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市万山区解放街"
金沙县宏大建筑工程有限责任公司,915205232155516006,1997-02-26,N/A,罗德宏,"2,610(万元)","可承担单项建安合同额不得超过企业注册资本金5倍的下列房屋建筑工程施工：14层及以下、单跨度24米及以下的房屋建筑工程；高度70米及以下的构筑物；建筑面积6万平方米及以下的住宅小区或建筑群体；停车服务；市政公用工程施工总承包叁级资质；土石方工程专业承包叁级资质；建筑装修装饰工程专业承包叁级资质；土地开发整治((法律、法规、国务院决定审批的，经审批机关批准后凭许可证件、证件经营；法律、法规、国务院规定禁止的不得经营；法律、法规、国务院规定无需审批的，自主选择经营)。",贵州,毕节,"贵州省毕节市金沙县城关镇一中路醋厂小区一号楼"
贵阳灯具一厂,91520102214504562K,1997-02-26,集体所有制,顾筱惠,"80万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区市南路８４号[油榨社区]"
中国人寿保险股份有限公司播州支公司,91520321914810966K,1997-02-26,N/A,龚渊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区鑫南丽锦一期工程2号楼1-2单元临街面二楼营业房"
贵阳兴泰公司,91520102214507771J,1997-02-27,N/A,徐宇瑾,"60(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区油榨街贵钢厂区内[油榨社区]"
贵阳双峰物资贸易有限公司,91520100622245088G,1997-02-27,N/A,范卫国,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区友谊路１８６号"
平坝县乐平供销社来口分社,91520421MA6GHEQ09X,1997-02-27,集体分支机构(非法人),郭太文,"N/A","针纺织品，百货，副食品，生产资料，五金，文具。",贵州,安顺,"贵州省安顺市平坝区乐平来口街上（食品）"
遵义市永恒贸易有限责任公司,9152030262228276XP,1997-02-27,N/A,冯娟,"100(万元)","销售：纸张、印刷物资、文化用品、化工产品（不含化学危险品）、办公用品、建筑材料、五金工具、针纺织品",贵州,遵义,"贵州省遵义市红花岗区丝织厂三期还房(煤坝)肆号楼"
贵州天兴实业有限责任公司,9152000062221568X7,1997-02-27,N/A,孙敏智,"50(万元)","种植；批零兼营：家用电器、办公用品、摄影录像器材；广告设计、制作、策划、创意；室内装饰装璜；旅游开发。",贵州,贵阳,"贵州省贵阳市清镇市白泥、陈亮村阴洞边"
平坝县乐平供销社小屯分社,91520421MA6GHDWB49,1997-02-27,集体分支机构(非法人),张春,"N/A","针纺织品，百货，副食品，烟酒糖，五交化。",贵州,安顺,"贵州省安顺市平坝区乐平小屯街上（食品）"
贵阳恒宇科技有限责任公司,915201006225997166,1997-02-28,N/A,曾纪云,"50(万元人民币)","计算机通讯软硬件产品开发及系统工程和维修；批零兼营：计算机周边设备，办公自动化设备，仪器仪表，二、三类机电产品，家用电器，化工产品",贵州,贵阳,"贵州省贵阳市南明区体育路5号"
重庆三峡喷漆经贸公司贵阳分公司,91520102914500634Y,1997-02-28,N/A,张航,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区兴关路67-71号1幢3单元2层1号[兴关社区]"
贵州神鹰服饰有限公司,915201006224312273,1997-02-28,N/A,盛俊敏,"20,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州双龙航空港经济区机场路笋子林１号"
贵州正远达科技集团有限公司,91520103736620798H,1997-03-03,N/A,龙永辉,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区湖滨路89号时光俊园第2、3栋2单元9层1-26号"
贵州睿原电器材料有限责任公司,915201026224198937,1997-03-03,N/A,谢明亮,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区博爱路５４号１栋１楼５号[市府社区]"
中国人寿保险公司镇远县支公司,91522625MA6EGN7F8K,1997-03-04,N/A,封孝祥,"N/A","保险业务·含人身保险·财产保险",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇民主街９７号"
中国人民财产保险股份有限公司遵义支公司,91520321709689087X,1997-03-04,N/A,周电才,"N/A","财产损失保险、责任保险、信用保险等财产保险、财产保险的再保险、国家政策规定的农业保险、各类财产保险的服务咨询、代理其它保险公司有关保险业务、国家法律法规允许的资金运用、意外伤害保险",贵州,遵义,"贵州省遵义市播州区南白镇遵南大道鑫南丽锦1，2楼二楼"
六盘水红果经济开发区沿铁经贸有限公司,915202002147041428,1997-03-04,N/A,方淑娟,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市亦资街道江源路32号"
贵阳市南明区大南劳动服务公司,91520102214504327K,1997-03-04,N/A,周胤,"18.2000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区白沙巷２９号[大南社区]"
中国人寿保险股份有限公司石阡支公司,91520623215141089B,1997-03-04,N/A,左进,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许或国务院批准的资金运用业务。各类人身保险服务、咨询、代理业务；国家保险监管部门批准的其他业务",贵州,铜仁,"贵州省铜仁市石阡县汤山镇河西街446#"
贵阳佳讯通信有限公司,915201022145208614,1997-03-04,N/A,刘新法,"3,010(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区观水路73号31单元4层8号[西湖社区]"
六盘水市纳江商贸有限公司,91520200622438760M,1997-03-04,N/A,吴迪,"510(万元人民币)","矿产品、五金、建材、家电、二、三类机电产品、汽车配件、橡胶制品、日杂百货、农副土特产品、陶瓷制品、木材加工、化工原料、钢材、酒、有色金属。",贵州,六盘水,"贵州省六盘水市钟山区川心小区川康五路"
中国人民财产保险股份有限公司桐梓支公司,91520322214830472A,1997-03-04,N/A,邓娟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市桐梓县娄山关镇夜郎路83#"
