企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
交通银行股份有限公司沈阳东陵支行,912101037464617197,1997-06-16,N/A,魏琳,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种一般经营项目：无",辽宁,沈阳,"沈阳市沈河区新宁街2号3门"
丹东市东方塑料模具厂,91210603120113843R,1997-06-16,股份合作制,胡恩涛,"3万人民币","制造：模具，塑料制品；机械加工。",辽宁,丹东,"振兴区铁矿路10号"
中国人民财产保险股份有限公司本溪市分公司,91210500701585574K,1997-06-16,N/A,赵大项,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务，与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,本溪,"明山区解放北路46号"
大连桑扶兰实业有限公司,912102002418289257,1997-06-16,N/A,邹积丽,"8,500(万元人民币)","服装、服装辅料及服饰品的设计、研发、生产、销售；货物、技术进出口。",辽宁,大连,"辽宁省大连市甘井子区虹港路99号"
大连德正粮油食品有限公司,91210211241829012Y,1997-06-16,N/A,于宝斌,"50(万元人民币)","批发预包装食品；原粮、钢材、建材、水产品、五交化商品、机电产品、装饰装修材料、日用百货、食品添加剂、农产品、土特产品销售。",辽宁,大连,"辽宁省大连市甘井子区金岗路5号3单元5层17号"
大洼县物资回收公司新开购销站高家收购点,91211121MA0TWG3D7T,1997-06-17,N/A,杨素兰,"N/A","生产性废旧物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,盘锦,"大洼县东风农场二道边分场"
大连海星畜牧屠宰有限公司,912102126658240476,1997-06-17,N/A,程振财,"6(万元人民币)","畜禽屠宰.",辽宁,大连,"辽宁省大连市旅顺口区水师营街道水师营村"
大洼县物资回收公司新开购销站,912111211226341750,1997-06-17,N/A,许海顺,"50(万元人民币)","收购生产性废旧物资。农付产品、土杂品。",辽宁,盘锦,"大洼县新开镇于楼村"
抚顺海鑫石化密封件制造厂,912104007471311721,1997-06-17,集体所有制,朱向云,"20万人民币","石油工业专用设备配件、密封件制造。",辽宁,抚顺,"顺城区将军街高山路１４９号"
大洼县新开供销合作社,91211121122614916T,1997-06-17,集体所有制,王志加,"60万人民币","监管下属企业。",辽宁,盘锦,"大洼县新开镇"
朝阳东风柴油机配件有限责任公司,912113021231922681,1997-06-17,有限责任公司,张士敏,"976万人民币","柴油机配件、机械电子零部件、汽车配件制造及其对外贸易。",辽宁,朝阳,"朝阳市双塔区龙江路四段207号"
大洼县物资回收公司运鹏收购站,91211121MA0TWG3G1B,1997-06-17,N/A,齐铁雷,"N/A","生产性废旧物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,盘锦,"大洼县新开镇"
宽甸满族自治县永甸镇宏兴机械加工厂,92210624MA0UQHN17T,1997-06-17,个体工商户,万长德,"N/A","机械加工",辽宁,丹东,"永甸镇九组"
大洼县物资回收公司新开购销站胥家收购点,91211121MA0TW9LM6X,1997-06-17,N/A,宰永恒,"N/A","生产性废旧物资。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,盘锦,"大洼县新开镇"
中国农业银行股份有限公司东港开发区支行,91210681740777026M,1997-06-17,N/A,李晓霞,"N/A","经中国人民银行批准的业务（金融许可证规定的范围），代收保险费",辽宁,丹东,"东港市人民大街29-4、29-5号"
大洼县物资回收公司秋成经销处,91211121MA0TW9Q24T,1997-06-17,N/A,刘福超,"N/A","生产性废旧物资、废有色金属、三类废旧物资。",辽宁,盘锦,"大洼县新开镇"
大连长兴岛经济区鑫祥水产有限公司,91210244241809863Y,1997-06-17,N/A,陈发贤,"50(万)","水产品初加工；蔬菜、食品杂货、渔需品零售兼批发。",辽宁,大连,"辽宁省大连长兴岛经济区交流岛乡桑屯村"
中国农业银行股份有限公司本溪满族自治县碱厂支行,912105007654465223,1997-06-18,N/A,傅大利,"N/A","许可该机构经营中国银行行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；黄金存金通业务；“金市通—金交所代理”业务；实物贵金属买卖业务；“存金通2号”业务；“账户贵金属”交易业务；代理保险法律法规和行政规章许可范围内的险种。",辽宁,本溪,"本溪满族自治县碱厂镇"
中粮可口可乐辽宁(南)饮料有限公司丹东分公司,91210600X0389509XH,1997-06-18,N/A,李诺,"N/A","销售可口可乐系列饮料、相关包装材料、相关用品及配套设施、带有本公司及本公司产品标志的宣传纪念品。",辽宁,丹东,"辽宁省丹东市振兴区香海花园小区7号楼107室"
沈阳市东密生命科学文化开发有限公司,912101022632921991,1997-06-18,N/A,祝绪东,"50(万元人民币)","生命科学、人体养生保健开发、咨询服务；企业形象、室内外环境设计；工艺美术品开发、销售。",辽宁,沈阳,"沈阳市和平区南九马路66-1号"
中国农业银行股份有限公司本溪草河口支行,91210500788759855C,1997-06-18,N/A,谢振辉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；黄金存金通业务；实物黄金、实物白银买卖业务；金市通—金交所代理业务；“账户贵金属”交易业务；“存金通2号”业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,本溪,"本溪满族自治县草河口镇新市街汇丰花园"
辽宁星月石油有限公司,912100002426901475,1997-06-18,N/A,李力,"3,000(万元人民币)","汽油、柴油、煤油、白油、航空煤油批发，沥青、渣油、化工产品（化学危险品除外）、橡胶制品、金属材料",辽宁,沈阳,"沈阳市皇姑区北陵大街20号甲"
沈阳航发出租汽车有限公司,91210112243702496B,1997-06-18,N/A,王澜钧,"200(万元人民币)","出租客运",辽宁,沈阳,"沈阳市东陵区英达镇英达村"
辽宁奥林体育建筑工程有限公司,91210000242690171M,1997-06-18,N/A,韩延伟,"2,000(万元人民币)","房屋建筑工程施工总承包、建筑装修装饰工程专业承包、体育场地设施工程专业承包、机电设备安装工程专业承包、建筑智能化工程专业承包。",辽宁,沈阳,"沈阳市和平区十四纬路3号"
沈阳华新建筑装饰工程有限公司,91210103243463317D,1997-06-18,N/A,石玉梅,"800(万元人民币)","建筑装饰工程、钢结构工程、防水工程、防腐工程、管道通风工程设计、施工，金属门窗、电器设备安装及维修服务；金属护栏拆除及改制；建筑材料、装饰材料、壁画、雕塑批发、零售。",辽宁,沈阳,"沈阳市沈河区南二经街24号"
中国农业银行股份有限公司本溪满族自治县田师府支行,912105007654465148,1997-06-18,N/A,曲兴国,"N/A","许可该机构经营中国银行行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；黄金存金通业务；“金市通—金交所代理”业务；实物贵金属买卖业务；“存金通2号”业务；“账户贵金属”交易业务；代理保险法律法规和行政规章许可范围内的险种。",辽宁,本溪,"本溪满族自治县田师府镇"
华润电力(锦州)有限公司,91210700603973637X,1997-06-18,N/A,方民主,"76,492.2500(万元人民币)","2x66万千瓦超超临界燃煤发电机组的电力、热力的生产和销售，发电设备运行，检修技术服务，灰渣、石膏综合利用。",辽宁,锦州,"辽宁省锦州市太和区兴隆街"
沈阳赛思环境工程设计研究中心有限公司,912101032437717667,1997-06-18,N/A,陈晓东,"300(万元人民币)","环境工程研究、设计、施工及运营管理；环保科技、环保信息、工程技术咨询服务；环保产品开发、技术转让、制造、维修服务；环境检测、治理；设计、制作、发布、代理国内外广告。",辽宁,沈阳,"辽宁省沈阳市浑南区全运路109-5号(109-5号)1802室"
鞍山雪岩饲料制造有限公司,912103811236881327,1997-06-18,N/A,王延彪,"20(万元人民币)","饲料加工，粮食收购。",辽宁,鞍山,"海城市腾鳌镇永安村"
中国人寿保险股份有限公司辽阳市弓长岭区支公司,9121100582221645X3,1997-06-19,N/A,何德威,"N/A","人寿保险，健康保险，意外伤害保险等各类人身保险业务；人身保险的再保险业务，国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,辽阳,"辽阳市弓长岭区团山街育才委新开路"
辽宁东亿房地产开发(集团)有限公司,9121050060382210XP,1997-06-19,N/A,冯万利,"800(万元人民币)","房地产开发、经营、绿化管理、房屋维修、房屋租赁、物业管理、发布户外广告、店堂广告、存车、企业信息、商务信息咨询服务；软硬件开发、设计；网络信息咨询服务。",辽宁,本溪,"明山区永民街73号"
中国农业银行股份有限公司大连西南路支行,91210204796910340L,1997-06-19,N/A,王敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连市沙河口区西南路352号"
大石桥市聚鑫耐火材料有限公司,91210882121455597D,1997-06-19,N/A,胡志胜,"150(万元人民币)","镁碳砖制造；不定型耐火材料粉碎加工。",辽宁,营口,"大石桥市钢都管理区长征街陶瓷里"
北票市三星机械铸钢有限公司,91211381123207116E,1997-06-19,N/A,刘蔷,"126(万元人民币)","铸钢件、机械设备、环保机械设备制造。",辽宁,朝阳,"北票市桥北街"
沈阳汽车制造厂,91210103242638461H,1997-06-19,国有企业,冯景阳,"7889万人民币","汽车制造",辽宁,沈阳,"沈阳市沈河区方南路6号"
沈阳广角成套电器股份有限公司,91210100243297320C,1997-06-19,股份有限公司,李龙江,"3000万人民币","工矿电气设备及配件，防爆电器，防爆灯具，工矿工具加工，制造，建筑材料、金属结构件、机电设备、汽车销售、煤碳销售，机电设备维修，钢材、金属材料、包装制品加工及销售。",辽宁,沈阳,"沈阳市大东区文官街2号"
庄河市科达机械有限公司,91210283118840005Q,1997-06-19,有限责任公司,杨福慧,"22万人民币","橡胶机械、机械零部件、铸件制造、销售，电气焊加工。",辽宁,大连,"辽宁省大连庄河市新华街道赛屯委（新华路369号）"
中国农业银行股份有限公司本溪满族自治县长江路支行,91210500765446493P,1997-06-19,N/A,贾明,"N/A","许可该机构经营中国银行行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；黄金存金通业务；实物黄金、实物白银买卖业务；“金市通—金交所代理”业务；“存金通2号”业务；“账户贵金属”交易业务；代理保险法律法规和行政规章许可范围内的险种。",辽宁,本溪,"本溪满族自治县小市镇长江路394#"
沈阳电站泵有限公司,91210106243232359F,1997-06-19,有限责任公司,俞魁,"228万人民币","水泵制造；机械零部件加工",辽宁,沈阳,"沈阳经济技术开发区二号街4甲3号"
中国农业银行股份有限公司本溪满族自治县支行,91210500740770502H,1997-06-19,N/A,孙刚,"N/A","许可该机构经营中国银行行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；实物黄金买卖；白银交易业务；“金市通—金交所代理”业务；“存金通2号”业务；“账户贵金属”交易业务；代理保险法律法规和行政规章许可范围内的险种。",辽宁,本溪,"本溪满族自治县小市镇迎宾路107号"
中国农业银行股份有限公司本溪满族自治县繁荣支行,91210500771438887R,1997-06-19,N/A,刘正一,"N/A","许可该机构经营中国银行行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；黄金存金通业务；“金市通—金交所代理”业务；实物贵金属买卖业务；“存金通2号”业务；“账户贵金属”交易业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,本溪,"本溪满族自治县小市镇中兴街147号"
