企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安徽太和农村商业银行股份有限公司名利支行,913412228520611536,1997-06-03,N/A,王世平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事借记卡业务；经中国银行业监督管理机构批准的其他业务。",安徽,阜阳,"太和县原墙镇名利集"
马鞍山市顺通工艺有限责任公司,9134050015071464XE,1997-06-03,N/A,袁彩英,"52(万元)","生产销售工艺品、销售土畜产品、五金建材、机电产品、纺织品、百货、矿产品（不含稀有矿）、化工产品",安徽,马鞍山,"安徽省马鞍山市金家庄区北庙路金马玻璃厂内"
合肥双骅机电设备有限公司,913401001492064101,1997-06-03,N/A,陈道翠,"2,000(万元)","现代教学设备、风机、通风柜、实验台、实验家具、办公家具、化学试剂（除危险品外）、实验仪器、低温气体、建筑材料、五金交电、布艺窗帘、金属材料的销售；装修装饰工程、机电安装工程、恒温恒湿实验室工程、空气净化工程、环保设备安装维修工程、防辐射工程、排风暖通工程、家具组合安装工程、电磁屏蔽工程、隔声降噪工程、防雷接地工程、电子智能化控制工程、动物房实验室工程、微生物实验室工程",安徽,合肥,"合肥市高新区习友路与玉兰大道交叉口东北角院士大厦8楼"
潜山县第一建筑安装工程有限公司,913408247349757391,1997-06-03,N/A,许向东,"3,018(万元)","建筑工程施工总承包贰级；市政公用工程施工总承包叁级；建筑装修装饰工程、公路工程、水利水电工程、园林绿化工程、城市及道路照明工程、环保工程、建筑幕墙工程、地基基础工程、钢结构工程、防水防腐保温工程、古建筑工程、机电工程施工；建筑劳务分包。",安徽,安庆,"安徽省安庆市潜山县梅城镇新建西区100号"
淮北市正方圆科技发展有限公司,913406006104204327,1997-06-04,N/A,龚克,"50(万)","建筑安装，承接防腐、绝热、防水工程，水处理、清洗研究、开发、推广及有偿服务，市政工程施工，室内外装饰，保洁家政服务，艺术玻璃、办公用品、家具销售，广告设计制作，化工",安徽,淮北,"淮北市相山区相阳路东梅苑路北众城大厦B幢1812号"
合肥国华制冷电器服务有限责任公司,9134010014917165XR,1997-06-04,N/A,范厚菊,"500(万元)","电器产品、办公设备、百货、五金交电、制冷配件的销售；制冷产品维修服务。",安徽,合肥,"安徽省合肥市庐阳区庐江路88号"
芜湖鼎汉轨道交通装备有限公司,91340225153716747Q,1997-06-04,N/A,张新生,"13,000(万元)","轨道交通电气设备及零部件的研发、生产、销售；轨道交通电源系统、空调系统、屏蔽门系统、安全门系统、计算机软件及辅助设备的研发、生产、销售；轨道交通信号、电力、通信专业计算机系统集成；电线、电缆、电热电器、电缆材料制造加工销售；铜杆加工；包装木材收购加工；技术咨询、技术开发、技术推广；货物进出口；技术进出口；出租办公用房、出租商业用房。",安徽,芜湖,"安徽省芜湖市无为县姚沟工业区"
中国农业银行股份有限公司淮北临涣煤焦化支行,91340600850852197T,1997-06-04,N/A,刘生,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；开办贵金属业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。一般经营项目：无。",安徽,淮北,"安徽省淮北市临涣煤焦化重点工程所在地"
安庆市长风供销合作社,91340800151425153F,1997-06-04,集体所有制,严丰收,"40.6万人民币","日用百货、日用化学品、手工工具、服装鞋帽、针纺织品、家用电器、化肥销售。",安徽,安庆,"安徽省安庆市长风镇"
中国石化销售有限公司安徽宣城宁国竹峰加油站,91341881564969204L,1997-06-04,N/A,陈国强,"N/A","汽油、柴油、煤油、润滑油、瓶装酒及预包装食品、乳制品",安徽,宣城,"宁国市竹峰街道办事处竹峰村"
安庆兴友实业有限公司,91340822796442196X,1997-06-04,N/A,王象生,"5,000(万元)","矿山机电工业专业设备、矿山机械配件、金属制品制造；纸制品加工、销售；矿产品、百货、化工原料",安徽,安庆,"安徽省安庆市怀宁县工业园"
合肥市公路桥梁工程有限责任公司,91340100705039343J,1997-06-05,N/A,杨枫,"66,000(万元)","对外承包工程、公路工程、市政公用工程、港口与航道工程、桥梁与隧道工程、交通工程、水利水电工程、建筑工程施工、各类养护工程、机电工程、钢结构工程、环保工程、特种工程、城市与道路照明工程、风景园林工程；工程检测、工程造价、高新材料与技术开发；建筑机械与材料的租赁、销售（含生产维修）、沥青材料销售、起重设备安装、汽车运输；施工劳务",安徽,合肥,"合肥市包河区北京路11号综合办公培训中心"
中国工商银行股份有限公司巢湖草城支行,91340181677579122P,1997-06-05,N/A,陈平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；办理结售汇业务；经中国银行业监督管理委员会批准的其他业务。",安徽,合肥,"安徽省巢湖市草城居委会人民路与巢湖路交叉口"
安庆市北房物业管理有限责任公司,91340800151332846Y,1997-06-05,N/A,罗仁太,"50(万元)","物业管理。",安徽,安庆,"安徽省安庆市玉琳路月亮城小区1号楼西二楼"
蚌埠市华宏电子技术有限责任公司,91340300149897530F,1997-06-05,N/A,刘弘,"200(万元)","电缆连接器组件、设备、电子产品的制造和销售；工业自动化设备的设计、制造、维修、改造、安装服务。",安徽,蚌埠,"安徽省蚌埠市长乐路2号实验3号楼二层"
安徽省宁国佳乐卫生用品有限公司,91341881153432699P,1997-06-06,N/A,邓志祥,"1,500(万元)","医用卫生材料及医用敷料生产、销售，竹木制品（松木除外）加工、销售，卫生材料自动化包装设备研发、制造及销售，林产品收购、销售，林木培育和种植，自营本公司产品和技术的进出口业务",安徽,宣城,"宁国市兴盛路8号"
安徽省岳西县高山果菜有限责任公司,91340828728522127H,1997-06-06,N/A,汪英廷,"50(万元)","高山果、菜生产、销售",安徽,安庆,"安徽省安庆市岳西县天堂镇建设路振兴巷"
凤台县种子公司水厂路门市部,91340421MA2N5U000C,1997-06-06,N/A,张小民,"N/A","粮食作物种子、蔬菜种子零售。",安徽,淮南,"安徽省淮南市城关镇州来路"
萧县黄口镇供销合作社化肥经销站,91341322MA2N7LMR8Q,1997-06-06,集体经营单位(非法人),张忠志,"N/A","主：化肥、农膜。零售*",安徽,宿州,"安徽省宿州市萧县黄口镇毛庄"
徽商银行股份有限公司合肥花园街支行(简称:徽商银行合肥花园街支行),91340100711770079G,1997-06-06,N/A,汤峰,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；其总行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其他业务。一般经营项目：",安徽,合肥,"安徽省合肥市安庆路79号天徽大厦A座"
舒城县干汊河供销社羽毛球材料厂,91341523748942575R,1997-06-06,集体所有制,沈良炎,"11.8万人民币","羽毛收购，羽毛球、羽毛球材料加工。",安徽,六安,"安徽省六安市舒城县干汊河镇"
合肥大西洋电视通讯工程有限责任公司,91340100149171836U,1997-06-06,N/A,钱玉万,"1,000(万元)","音响灯光工程、数字会议、同声传译表决系统、楼宇智能化、安全技术防范、卫星电视有线系统、网络系统、通信工程、设计、安装。",安徽,合肥,"安徽省合肥市阜南路47号"
中国农业银行股份有限公司阜阳清河路支行,913412007430927785,1997-06-06,N/A,刘亮,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,阜阳,"安徽省阜阳市清河路通达大厦楼下"
安徽中讯科技发展股份有限公司,9134010014920700XA,1997-06-06,N/A,曹峰,"1,009(万元)","建筑智能化工程设计与施工；音视频智能系统集成工程；计算机信息系统集成工程：安全技术防范工程；照明音响灯光工程；多媒体教室、会议室、电子考场设计、施工、安装、维修、服务；信息技术外包服务；信息系统软件开发、销售；计算机电子通讯产品、机电产品、仪器仪表、办公自动化设备、家用电器销售；相关的技术咨询和技术服务。",安徽,合肥,"合肥市高新区香樟大道211号香枫创意园B座16层"
国元证券股份有限公司,91340000731686376P,1997-06-06,N/A,蔡咏,"336,544.7047(万元)","许可经营项目：证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券自营；证券资产管理；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品；保险兼业代理业务。",安徽,合肥,"安徽省合肥市梅山路18号"
中国工商银行股份有限公司六安佛子岭路支行,91341500719981719Q,1997-06-09,N/A,程鹏,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；基金代理业务。一般经营项目：",安徽,六安,"安徽省六安市佛子岭路六安市住房基金管理中心大楼一楼"
中国人寿保险股份有限公司石台支公司,9134172285426638XL,1997-06-09,N/A,王平良,"N/A","人寿保险、健康保险、意外伤害险等各类人身保险业务，人身保险的再保险业务,国家法律法规允许的或国务院批准的资金运用业务,各类人身保险服务,咨询和代理业务,国家保险监督管理部门批准的其它业务",安徽,池州,"安徽省池州市石台县城关和平路"
淮北市大众出租汽车有限公司,913406007110127616,1997-06-09,N/A,朱书玲,"50(万元)","出租车客运，经销汽车配件、日用百货、一般办公用品、通讯器材、电脑、家用电器。",安徽,淮北,"安徽省淮北市相阳南路"
中国银行股份有限公司太和镜湖支行,91341200152069939J,1997-06-09,N/A,宋莉,"N/A","按《金融许可证》、《保险兼业代理许可证》有效时限内和核定的范围从事金融业务经营。",安徽,阜阳,"安徽省阜阳市人民南路47号"
中钢集团马鞍山矿院工程勘察设计有限公司,913405007299975460,1997-06-09,N/A,许传华,"5,000(万元)","对外承包工程；冶金行业(矿山)设计甲级，市政公用行业（环境卫生）设计甲级，工程勘察专业类岩土工程甲级，冶金行业工程设计乙级，市政公用行业（排水）工程设计乙级，建材行业（非金属矿）工程设计乙级，建筑工程设计丙级，以上资质范围内的相应工程总承包、工程项目管理和相关技术咨询与管理服务，地质灾害危险性评估乙级，地质灾害治理工程乙级设计单位，地质灾害治理工程乙级施工单位，编制开发建设项目水土保持方案乙级，矿山新技术、新工艺、新产品开发、转让及生产销售；地质灾害治理工程勘查丙级；露天、地下矿山生产能力核定；地基与基础工程专业承包三级；环保工程专业承包三级；矿山工程施工总承包；自营或代理各类商品和技术的进出口业务",安徽,马鞍山,"安徽省马鞍山市经济技术开发区西塘路666号"
