企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司山东省广饶县西刘桥支局,913705235533950490,1997-01-28,N/A,孙爱梅,"7.7万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶县原西刘桥乡政府驻地十字路口南侧100米路东"
山东华源莱动内燃机有限公司,913706821698007081,1997-01-28,N/A,李益,"19,300(万元人民币)","内燃机及配件、汽车零部件及配件、通用零部件、金属切削机床、切削工具、模具、齿轮、传动和驱动部件、量规、辅助测量器具的制造销售；废旧金属制品的回收和批发；铸造工程设计、技术咨询；机械零部件加工及设备修理；金属表面处理及热处理加工；本企业自产产品的出口和本企业所需机械设备、零配件、原辅料及技术的进口；房屋、机械设备租赁；农业机械及配件的研发、制造与销售。",山东,烟台,"山东省莱阳市五龙北路40号"
中国邮政集团公司山东省广饶县丁庄支局,913705233346587341,1997-01-28,N/A,王峰,"2.7万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"丁庄镇政府驻地"
中国邮政集团公司山东省广饶县石村支局,91370523553395348X,1997-01-28,N/A,魏爱华,"1.5万人民币","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"广饶经济开发区广饶县乐安街道甄庙村"
中国邮政集团公司山东省广饶县陈官支局,913705235533949439,1997-01-28,N/A,孟会会,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"陈官乡政府驻地"
山东科建质量检测评价技术有限公司,91371000266340272Q,1997-01-28,N/A,马云峰,"1000万人民币","凭资质在资质范围内从事工程质量检测；建筑材料、室内环境污染物、节能外墙外保温系统的检验检测服务；凭资质在资质范围内进行地基基础工程、主体结构工程现场、钢结构工程的专项检验检测服务；职业病危害因素检验检测评价服务；雷电防护装置安全检验检测服务；建筑电气防火、建筑消防系统、消防器材的检验检测服务；装饰装修材料检验检测服务；建筑玻璃幕墙检验检测服务；市政工程及设施检验检测服务；能源检验检测服务；油品检验检测服务；公共卫生检验检测评价服务；环境检验检测服务；食品检验检测服务；检测技术咨询服务；农资、农药检验检测服务；智能建筑工程检验检测服务；服装针织检验检测服务；办公用品检验检测服务。",山东,威海,"山东省威海市经济技术开发区嵩山路-99-1号"
烟台市欣宝五金机电有限公司,9137060226564221XM,1997-01-28,N/A,吴君秋,"200(万元人民币)","五金交电、机电产品、化工产品、金属材料、建筑材料、木材、服装鞋帽、日用百货、劳保用品、工具、计量器具、化妆品、针纺织品、文化用品的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区通伸西街81号"
淄博鸿雁电器有限公司,91370303265174188X,1997-01-29,N/A,许振明,"51.8万人民币","五金交电、低压电器、电动工具、仪器仪表、机电产品、电线电缆、化工产品",山东,淄博,"山东省淄博市张店区昌国西路鲁中装饰博览城M11号"
烟台金马旅行社有限公司,913706022656422601,1997-01-29,N/A,王 林,"35万人民币","国内旅游和入境旅游招徕、组织、接待(有效期限以许可证为准)。婚庆礼仪服务、旅游纪念品开发、会议服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区新安西巷2号数码港大厦608室"
莱阳市艺利广告有限责任公司,91370682765790403Y,1997-01-29,N/A,于洪波,"10(万元人民币)","设计、制作国内各类广告，利用自有媒介",山东,烟台,"旌旗西路422号"
山东华城实业有限公司,91370502163131582H,1997-01-29,N/A,赵铭,"300万人民币","计算机设备及网络工程、自动化设备安装、机械设备安装修理；化工产品",山东,东营,"东营市青岛路中段"
威海市地毯研究所,913710001667083249,1997-01-29,N/A,张波,"30万人民币","从事地毯新产品、纺织原料、化工原料",山东,威海,"威海市和平路110号"
费县银光镁业有限公司,91371325168736556R,1997-01-29,N/A,孙伯文,"6,000(万元人民币)","镁、铝、锌及其合金、铸模成型、阴保工程装置产品、阴保材料、防腐产品、防腐工程配套产品、热水器用配件、石化仪器仪表、恒电位防腐仪、船用铝锌阳极、矿石及辅助产品加工、销售；经营本企业自产的出口业务和本企业所需的机械设备、零配件、原辅助材料的进口业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",山东,临沂,"费城镇费朱路"
东平县州城农贸服务中心,91370923728610514K,1997-01-29,N/A,武士华,"10万人民币","化肥批发、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市东平县州城街道小东门里"
烟台市宏大钢结构有限公司,91370612731729938D,1997-01-29,N/A,于广发,"900(万元人民币)","空间网架、钢模板设计、制造及安装，轻钢、重钢设计、制造及安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区武宁镇七里店村"
烟台鹏鑫建设工程有限公司,913706008630670087,1997-01-29,N/A,王鹏,"500万人民币","市政工程施工 建筑防水施工 室内装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区毓西路018号"
临沂市龙马汽车配件有限公司,91371301613996437F,1997-01-29,N/A,杨增自,"200(万元人民币)","销售：汽车配件、橡胶制品、齿轮油、电瓶、塑料制品、化工原料（不含有毒及化学危险品）；轮胎修补、四轮定位（不含汽车修理）、",山东,临沂,"临沂市汽配城B区169号"
邹城市鸿润商贸有限公司,91370883X134450845,1997-01-29,N/A,李淑华,"80万人民币","汽车、载货汽车、农用汽车、九座以上商务乘用车、内燃观光车、汽车装具的销售、批发、维修（仅限分公司经营）一类摩托车维修",山东,济宁,"邹城市平阳路56号"
山东中新文化有限公司,9137010016313162X3,1997-01-30,N/A,张勤学,"3980万元","经济信息咨询",山东,济南,"山东省济南市高新区新宇路750号12号楼702室"
烟台民兴针纺织有限公司,913706022658519008,1997-01-30,N/A,俞跃波,"50万人民币","针纺织品的生产 加工(有效期限以许可证为准)。袜子 服装鞋帽 针纺织品及原料 针纺器材 五金交电 纺织器材 机电设备(不含汽车) 劳保用品 化工原料",山东,烟台,"芝罘区华茂街78号"
菏泽丰昌汽车维修有限公司,91371702614031784U,1997-01-30,N/A,万全义,"220(万元人民币)","二类机动车维修；汽车配件、汽车装饰、皮衣皮具、机械电子、通讯器材",山东,菏泽,"菏泽开发区郑州路1666号"
青岛纳清国乐乐器有限公司,91370285614318312K,1997-01-30,N/A,李亨根（执行董事）,"20(万美元)","民族乐器及铜制工艺品制造。",山东,青岛,"青岛莱西市夏格庄镇政府驻地"
乳山昌盛集团有限公司,91371083X13583567Y,1997-01-30,N/A,杨臣,"5000万人民币","铝合金加工、销售；日用品销售；纸浆餐具、纸制品销售；海产品养殖；土石方挖掘；饮食服务",山东,威海,"山东省威海市乳山市城区工业园天津路21号"
青岛嘉荣建设开发有限公司,91370211706406256A,1997-01-30,N/A,陈伟,"1000万元","一般经营项目:以自有资金对外投资。",山东,青岛,"青岛经济技术开发区红石崖街道办事处驻地黄张路中段北侧"
山东银桥物业有限公司,91370100614074709F,1997-01-30,N/A,殷春阳,"160(万新加坡元)","建设过街购物天桥并经营天桥的物业管理(不得经营商业批发零售业务)。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)",山东,济南,"济南市泺源大街66号十七层"
威海市兴安建筑工程有限公司,91371081726215684U,1997-01-30,N/A,丛淑芳,"651万人民币","土木工程建筑；水电暖安装；建筑材料",山东,威海,"山东省威海市文登经济开发区汕头路14-2号"
青岛昌兴达空调设备有限责任公司,91370213264744986H,1997-01-30,N/A,黄丽霞,"100万元","一般经营项目:空调配件及家电配件加工、制造、安装，铝塑门窗加工、制造、安装。空调工程设计、配套、安装。批发、零售：体育用品，空调设备，建筑、装饰材料，铝及铝制品。",山东,青岛,"青岛市李沧区万年泉路141号-1"
威海市佳利渔具有限公司,91371002166708359Q,1997-01-30,N/A,刘家富,"300(万元人民币)","渔具及渔具配件的制造、销售；房屋租赁；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",山东,威海,"山东省威海市环翠区张村镇皂南台村"
文登市金都大厦有限公司,91371081783450971C,1997-01-30,N/A,刘进军,"300(万元人民币)","日用百货、文具用品、体育用品、五金、交电、化妆品、纺织针织品、服装、鞋帽、工艺美术品、建筑材料",山东,威海,"山东省威海市文登区文山路15号"
烟台顺达海洋工程服务有限责任公司,913706022656442662,1997-01-30,N/A,李作龙,"1280万人民币","船舶及海洋工程的水下钢结构物的切割、焊接，磁粉探伤，超声波测厚，防腐电位测量，表面清理，水下目视检测，摄影，录象，水下的安装、维修工程服务，潜水打捞，海上救助，海事咨询，海事调查；潜水装备的销售。",山东,烟台,"芝罘区芝罘岛东路100号"
青岛和兴精细化学有限公司,91370200614317459P,1997-01-30,N/A,张文传,"2,000(万元人民币)","批发和进出口（禁止储存）：第6.1类毒害品（不含剧毒化学品、危险化学品的农药、易制毒化学品和涉及禁止、限制、监控的化学品）",山东,青岛,"青岛市四方区山东路195号"
滕州市春晖棉制品厂,913704816133574670,1997-01-30,个人独资企业,李建华,"25万人民币","加工销售：再生棉、纺织服装、床上用品、手套；建筑材料销售；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,枣庄,"滕州市洪绪镇张楼村"
烟台中商实业有限公司,91370602265644338T,1997-01-30,N/A,孙成玉,"282万人民币","五金交电、家用电器、化工产品（不含化学危险品）、金属材料、建筑材料、机电设备（不含品牌汽车）、电子产品、日用百货、服装鞋帽、针纺织品、干鲜果品、农畜产品（不含粮油收购）、水产品、日用杂品",山东,烟台,"芝罘区北马路49号"
青岛联科商贸有限公司,913702032647205898,1997-01-30,N/A,朱连克,"60万元","依据食品药品监督管理部门核发的《食品经营许可证》开展经营活动；批发、零售：针纺织品、服装鞋帽、日用百货、文化用品、橡胶制品、五金交电、化工产品（不含化学危险品）、装饰装潢材料、工艺品；机械设备、电子设备维修",山东,青岛,"山东省青岛市市北区市场二路33号振业大厦1513室"
