企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司陕西铜川石油分公司瑶曲加油站,91610200MA6TGFJF66,1997-01-15,N/A,刘洪,"N/A","汽油、柴油（危险化学品许可证有效期限至2019年1月25日）、煤油、石蜡、液化气、天然气、预包装食品、乳制品、图书、报纸、期刊、电子出版物、音像制品、第二类医疗器械、计生用品零售、润滑油、沥青、石油化工产品（危险品、专控品除外）日用百货、农副产品、农用物资、建材、文化办公用品、体育用品及器材、玩具、母婴用品、汽车及汽车零配件、汽车用品、摩托车及零配件、消防器材、劳保用品、工艺品、家具、洗涤用品、化妆护肤用品、纺织、服装、五金、家用电器及电子产品、通讯设备及配件、电脑及耗材、包装材料、花卉、苗木、计量器材、玻璃制品、工程机械设备及配件、充值卡的销售；道路运输、水路运输；委托代理收取水电费；ETC、天然气费用代缴；票务代理服务；彩票代理销售；广告设计、制作、代理、发布；餐饮服务；住宿服务；房屋、场地租赁服务；汽车维修服务；汽车租赁；汽车清洗服务；旅游信息咨询；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰；油（气）库、加油",陕西,铜川,"陕西省铜川市耀州区瑶曲刘家河村"
陕西蓝盾消防工程有限公司,91610000294202838Y,1997-01-15,N/A,陈艳,"500(万)","消防设施工程施工。",陕西,西安,"陕西省西安市新城区尚勤路西苑大厦"
陕西东旭建筑安装工程有限公司,91610000294202926D,1997-01-15,N/A,杨荣伟,"2,000(万)","土建工程，水电安装、设备安装、室内外装璜；农业、水利、机械、机井等工程安装与维修。",陕西,西安,"陕西省西安市新城区中山门小区一号楼4层一号"
石泉县城镇建设有限责任公司,9161092277697171XL,1997-01-16,N/A,冯铭,"800(万)","工业与民用建筑施工、建筑装饰装修、城镇市政（桥涵，道路，给排水，防洪）工程，建筑材料经营、房地产开发、公共汽车出租、燃气灶具经营；城乡基础设施建设项目的投融资",陕西,安康,"陕西省安康市石泉县城关镇城建局院内"
宝鸡康力食品制造有限责任公司,91610304221425467T,1997-01-16,N/A,李发让,"308(万)","饼干生产、销售；机械制造；塑料制品制造。",陕西,宝鸡,"陕西省宝鸡市陈仓区科技工业园（科技路北）"
西安千岛实业有限责任公司,9161013162805096XM,1997-01-16,N/A,周向阳,"200(万)","电力电子工业产品装置、设备的科研开发、生产、销售；电力设备及元器件的技术开发、销售；房屋租赁；风机、水泵及其电气控制设备的研发、生产、销售和技术咨询；给排水及水处理的电气控制设备的研发、生产、销售和技术咨询；消防控制系统设备的研发、生产、销售及技术咨询。",陕西,西安,"西安市高新区锦业路69号创业研发园C区16号"
陕西万得工贸有限责任公司,91610000623741876A,1997-01-16,N/A,殷宁周,"100(万)","纺织品、化工产品（易制毒、危险、监控化学品除外）、电子产品、通讯器材",陕西,西安,"西安市新城区金花北路169号一单元1201室"
中国银行股份有限公司西安金花南路支行,91610103757809303M,1997-01-16,N/A,王梅,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市金华南路5号西安理工大学家属院西门外南侧"
陕西秦食工贸有限公司,916101122942029852,1997-01-16,N/A,赵志杰,"50(万)","一般经营项目：日用百货、土畜产品、建材、装饰材料的批发、零售。",陕西,西安,"西安市未央区阎家村北2号"
陕西联谊光电技术有限公司,91610103623742553M,1997-01-16,N/A,王兆巧,"50(万)","第二类医疗器械、康复器材、辅助器具及轮椅的销售；听力技术的推广服务；无障碍设施的设计及施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区兴庆路80号"
陕西恒泰包装文化有限公司,91610000294202993B,1997-01-16,N/A,韩振鹏,"30(万元人民币)","平面设计制作；印刷咨询服务；项目宣传策划；文化办公用品、印刷材料、化工产品",陕西,西安,"陕西省西安市莲湖区西安市莲湖区未央路12号世纪金园大厦A座12606室"
西安长盛房地产开发集团有限公司,91610116294485540A,1997-01-16,N/A,肖长安,"1,000(万)","房地产开发。",陕西,西安,"韦曲街办表厂街2号"
陕西顺通公路监理技术咨询有限责任公司,91610000294202950X,1997-01-16,N/A,刘建超,"400(万)","在全国范围内从事一、二、三类公路工程及桥梁、隧道工程项目的监理业务；公路工程的技术咨询、培训",陕西,西安,"陕西省西安市莲湖区自强西路73号"
宝鸡市宝东物资工贸有限公司,91610303221332287J,1997-01-16,N/A,杨凯,"100(万元人民币)","日用百货，服装鞋帽，针纺织品，日用杂品，建筑材料，饲料的零售，劳保用品，绝缘材料，机械配件，塑料制品，化工原料（不含专控，危险，有毒害产品）塑料工程，五金工具，日用杂品",陕西,宝鸡,"陕西省宝鸡市金台区中山西路东段(解放电影院对面)"
延安市旺财工贸有限责任公司,91610600223532805U,1997-01-16,N/A,陈克杰,"500(万)","一般经营项目：钢材、润滑油 石油化工器材 五金交电 汽车配件 水暧器材 建筑材料 农付产品 ；电梯销售；泥浆、炼化的化工原料",陕西,延安,"陕西省延安市宝塔区北滨路"
西安秦仪电力自动化设备有限公司,91610131220637484H,1997-01-16,N/A,郭忠丽,"150(万)","一般经营项目：电力自动化设备、通讯设备、成套设备的开发、生产、销售、技术服务。",陕西,西安,"西安市高新区高新路88号尚品国际第6幢1单元12层11206室"
西安西客工贸有限公司,91610102X239293223,1997-01-18,N/A,常建业,"52(万)","其他印刷品印刷；庆典礼仪服务；标牌的制作及销售；预包装食品的销售；住宿；卷烟、雪茄烟的零售；美容美发；电脑打字、复印；西安始发的各次客运列车上音像制品出租及多媒体数码播放经营；五金交电、化工产品（除专控及易燃易爆易制毒危化品）、建筑材料、装饰材料",陕西,西安,"西安市新城区环城北路49号西安客运段办公楼2号楼4层"
定边县北方物业开发有限责任公司,9161082571005840X3,1997-01-18,N/A,田文忠,"60(万)","出租客运(出租86辆）；二类机动车维修（小型汽车、整车维修、总成修理、整车维护、小修、钣金喷漆专项维修）；二手车销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县定边镇长城南街379号"
陕西省汉中市瑞达石油化工有限责任公司,91610700295448610J,1997-01-18,N/A,范伟,"6,734.6939(万)","汽油、煤油、柴油、石脑油、溶剂油、燃料油、蜡油、粗苯批发",陕西,汉中,"陕西省汉中市汉台区(汉中经济开发区北区)八里桥"
西安市鑫达汽车租赁有限公司,91610135X23930286G,1997-01-18,N/A,王晓玲,"300(万)","一般经营项目：汽车租赁；汽车信息咨询服务；建筑机械、电动工具及配件的租赁、销售；汽车配件、汽车用品的销售",陕西,西安,"西安市碑林区环城东路中段6号楼2单元1层2号房"
陕西合力涂塑包装有限公司,916102042212444124,1997-01-18,N/A,温海静,"200(万)","复合涂塑、印刷、各种包装制品、水泥销售、包装、机械及配件",陕西,铜川,"耀州区咸榆路香山饭店南楼"
宝鸡市新科通讯有限责任公司,91610303221334629P,1997-01-18,N/A,黄少平,"500(万)","通讯器材、五金交电、办公用品、建筑材料的批发零售；交换机设计安装；通讯器材及设备的维修；农市话用户线路工程；六孔以下通信管道工程；2000门以下交换机配套电源工程设计和施工；通讯线路、设备、基站的维护及技术服务；防盗报警；货物运输；场地租赁.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市金台区东岭国际小区22号楼2单元2303室"
西部机场集团建设工程(西安)有限公司,91610000294203128D,1997-01-21,N/A,齐世民,"20,000(万)","承担工业与民用建筑工程（等级以许可证为准）、机场场道、市政公用、建筑装饰装修、钢结构、机电设备安装工程（等级以许可证为准）的施工；各种强度等级的混凝土和特种混凝土生产与销售、水泥混凝土构件生产与销售；沥青混凝土的生产与销售；水泥稳定土、二灰（三灰）稳定土的生产与销售；水泥、沥青、外加剂、水泥混凝土、沥青混凝土及建筑钢材的检测试验；道路普通货物运输;建筑工程、垃圾清运工程、房屋拆除工程的施工；机械设备租赁；空调制冷成套设备的销售、代理与安装；空调技术开发、改造、转让及咨询服务；金属材料、建筑材料、五金机电产品、机械专用设备的代理与销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市高新区锦业路40号"
西安鸣士机电开发有限公司,91610131294260560A,1997-01-21,N/A,王云富,"1,000(万)","现代农业自动化、智能化产品的研发、生产、销售、技术咨询、技术服务；机电产品、电子产品开发、生产和销售；机电工程承包；机电工程的技术咨询、技术服务。",陕西,西安,"西安市高新区丈八五路2号现代企业中心东区3-10503A"
陕西中航电讯有限责任公司,916100006237423853,1997-01-21,N/A,杜上堂,"200(万)","通讯器材（卫星地面接收设备除外）计算机及软件、办公设备、仪器仪表、机动车配件、家用电器、化工产品（危险、易制毒化学品除外）机电产品",陕西,西安,"陕西省西安市碑林区雁塔路北段15号"
周至县糖酒副食品公司,91610124221055654D,1997-01-21,N/A,张新团,"98(万)","许可经营项目：糖酒副食品经销（",陕西,西安,"周至县瑞光路43号"
西安咸阳国际机场汽车运输有限责任公司,9161000029420311XD,1997-01-22,N/A,卢斌,"2,000(万)","客运；仓储（危险品除外）；五金交电产品、建材、机电产品（小轿车除外）、通讯器材（地面卫星接收设施除外）、计算机、百货、针纺织品、农副土特水产品、金属材料（专控除外）、办公用品；汽车租赁（仅限分公司）；小型车、大中型客车的维修（仅限分公司经营）；洗车业务；汽车装潢；汽车配件、汽车装潢用品、汽车玻璃、轮胎、轮毂的销售；驾驶员、车辆审验服务代理；广告的设计、制作、代理、发布；计算机软硬件销售及技术服务；物流配送",陕西,西安,"陕西省西安市莲湖区西关机场内"
西安市公共交通总公司小公共汽车分公司,916101359941541284,1997-01-22,N/A,王国保,"N/A","许可经营项目：城市公共交通客运(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",陕西,西安,"西安市未央区经济技术开发区凤城二路5号"
汉中市林帛服装有限责任公司,916107002954489368,1997-01-22,N/A,余春林,"50(万)","服装加工、销售；纺织品经销。",陕西,汉中,"陕西省汉中市汉台区莲湖路王家巷兴达四号小区"
陕西蒲城下湾水力发电有限公司,91610526709981352F,1997-01-22,N/A,杨纪亚,"300(万)","水力发电。",陕西,渭南,"蒲城县蔡邓乡下湾村"
周至县城乡建设开发总公司,91610124221054117Y,1997-01-23,N/A,徐虎峰,"835.9000(万)","一般经营项目：房地产及风景名胜资源开发，土木工程，设备、管道安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"周至县淳风苑小区"
