企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南罗平农村商业银行股份有限公司阿鲁支行,915303249173326992,1997-04-01,N/A,陈洋,"N/A","存款、贷款、票据贴现、国内结算，个人储蓄，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，提供保险箱服务兼营范围：",云南,曲靖,"罗平县九龙街道办事处阿鲁村"
昆明天明眼科经营管理有限公司,91530100292106113A,1997-04-01,N/A,谢广伟,"500(万元人民币)","对公司投资的眼科治疗机构进行管理；验光配镜；医疗器械、眼镜、文化用品、百货、钟表、光学仪器、通讯器材、化妆品、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金碧路三市街益珑大厦B幢4层A2号"
云南罗平农村商业银行股份有限公司大水井支行,915303249173326212,1997-04-01,N/A,崔燚,"N/A","存款、贷款、票据贴现、国内结算，个人储蓄，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，提供保险箱服务。兼营范围：",云南,曲靖,"罗平县大水井乡大水井村"
曲靖市物资再生利用有限责任公司第六收购站,91530302787396036P,1997-04-01,N/A,孙建新,"N/A","生产性废旧金属收购销售，非生产性废旧金属购销。",云南,曲靖,"云南省曲靖市教场西路"
曲靖市烟草公司罗平分公司马街烟叶站,915303249173329718,1997-04-01,N/A,陈斌,"N/A","烟叶收购、调拨＊兼营范围：＊",云南,曲靖,"云南省曲靖市罗平县马街镇马街村"
云南罗平农村商业银行股份有限公司长底支行,91530324917332752X,1997-04-01,N/A,韩丽琼,"N/A","存款、贷款、票据贴现、国内结算，个人储蓄，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，提供保险箱服务兼营范围：",云南,曲靖,"罗平县长底乡长底村6号"
云南罗平农村商业银行股份有限公司鲁布革支行,91530324917332605C,1997-04-01,N/A,王国顺,"N/A","存款、贷款、票据贴现、国内结算，个人储蓄，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，提供保险箱服务兼营范围：",云南,曲靖,"罗平县鲁布革乡舍坡村委会乃革村"
曲靖市烟草公司罗平分公司钟山烟叶站,915303249173329125,1997-04-01,N/A,刘腾华,"N/A","烟叶调拨、购销兼营范围:",云南,曲靖,"云南省曲靖市罗平县钟山乡"
曲靖市烟草公司罗平分公司旧屋基烟叶站,91530324917332904A,1997-04-01,N/A,刘威,"N/A","烟叶收购、调拨兼营范围：卷烟批发零售",云南,曲靖,"云南省曲靖市罗平县旧屋基乡旧屋基村"
云南省罗平县汇康药业有限责任公司零售六店,9153032430954265XY,1997-04-01,N/A,夏燕花,"N/A","中西药品、中成药、化学药制剂、生化药品、抗生素、食品、保健食品销售,化妆品、日用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省罗平县板桥镇"
云南罗平农村商业银行股份有限公司罗雄支行,91530324917332592N,1997-04-01,N/A,侯敏,"N/A","存款、贷款、票据贴现、国内结算，个人储蓄，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，提供保险箱服务兼营范围：",云南,曲靖,"罗平县腊山街道办事处鲁布革大道33号"
云南省罗平县汇康药业有限责任公司零售三店,91530324309542510B,1997-04-01,N/A,合永辉,"N/A","中药材、中成药、生化药品、抗生素、化学药制剂、医疗器械(三类)、食品、保健食品、消毒制品、化妆品、日用品",云南,曲靖,"云南省罗雄镇文笔路"
云南罗平农村商业银行股份有限公司九龙支行,915303249173326805,1997-04-01,N/A,刘金辉,"N/A","存款、贷款、票据贴现、国内结算，个人储蓄，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，提供保险箱服务兼营范围：",云南,曲靖,"罗平县九龙街道办事处牛街村"
曲靖市烟草公司罗平分公司罗雄烟叶站,91530324917332883R,1997-04-01,N/A,康炬,"N/A","烟叶收购、调拨＊兼营范围：",云南,曲靖,"罗平县罗雄镇青草塘村"
云南罗平农村商业银行股份有限公司阿岗支行,91530324917332664F,1997-04-01,N/A,许登武,"N/A","存款、贷款、票据贴现、国内结算，个人储蓄，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，提供保险箱服务兼营范围：",云南,曲靖,"罗平县阿岗镇红梁子集镇"
云南宏丰化工有限公司,91532331217641896R,1997-04-01,N/A,王江,"426(万元人民币)","一般经营项目：二氧化碳、化工产品",云南,楚雄,"禄丰县董户村"
曲靖市烟草公司罗平分公司板桥烟叶站,91530324917332875Y,1997-04-01,N/A,李自武,"N/A","烟叶收购、调拨＊兼营范围：＊",云南,曲靖,"罗平县板桥镇"
曲靖市物资再生利用有限责任公司第二收购站,91530302787397354U,1997-04-01,N/A,孙建新,"N/A","生产性废旧金属收购、销售，非生产性废旧金属购销。",云南,曲靖,"云南省曲靖市环城东路"
云南省罗平县汇康药业有限责任公司零售七店,915303243095424810,1997-04-01,N/A,孙维凌,"N/A","中药材、生化药品、抗生素、中成药、化学药制剂、保健食品、食品、化妆品、医疗器械(三类)、消毒制品、日用品、生物制品(不含血液制品、不含疫苗)、中药饮片(预包装)、中药饮片销售。(以上范围含冷藏药品)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省罗平县腊山街道云贵路498号"
曲靖市烟草公司罗平分公司老厂烟叶站,91530324917332963D,1997-04-01,N/A,王所良,"N/A","烟叶收购、调拨。兼营范围：＊",云南,曲靖,"云南省曲靖市罗平县老厂乡老厂村"
曲靖市烟草公司罗平分公司九龙烟叶站,915303249173329200,1997-04-01,N/A,卢君龙,"N/A","烟叶收购、调拨。兼营范围：＊",云南,曲靖,"罗平县九龙镇江边村委会排灌站"
曲靖市烟草公司罗平分公司富乐烟叶站,91530324917332947P,1997-04-01,N/A,周立新,"N/A","烟叶收购、调拨＊兼营范围：卷烟批发零售＊",云南,曲靖,"罗平县富乐镇天水村委会天水村"
昆明圣梓工贸有限公司金象化工分公司,91530100745292191Q,1997-04-01,N/A,姜伟,"N/A","油漆稀释剂调配；建筑材料，装饰材料，汽车配件，矿产品，金属材料，五金，交电，针纺织品，百货，农副产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区大板桥工业园18-2号"
云南高仓集团鑫圆建筑装饰工程有限公司,91530400217685741T,1997-04-01,N/A,龙詹东,"1,029(万元人民币)","室内外装饰、园林装饰；家具、金属材料、建筑材料、建筑五金、水暖器材、化工原料",云南,玉溪,"云南省玉溪市高新区财新路10号"
云南罗平农村商业银行股份有限公司钟山支行,9153032491733271XD,1997-04-01,N/A,张良奎,"N/A","存款、贷款、票据贴现、国内结算，个人储蓄，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，提供保险箱服务兼营范围：",云南,曲靖,"罗平县钟山乡狗街村"
云南鼎立交通工程有限公司,91530000291990111P,1997-04-03,N/A,陆斌,"100(万)","交通设施的咨询及服务；金属构件的制作和安装；室内装饰工程的设计和施工；建筑材料、装饰材料、卫生洁具、水暖器材、五金交电、日用百货、办公用品的批发、零售、代购代销",云南,昆明,"云南省昆明市白云路丹彤大厦19-B8号"
曲靖市烟草公司师宗分公司丹凤烟叶站,91530323917353430W,1997-04-03,N/A,徐昆,"N/A","烟叶生产经营；烟用农用物资经营兼营范围：",云南,曲靖,"云南省曲靖市师宗县丹凤街道兴师路中段"
曲靖市烟草公司师宗分公司竹基烟叶站,915303239173533771,1997-04-03,N/A,徐承志,"N/A","烟叶生产经营；烟用农用物资经营兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"师宗县竹基镇竹基村"
曲靖凤翔房地产开发有限公司,915303237535962592,1997-04-03,N/A,刘丽波,"210(万元人民币)","房地产开发；建筑材料、装饰装潢材料、百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"师宗县城河湾子小区88号"
开远市红太阳实业有限责任公司,9153250221792639XB,1997-04-03,N/A,王平安,"100(万元人民币)","家用电器、家用电子产品、五金产品、电线电缆、灯具、办公用品批发零售；旧家电收购及销售；家用电器的配送、安装及售后服务；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市灵泉西路167号"
丽江民航蓝天实业有限责任公司包机部,91530700MA6K5P6D6X,1997-04-03,N/A,陈涛,"N/A","旅游包机，民用航空国际、国内客运销售代理。",云南,丽江,"丽江市古城区福慧路"
景洪农场商贸旅游服务有限责任公司天宏酒店,91532800918601467N,1997-04-03,N/A,沈洪革,"N/A","住宿、餐饮；旅游纪念品销售；摊位、铺面出租。",云南,西双版纳,"云南省西双版纳州景洪市宣慰大道166号"
元江县青龙供销合作社,91530428217851332R,1997-04-04,集体所有制,许迎春,"88.9万人民币","百货、针纺织品、五金、交电、日用化学品、预包装食品、建筑材料、化肥、农药、农膜、铁竹木农具、卷烟。兼营范围：",云南,玉溪,"云南省玉溪市元江县甘庄街道办青龙厂村"
中国人民财产保险股份有限公司新平支公司,91530427217830128T,1997-04-04,N/A,徐斌,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县古城街道办事处新平大道15号"
曲靖市烟草公司师宗分公司龙庆烟叶站,91530323917353326Q,1997-04-06,N/A,徐玉平,"N/A","烟叶生产经营；烟用农用物资经营兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市师宗县龙庆乡龙庆村"
曲靖市烟草公司师宗分公司葵山烟叶站,91530323917353211J,1997-04-06,N/A,杨富,"N/A","烟叶生产经营；烟用农用物资经营兼营范围:（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"葵山镇瓦葵村"
昆明皇廷饭店有限公司,91530000622681840C,1997-04-06,N/A,康宁英,"421.6900(万美元)","经营客房、餐饮、娱乐、健身及其它配套服务.",云南,昆明,"云南省昆明市日新新村481号"
云南省曲靖市医药批发站有限责任公司一门市,91530302770493323X,1997-04-06,N/A,魏春和,"N/A","中药材,生化药品,中药饮片,抗生素,中成药,化学药制剂,一次性使用注射器,一次性使用注射针、一次性使用输液器,医用高分子材料及制品,基础外科器具,医用卫生材料及敷料,普通诊察器械,保健食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市麒麟区西关街135号"
