企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南大康国际农业食品股份有限公司,914312001888896722,1997-01-21,N/A,葛俊杰,"548,537.2200(万元人民币)","农产品进出口贸易；农产品贸易咨询服务；农副产品、禽畜产品、种畜禽苗、饲料、畜牧机械、五金、矿产品、纺织品、化工产品（不含危险品及监控化学品）销售",湖南,怀化,"怀化市鹤城区鸭嘴岩工业园3栋"
长沙荣盛科技开发有限公司,914301036168179247,1997-01-21,N/A,任立新,"160(万元人民币)","计算机软件、硬件的研发、销售、维修及咨询服务；计算机网络工程的设计、开发与安装调试；通讯产品的开发与销售（不含前置审批和许可项目，涉及行政许可的凭许可证经营）；业务种类：第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）；业务覆盖范围（服务项目）：湖南省（互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告服务）",湖南,长沙,"长沙市天心区劳动路233号佳逸豪园B-807房"
湖南省张家界好地实业股份有限公司,9143080071210764X7,1997-01-21,N/A,张玉莲,"7,736(万元人民币)","房地产、教育产业投资；旅游资源开发；销售建筑装饰材料、五金、交电、机械电子设备、日用百货、汽车配件、摩托车及配件、工艺美术品及法律法规允许的金属材料、矿产品、化工原料；提供文化、学术交流的组织服务",湖南,张家界,"张家界市永定区大桥路19号"
湖南省醴陵市原野实业有限公司,91430281707262194P,1997-01-22,N/A,陈国生,"59(万)","农副产品种植、加工、销售；食品科研开发服务；方便调味品、纸张制造销售；水力发电",湖南,株洲,"醴陵市南桥镇潼塘村"
衡山县金龙塑料包装厂,91430423185360626H,1997-01-22,集体所有制,龙长庚,"25万人民币","塑料编织袋。",湖南,衡阳,"湖南省衡山县开云镇金龙村"
湖南顺天工程项目管理有限公司,91430602738968122B,1997-01-22,N/A,赵双喜,"500(万元人民币)","凭《监理企业资质证》从事市政公用工程监理、房屋建筑工程监理；凭资质证书从事市政公用工程施工总承包；园林绿化工程技术咨询服务；凭资质证书从事工程招标代理、工程项目代建管理；建筑材料、装饰材料、花卉零售；凭资质从事政府采购招标代理；工程造价咨询。",湖南,岳阳,"岳阳市南湖大道盘龙大厦八楼"
衡阳农林肥业有限公司,91430422185338103X,1997-01-23,N/A,葛明亮,"100(万)","果树种植及其销售，有机肥料生产销售、苗木繁殖推广。",湖南,衡阳,"衡南县洪山镇六德村"
长沙明城实业集团有限公司,91430100717045222K,1997-01-23,N/A,吴开明,"2,000(万元人民币)","百货、烟草制品、进口酒类、日用杂品、其他日用品的零售；建筑、家具用金属配件、建筑用金属制附件及架座的制造；住宿；一般旅馆；中餐服务；咖啡馆服务；餐饮配送服务；房地产开发经营；房屋建筑工程施工。",湖南,湘西,"长沙经济技术开发区泉塘街道漓湘西路19号"
郴州市物资配套有限责任公司,91431002187769505Q,1997-01-23,N/A,彭秋林,"148.7300(万元人民币)","机电成套设备，五金、交电、化工（化学危险品除外），金属材料（金除外），汽车",湖南,郴州,"郴州市北湖区北湖路17号"
长沙市飞鹏印刷有限公司,91430105616825545U,1997-01-23,N/A,陈德凤,"50(万元人民币)","印刷、照排、制版、装订；纸张",湖南,长沙,"长沙市开福区德雅路２２６号内"
长沙市银田蔬菜种子实业有限公司,91430100616825537Q,1997-01-23,N/A,何新斌,"200(万元人民币)","非主要农作物种子加工、包装、批发、零售",湖南,长沙,"长沙经济技术开发区人民东路二段189号中部智谷工业园5栋403号"
长沙千诚实业有限公司,91430100616813931N,1997-01-23,N/A,李庆敏,"300(万元人民币)","矿产品、建材及化工产品、纺织、服装及家庭用品、机械设备、五金产品及电子产品、进口酒类的批发；电子商务平台的开发建设；信息技术咨询服务；房地产中介服务；房屋租赁；专业化设计服务；建筑装饰；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙高新开发区文轩路27号麓谷钰园创业大楼10层1007号"
湖南省酷意传承制衣集团有限公司,91430102183803411G,1997-01-24,N/A,戴洪,"5,000(万元人民币)","服饰制造（限分支机构）；皮箱、包（袋）制造（限分支机构）；皮手套及皮装饰制品制造（限分支机构）；羽毛（绒）加工及制品制造（限分支机构）；纺织带和帘子布制造（限分支机构）；天然植物纤维编织工艺品制造（限分支机构）；人造纤维编织工艺品制造（限分支机构）；竹、藤、棕、草等制品制造（限分支机构）；合成纤维单（聚合）体制造（限分支机构）；针织或钩针编织物及其制品制造（限分支机构）；床上用品制造（限分支机构）；毛巾类制品制造（限分支机构）；地毯、挂毯制造（限分支机构）；篷、帆布制造（限分支机构）；纤维素纤维原料及纤维制造（限分支机构）；抽纱刺绣工艺品制造（限分支机构）；机织服装制造（限分支机构）；制鞋业（限分支机构）；蚊帐生产（限分支机构）；帐篷生产（限分支机构）；竹席床垫生产（限分支机构）；校服生产、加工（限分支机构）；丝印染精加工（限分支机构）；窗帘、布艺制品的加工、销售、安装",湖南,长沙,"湖南省长沙市芙蓉区韶山路1号省委公寓楼301、302室"
湘乡市燕兴实业发展有限公司,91430381190014808D,1997-01-24,N/A,王树林,"300(万元人民币)","国家政策允许的金属材料、机电产品、摩托车及配件、五金交电、健身器材批发、零售。",湖南,湘潭,"湖南省湘乡市新湘路办事处新湘路52号"
湖南省水电(闸门)建设工程有限公司,91430000616802175M,1997-01-24,N/A,曾龙祥,"6,418(万元人民币)","水利水电工程施工总承包、丙级水利行业设计。",湖南,长沙,"长沙市天心区新姚南路222号御邦国际广场806"
岳阳市昌远电子器械有限公司,914306021861254331,1997-01-27,N/A,罗平漯,"50(万元人民币)","电子仪器、电子设备（不含无线电管制器材和卫星广播电视地面接收设施）、办公设备、化玻璃器械、五金、交电、化工（不含危险化学品）、建筑材料、电讯器材（不含无线通信设备）、农副产品（不含棉花、烟叶、蚕茧）的销售；计算机装配；电子设备",湖南,岳阳,"湖南省岳阳市岳阳楼区金鄂中路88号"
中国人民财产保险股份有限公司龙山支公司,91433130448742010B,1997-01-27,N/A,彭承双,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家 保险监管机构批准的其他业务。",湖南,湘西,"龙山县民安街道办事处湘鄂路119号"
长沙富远化工实业有限公司,91430103616817908H,1997-01-27,N/A,王德军,"100(万元人民币)","低亚硝酸钠（保险粉）、双氧水、氢氧化钠（烧碱）、硫化钠（不得自行储存）【",湖南,长沙,"湖南省长沙市天心区芙蓉中路三段268号蓉苑C栋2502号"
长沙市开福区沙坪湘绣制品厂,92430105MA4LCTG26W,1997-01-27,个体工商户,毛柱,"N/A","湘绣/服装的加工销售",湖南,长沙,"沙坪村"
湖南高奇实业有限公司,91430100183803550A,1997-01-28,N/A,汤明坤,"200(万元人民币)","新产品、新技术、新工艺的研究、开发，资源综合利用技术的研究、开发、服务，玻璃仪器、机械设备、检测仪器、仪器仪表、建材、电子产品",湖南,长沙,"长沙高新开发区尖山路39号长沙中电软件园总部大楼6楼601室（集群注册）"
湖南省科星橡塑有限公司,91430100183803518Y,1997-01-28,N/A,黄红喜,"200(万元人民币)","生产（限分支机构）、销售橡胶和塑料制品、热塑性粉末涂料、橡塑助剂，并提供塑料技术咨询、技术转让服务；销售日用百货、五金交电、化工产品",湖南,长沙,"长沙高新开发区麓松路459号东方红小区延农综合楼6楼602"
湖南省泰禹物业管理有限公司,9143010018380350XY,1997-01-28,N/A,刘晓武,"208(万元人民币)","提供物业管理、产品展销服务；经销百货、五金、交电、建筑装饰材料",湖南,长沙,"长沙市雨花区长沙大道546号"
全兴工业(湖南)有限公司,91430100616779227P,1997-01-28,N/A,郑鸿文,"560(万美元)","设计、制造车辆用座椅、内装饰件、方向盘、密封件，各种交通器材及上述产品自销。",湖南,长沙,"湖南省长沙经济技术开发区漓湘西路17号"
湖南省益阳湘中印刷有限责任公司,91430900187094616Q,1997-01-28,N/A,胡绍纯,"787(万元人民币)","印刷、印刷物资销售。",湖南,益阳,"益阳市五一西路198号"
湖南昇阳房地产开发有限公司,91430000616779382Y,1997-01-28,N/A,刘兴镇,"350(万美元)","自建房产销售、租赁。",湖南,长沙,"长沙市雨花区芙蓉中路459号升阳花园（巴黎香榭）B栋A单元201室"
湖南新空间系统技术有限公司,91430105183803534W,1997-01-28,N/A,钟进,"2,000(万元人民币)","第二类增值电信业务中的信息服务业务；计算机网络系统工程服务；数据处理和存储服务；软件服务；软件开发；机械工程设计服务；机械技术开发服务；安全技术防范系统设计、施工、维修；计算机应用电子设备、电子和电工机械专用设备的制造",湖南,长沙,"长沙市开福区体育馆路001号001栋60B、70B"
益阳市民盛建筑安装工程有限公司,914309211872514158,1997-01-29,N/A,邓强,"6,580(万元人民币)","房屋建筑工程施工总承包贰级：可承担单项建安合同额不超过企业注册资本金五倍的下列房屋建筑工程的施工 ：(1)28层及以下、单跨跨度36米及以下的房屋建筑工程；(2)高度120米及以下的构筑物；(3) 建筑面积12万平方米及以下的住宅小区或建筑群体，五金、建筑材料购销。",湖南,益阳,"湖南省益阳市南县南洲镇兴盛东路AZ-8-16"
湖南省第六工程有限公司房地产开发分公司,914301007790390200,1997-01-29,N/A,柳青文,"N/A","房地产开发经营。",湖南,长沙,"长沙市天心区劳动西路296号"
