企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波市富裕商贸有限公司,91330204254104969N,1997-03-14,N/A,黄均园,"50(万元人民币)","食品批发、零售、普通货物运输",浙江,宁波,"浙江省宁波市鄞州区兴宁路456号(东方商务中心)2幢11号(6-13)室"
乐清市乐成供销合作社生资门市部,91330382794399198D,1997-03-14,集体分支机构(非法人),叶翠蕊,"N/A","化肥、农药、农机具零售。",浙江,温州,"乐清市乐成镇南岸村"
台州市富耀纺织器材有限公司,91331004704695760R,1997-03-14,N/A,汪正跃,"88(万)","纺织机械专用配件、塑料制品制造。",浙江,台州,"台州市路桥区金清镇环城北路"
乐清市金锋不锈钢拉门材料有限公司,913303822560198801,1997-03-14,N/A,刘华朋,"367(万元人民币)","一般经营项目：不锈钢拉门材料、五金冲件、万向轮、电子元件、塑料件制造、加工、销售。",浙江,温州,"乐清市石帆镇霞雪工业区"
余姚市万邦广告装潢有限公司,91330281256184667A,1997-03-14,N/A,韩桂英,"50(万元人民币)","设计、制作、发布路牌、灯箱、霓虹灯、产品样本广告；广告的设计、制作、发布；样本的设计制作；企业形象策划；展会展览服务；室内外装饰工程的施工。",浙江,宁波,"余姚市南滨江路244号"
名泰机械制造有限公司,913310047046958675,1997-03-14,N/A,梁祚福,"5,118(万元人民币)","摩托车配件、电动自行车配件、家具、电机、电子控制器、农业机械、清洗机及配件制造、销售；从事货物技术进出口业务。",浙江,台州,"浙江省台州市路桥区金清镇金林路519号"
保一集团有限公司,913303247043532509,1997-03-14,N/A,张晓东,"16,200(万元人民币)","阀门，泵，机电设备，石油、天然气设备配套装置，铸钢，鞋服的生产、销售；房地产开发；阀门、泵的科研及技术咨询服务；阀门调试检验和维保服务；新能源项目开发、营运与技术服务；货物和技术进出口。",浙江,温州,"浙江省永嘉县瓯北镇三桥工业区"
乐清市津煌电器有限公司,9133038225601588XX,1997-03-14,N/A,黄文权,"500(万)","电器，电子及配件，机电产品，五金机械，仪器仪表及配件销售。",浙江,温州,"乐清市柳市镇车站路155号"
乐清市正力电器厂,91330382145579199X,1997-03-14,股份合作制,黄定丰,"20万人民币","低压电器及元件",浙江,温州,"乐清市翁垟街道沙角村"
余姚市华华物资有限公司,91330281256184819N,1997-03-14,N/A,潘小丽,"50(万元人民币)","许可经营项目：其他危险化学品：氨溶液［含氨>10%］、氨的批发（票据贸易）。一般经营项目：石油成品油零售：柴油",浙江,宁波,"浙江省余姚市梨洲街道新墅村10-7号"
乐清市王家黄杨木雕研究所有限公司,91330382145497214A,1997-03-14,N/A,王笃芳,"110(万)","木雕工艺品、塑料工艺品、大型雕塑、佛像雕刻。",浙江,温州,"浙江省乐清市乐成街道晨沐路291号"
台州市光明物资有限公司,91331002255312903P,1997-03-14,N/A,邬光明,"500.8000(万元人民币)","一般经营项目：煤炭批发，钢材、建筑材料销售。",浙江,台州,"台州市椒江区葭沚街道三山村"
东阳市湖溪宏达电子元件厂,913307836097997136,1997-03-14,个人独资企业,吕中宝,"N/A","电子元件、塑料制品、五金制品制造、加工。",浙江,金华,"浙江省东阳市湖溪镇扬塘工业区"
桐庐旅游建筑装饰有限公司,91330122143645201C,1997-03-16,N/A,刘思华,"1,027(万元人民币)","建筑装饰装修工程、房屋建筑工程、市政公用工程、城市园林绿化工程、土石方工程、城市及道路照明工程、机电设备安装工程、水利水电工程、建筑智能化工程、体育场地设施工程、钢结构工程、建筑幕墙工程、公路工程、水电安装、地基基础工程、爆破与拆除工程、消防设施工程、防水防腐保温工程、古建筑工程、文物保护工程、陈列展览工程设计与施工、环保工程、地质灾害治理工程、压力管道安装工程、金属门窗工程、特种工程、起重设备安装工程、预拌混凝土专业承包工程、通信工程、电力工程",浙江,杭州,"浙江省桐庐县城迎春南路121号汇丰大厦20层B"
乐清市信达利实业有限公司,91330382145580608L,1997-03-16,N/A,刘玉柱,"808(万元人民币)","低压电器元件、电器配件、塑料件、接插件、电子元件、控制按钮开关、指示灯、节能信号灯、断路器开关、电力变压器、互感器、配电箱制造、销售；货物进出口 技术进出口。",浙江,温州,"浙江省温州市乐清市柳市镇苏吕小微创业园"
东阳市雄风毛纺有限公司,91330783147582383A,1997-03-17,N/A,王建华,"3,206(万元人民币)","纺织品",浙江,金华,"浙江省东阳市城东街道李宅蔡卢工业区"
宁波市镇海福星电器有限公司,913302112560086553,1997-03-17,N/A,戴福军,"50(万元人民币)","一般经营项目：电器产品、电机配件、日用五金、机械工具、橡胶制品、塑料制品、汽车摩托车配件制造、加工；经营本企业自产产品的出口业务和本企业所需机械设备、零配件、原辅材料的进口业务",浙江,宁波,"宁波市镇海区蟹浦工业开发区"
义乌市光大印务有限公司,913307826097924828,1997-03-17,N/A,熊财星,"500(万元人民币)","包装装潢、其他印刷品印刷；工艺品、饰品",浙江,金华,"浙江省义乌市稠江街道江滨西路431号"
宁波龙杰制衣有限公司,91330281610280054K,1997-03-17,N/A,叶岳钿,"25(万美元)","针织内衣、服装、坯布制造。",浙江,宁波,"浙江省余姚市丈亭镇工业小区1号"
宁波华雄智能开发用品有限公司,91330212704871963P,1997-03-17,N/A,屠秀娥,"428(万元人民币)","中小学生各学科高科技学具系列开发及研究、中小学生智能开发器具研究、幼儿智能开发器具研制；针纺织品及原料（除国家统一经营商品）、服装、机电产品（除汽车）、家电、电子产品、化工原料及产品（除危险品）、土畜产品、农副产品、工艺品",浙江,宁波,"江东区甬港南路81号"
中国人寿保险股份有限公司德清县支公司,9133052184710506XG,1997-03-17,N/A,陈至列,"N/A","经营人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保险监督管理委员会批准的其他业务。",浙江,湖州,"德清县武康镇曲园北路146号"
中煤浙江地质集团有限公司,91330000142910317T,1997-03-17,N/A,田招龙,"5,100(万元人民币)","气体矿产勘查、固体矿产勘查、地质钻（坑）探（范围详见《地质勘查资质证书》），液体矿产勘查，水文地质、工程地质、环境地质调查，地球物理勘查",浙江,杭州,"杭州市新塘路342号"
宁波市北仑区粮食总公司军粮供应站,91330206742193868K,1997-03-17,N/A,陈华龙,"N/A","预包装食品（粮食、食用油）的批发兼零售",浙江,宁波,"新碶四明山路116号"
宁波新华书店集团有限公司,913302001440595893,1997-03-17,N/A,陆皎,"24,600(万元人民币)","图书、报刊、电子出版物、音像制品、家电、日用品、文娱体育用品、工艺美术品、眼镜、玩具、电子产品、服装、家具、花木的批发、零售；食品经营：餐饮服务、食品销售；烟草制品零售；打字、复印；古旧书收购；图书代发送；批发、零售；商务信息咨询；房屋租赁；计算机软硬件技术开发服务；实业投资（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,宁波,"浙江省宁波市鄞州区甬江大道1号8号楼(1-4)楼"
宁波市北仑小港电声器材厂,913302061443083380,1997-03-17,个人独资企业,丁允刚,"N/A","音响器材、机械五金、冲件的制造、加工，喷塑。",浙江,宁波,"北仑小港镇丁家山原化肥厂旁"
宁波腾天轴承有限公司,91330281610279467X,1997-03-17,N/A,黄鹏波,"248.8650(万元人民币)","精密轴承、化工机械设备、汽车及摩托车配件、五金件、塑料制品、冲压件的制造。自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市丈亭镇龙丰村"
宁波市镇海华东纺织配件厂,913302116101384023,1997-03-17,个人独资企业,钟亚明,"N/A","纺织配件、机械配件、塑料制品、冲件制造、加工。",浙江,宁波,"镇海区九龙湖镇西河村"
中国人寿保险股份有限公司绍兴分公司,9133060284300910X6,1997-03-17,N/A,汤小江,"N/A","经营人寿保险、健康保险、意外伤害保险等各类人身保险业务，人身保险的再保险业务；各类人身保险业务、咨询和代理业务；经中国保险监督管理委员会批准并经总公司授权的其他业务。",浙江,绍兴,"绍兴市中兴中路309号"
温州市瓯海春蕾光学眼镜有限公司,91330304254499622J,1997-03-18,N/A,李玲龙,"50(万)","无制造、销售眼镜及配件、工艺品。",浙江,温州,"温州市瓯海经济开发区梧慈路151号(生产车间第一层)"
浙江森泰电器厂,91330382145498866Y,1997-03-18,股份合作制,陈建,"5180万人民币","高低压电器、成套电气设备、仪器仪表、建筑电器、家用电器、电源设备、电线电缆、变压器、稳压器、消防电子产品、消防设备、消防器材制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市柳市外向型工业区"
绍兴市信兴贸易联合有限公司,91330600143002433T,1997-03-18,N/A,孙建民,"100(万元人民币)","批发、零售：机油、润滑油、钢材、生铁、水泥、木材、纺织原料、纺织品、金属材料、建筑装潢材料、化工原料",浙江,绍兴,"绍兴市越城区云东路五云蓄电池厂旁"
乐清市大众车辆零部件有限公司,91330382145496342M,1997-03-18,N/A,王胜进,"300(万元人民币)","车辆零部件、五金交电制造、加工、销售。",浙江,温州,"浙江省乐清市乐成镇宁康西路358号"
中国建设银行股份有限公司杭州学院路支行,91330100843033812G,1997-03-18,N/A,陈燕萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市西湖区学院路123号"
绍兴市津日纺机制造有限公司,913306021430107912,1997-03-18,N/A,蒋关夫,"58(万元人民币)","生产、加工、销售：纺机配件；批发、零售：轻纺原料",浙江,绍兴,"绍兴市越城区鉴湖镇南池村下埠"
台州市椒江鸿发保健塑料厂,91331002704679912N,1997-03-18,股份合作制,邱杨林,"500万人民币","一次性塑料饮料杯制造，其他塑料制品加工；货物及技术进出口。",浙江,台州,"台州市椒江区洪家街道上金线12号"
杭州新天地广告有限公司,91330103609190684F,1997-03-18,N/A,陈帆,"50(万元人民币)","服务：设计、制作、代理国内广告，经济信息咨询",浙江,杭州,"朝晖路97号中山花园秋月苑2幢12层E座"
温州市四达电子仪表有限公司,91330304254499681M,1997-03-18,N/A,叶江雪,"300(万元人民币)","制造、加工、销售万用电表、电流表、电压表、电子元器件；货物进出口、技术进出口。",浙江,温州,"温州市瓯海新桥金达路31号"
乐清市海江电器有限公司,913303821455347246,1997-03-18,N/A,陈志权,"50(万)","高低压电器、仪器仪表",浙江,温州,"乐清市柳市镇介力"
浙江昌德成电器有限公司,91330382145553992T,1997-03-18,N/A,林昌西,"750(万元人民币)","家用电器及配件生产、销售；货物进出口，技术进出口。",浙江,温州,"乐清市虹桥镇东工业区(钱家洋)"
武义县农机机电有限公司,913307231475167499,1997-03-18,N/A,李贵龙,"50(万元人民币)","农业机械及配件、机电设备、电工器材、电线电缆、仪器仪表、家用电器、轴承工具、化工建材",浙江,金华,"浙江省金华市武义县武阳西路65号"
台州市椒江复兴科技有限公司,91331002148260482B,1997-03-18,N/A,包崇瑾,"N/A","电脑、电子仪器、文具用品、五金、家用电器、机电产品批发、零售；电子产品修理；技术信息咨询。",浙江,台州,"台州市椒江区陵园路39号"
兰溪市泵业制造有限公司,913307816097261781,1997-03-18,N/A,方友标,"126(万元人民币)","水泵及配件、其他通用机械的产销**",浙江,金华,"浙江省兰溪市永昌街道朱村村"
交通银行股份有限公司嘉兴开发区支行,913304027195210342,1997-03-18,N/A,周文英,"N/A","办理人民币存款、贷款、结算业务；代理发行、代理兑付政府债券；代理收付款项；外币储蓄；经中国银监会批准的其他业务；结售汇",浙江,嘉兴,"浙江省嘉兴市南湖区新嘉街道越秀北路293号"
