企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司灵川支公司,91450323900020226J,1997-03-13,N/A,蒋成友,"N/A","财产保险业务：财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险。",广西,桂林,"灵川镇灵南路3号"
融安县长安中心供销合作社农生经营部,91450224MA5KNGC853,1997-03-13,集体分支机构(非法人),梁泽荣,"N/A","农副产品，竹类购销，建材，第６类第１项毒害品农药",广西,柳州,"长安镇新兴路４３号（大坡路口）"
玉林市第二饮食公司,91450900200423948P,1997-03-13,N/A,陈自,"20.6000(万)","房屋出租服务。",广西,玉林,"玉林市玉州区教育中路５４５号"
凤山县新华书店有限公司图书门市部,91451223MA5KBUUA9Y,1997-03-13,N/A,罗秋坚,"N/A","图书、报刊、教材、电子出版物二级批发、零售。",广西,河池,"凤山县凤城镇凤阳路13号"
大新县下雷供销合作社商场,91451424MA5KB7994G,1997-03-13,集体分支机构(非法人),赵建基,"N/A","五金交电、化工（危险化学品除外）、日用百货、日用杂品、水泥、建材、针纺织品",广西,崇左,"大新县下雷镇下雷街"
桂林市漓江石油有限公司,91450323198948883B,1997-03-13,N/A,杨乾彬,"60(万)","企业管理策划；成品油、卷烟、雪茄烟、酒、预包装食品及土特产零售。",广西,桂林,"灵川县青泽小区(日兴陶瓷公司)1幢2-1-1号一层"
博白县农村信用合作联社博白镇信用社,914509232005736477,1997-03-13,N/A,宋奋,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县城人民中路００１号"
广西荔浦肥涛食品饮料有限公司,9145033120018086X4,1997-03-13,N/A,廖健平,"230(万元人民币)","食品的生产、销售。",广西,桂林,"荔浦荔城荔桂路193号"
大新县下雷供销合作社土湖收购门市部,91451424MA5KB79F3K,1997-03-13,集体分支机构(非法人),赵建基,"N/A","农副产品购销",广西,崇左,"大新县下雷镇土湖社区"
中国人寿保险股份有限公司灵川支公司,914503237086862391,1997-03-13,N/A,林天,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",广西,桂林,"灵川县灵川镇灵南路一街3号"
柳州市欧龙机电设备有限公司,91450200272966167H,1997-03-14,N/A,林洪百,"1,000(万)","房屋租赁，电线、电缆、高低压电器、建筑材料、钢材、日用百货、钟表眼镜、床上用品、农副产品销售。",广西,柳州,"柳州市中山中路2号12楼D座"
中国建设银行股份有限公司贵港城中支行,91450800MA5KL1Y83D,1997-03-14,N/A,姚邦裕,"N/A","以中国银行业监督委员会批准文件所列的范围为准。",广西,贵港,"贵港市中山路２３号"
广西融安农村商业银行股份有限公司红卫支行,91450224662123675K,1997-03-14,N/A,罗立卿,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事银行卡",广西,柳州,"融安县长安镇融江南路1号“东方上城”第9栋一层08-14号"
南宁天瀚商贸有限责任公司,914501026193130008,1997-03-14,N/A,黄媛,"50(万)","销售：五金交电、建材",广西,南宁,"南宁市西关路２７号新裕大厦一楼"
中国工商银行股份有限公司贵港市石油站支行,9145080072976534XB,1997-03-14,N/A,马骏超,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；办理外汇兑换；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",广西,贵港,"广西壮族自治区贵港市金港大道838号贵港国际大酒店东面一楼"
广西柳州地区供销贸易公司,91450200198595790L,1997-03-14,N/A,刘鹏翔,"90(万元)","百货，五金交电，针织品，塑料制品，皮革制品，橡胶制品，建筑材料，饲料，汽车配件销售；房屋租赁。",广西,柳州,"柳州市柳邕路132号"
梧州市物资回收公司昌鑫金属购销部,91450403899121387G,1997-03-14,N/A,莫石昌,"N/A","废旧金属、物资、闲置设备、闲置物资回收",广西,梧州,"梧州市龙湖镇新民村第七组红群冲"
桂林古东旅游有限公司,914503237151228374,1997-03-14,N/A,李素萌,"1,011.6000(万)","旅游服务、公园经营，摄影，销售工艺品、日用百货、干鲜果品、胶卷；盆景制作销售；销售预包装食品（限分支机构经营）；餐饮服务",广西,桂林,"灵川县大圩镇"
融安县沙子乡供销合作社,91450224199900312B,1997-03-14,集体所有制,陆朝忠,"53万人民币","百货、针织品、日用品、五金交电批零兼营。以下项目分支机构经营：化肥、农药",广西,柳州,"沙子街"
广西河池运达汽车运输有限责任公司宜州汽车总站汽配供应站,91451281900919290Y,1997-03-14,N/A,唐炳志,"N/A","汽车配件批发及零售。",广西,河池,"宜州市庆远镇城中西路26号"
柳州市顺科冷气工程有限公司,91450200619367199Y,1997-03-14,N/A,陈炳森,"1,000(万)","机电设备安装工程专业承包叁级（凭资质证书核准的范围经营）；空调制冷设备及配件、家用电器销售及维修；机电设备、电气电力成套设备、电梯、水暖器材销售；新能源开发与应用；节能环保技术开发、咨询、交流、转让、推广服务；制冷设备工程方案设计、施工、改造",广西,柳州,"柳州市东环大道256号万达广场25栋21-4号"
梧州市万秀机械电器维修厂（普通合伙）,91450403199181098J,1997-03-15,普通合伙,黎承懿,"N/A","机械设备及其配件加工、安装、维修、销售，五金产品、家用电器、润滑油批发兼零售。",广西,梧州,"梧州市长洲区龙平村龙平六组三龙大道中段"
广西壮族自治区大新县对外经济贸易公司,91451424199691039X,1997-03-15,N/A,陆权帮,"51(万)","房屋出租",广西,崇左,"大新县桃城镇西城街"
融安县泗顶镇供销合作社,91450224199900304G,1997-03-16,集体所有制,骆辅,"105万人民币","百货、纺织、针织品、日用杂货、其他食品、五金交电，农业生产资料（分支机构经营），农副产品批发零售·",广西,柳州,"融安县泗顶镇泗顶街"
南丹县百货公司第二批发部,91451221MA5KB9DM13,1997-03-16,N/A,罗茂斌,"N/A","日用百货，针纺织品、小五金、家用电器批发、零售；衣物干洗服务。",广西,河池,"南丹县城关镇教育路"
中国建设银行股份有限公司南丹支行,91451221900972104B,1997-03-17,N/A,谢宁,"N/A","金融业务＃",广西,河池,"南丹县城关镇民行大道中路"
南丹县巴定供销合作社,914512212009717689,1997-03-17,集体所有制,莫昌林,"18万人民币","日用百货零售；化肥农副产品收购。",广西,河池,"南丹县六寨镇巴定社区"
凭祥市粮油总公司,91451481MA5KR02W6X,1997-03-17,N/A,韦鸿飞,"688(万元人民币)","粮食、五金交电、化工（除有毒危险品）、建材、日用百货、纺织品、水产品、土特产品、服装＊＊＊＊＊＊",广西,崇左,"凭祥市南大路137号"
广西世科电脑网络有限责任公司,914501036193024087,1997-03-17,N/A,郑新民,"100(万)","计算机网络综合布线，销售：计算机软硬件、计算机网络设备、通讯设备（除国家专控产品）、办公自动化设备及配件、化工产品（除危险化学品）、建材",广西,南宁,"南宁市西乡塘区北湖路东三里9号中鼎北湖小区综合楼（第11栋）第四层420室"
中国人民财产保险股份有限公司凭祥支公司,91451481899510614P,1997-03-17,N/A,唐坡,"N/A","财产保险业务；财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险＊＊＊＊",广西,崇左,"凭祥市北环路"
博白县食品总公司那林公司,91450923200572214W,1997-03-17,N/A,彭家贵,"30(万元人民币)","猪、牛、羊、家禽及其他食用动物屠宰、收购、调拨、零售，蛋类、饲料零售、代购代销",广西,玉林,"博白县那林圩中兴街０５７号"
博白县电力消防安装公司,9145092320058256X8,1997-03-17,N/A,陈福,"300(万元人民币)","管理本公司物业。",广西,玉林,"博白县城南州北路049号"
桂林市南方道桥修建有限公司,91450300282660671G,1997-03-17,N/A,秦红,"2,500(万元人民币)","市政公用工程施工总承包贰级",广西,桂林,"桂林市象山区交通路21号"
中国农业银行股份有限公司横县洪德支行,914501276953572087,1997-03-17,N/A,雷淑丹,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"横县横州镇洪德路３３号"
中国人民财产保险股份有限公司马山支公司,91450124899636364U,1997-03-17,N/A,蓝旗,"N/A","财产保险业务：财产损失保险、责任保险、信用保险、农业保险及上述保险业务的再保险业务、意外伤害保险。",广西,南宁,"马山县白山镇新兴街50号"
博白县食品总公司东平公司屠宰场,91450923MA5KNKUW7E,1997-03-18,N/A,陈冰,"N/A","畜禽屠宰、初加工、冷冻、销售，饲料的销售。",广西,玉林,"博白县东平街"
柳州市桂能经贸有限责任公司,91450202619357353Q,1997-03-18,N/A,林柳灿,"66(万元)","日用百货，针纺织品，服装鞋帽，五金交电，钢材，水泥，有色金属（不含贵稀金属），橡胶制品，塑料制品",广西,柳州,"柳州市曙光西路28号"
南宁市良庆区大塘供销合作社凤亭化肥销售点,91450108MA5KK40D0C,1997-03-18,集体分支机构(非法人),李加强,"N/A","化肥。",广西,南宁,"大塘镇凤亭街"
宜州市天发贸易有限公司,91451281619848750C,1997-03-18,N/A,蓝彩端,"500(万元人民币)","五金标准件、机电产品、化工产品",广西,河池,"宜州市庆远镇城西开发区（转盘旁）"
宜州市新华书店有限公司书城,91451281711496970H,1997-03-18,N/A,侯永华,"N/A","图书、报刊、教材、电子出版物二级批发、零售；电子、数码产品、玩具、文体用品、五金、日用百货零售。",广西,河池,"宜州市庆远镇龙江路37号"
南宁市良庆区大塘供销合作社定西化肥销售点,91450108MA5KK3UW4A,1997-03-18,集体分支机构(非法人),农学,"N/A","化肥。",广西,南宁,"大塘团垌村定西坡"
中国光大银行股份有限公司南宁桃源支行,9145000089822953X1,1997-03-18,N/A,严伟军,"N/A","１、人民币业务",广西,南宁,"南宁市青秀区桃源路43号"
中国建设银行股份有限公司桂林文明路支行,91450300708620440D,1997-03-18,N/A,黄珣,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；办理外币储蓄业务；经中国人民银行批准的其它业务；代理人寿保险、健康保险、意外伤害保险、家庭财产保险、企业财产保险、工程保险、农业保险、抵押贷款住房综合保险。",广西,桂林,"桂林市文明路25号"
