企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三河市三皇工贸有限公司,91131082601351316G,1997-04-11,N/A,朱殿海,"500(万元人民币)","生产、销售、安装：电动、手动监舍门，电动、手动放风门，A、B大门，隔离通道门，枪库门，防攀爬隔离网，刀刺网，放风场，审讯椅，防火门系列产品，塑钢、铝合金、不锈钢门窗，机械零部件，窗户栏，楼梯栏杆，监舍床具，枪柜，断桥铝门窗，锁具，电子产品；相关产品的售后服务。",河北,廊坊,"三河市皇庄镇"
秦皇岛市兰奇化工有限公司,911303026011036031,1997-04-11,N/A,原野,"50(万元人民币)","皮革护理产品、其他化工产品的销售 （依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街西段"
秦皇岛阳华贸易有限公司,91130302601084203W,1997-04-11,N/A,王郁岚,"50(万元人民币)","五金产品、家用电器、其他化工产品、钢材、木材、建材、其他机械设备及配件、汽车及摩托车配件、日用品的零售；货物及技术进出口；玻璃加工；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区海阳路219号"
黄骅市裕达石油化工有限公司,911309832356969703,1997-04-14,N/A,徐复如,"5,000(万元人民币)","加工沥青、改性沥青、乳化沥青、防水卷材；经销重油、工业燃料油、防水材料、石油专用管材、钢材、木材、砂石料、五金电料、砂纸；防水工程施工服务。",河北,沧州,"黄骅市羊三木乡刘皮庄段"
迁安市建华燃气有限责任公司,911302836010723687,1997-04-14,N/A,刘会田,"1,000(万元人民币)","管道燃气（压缩天然气）（经营区域马兰庄镇及周边区域）销售；液化天然气销售；气瓶充装（车用燃气：压缩天然气）；长管拖车、管束式集装箱充装（压缩气体：天然气）；燃气灶具及零配件批发、零售；危险货物运输（2类1项）；热食类食品制售；冷食类食品制售；预包装食品零售；瓶装燃气",河北,唐山,"迁安市马兰庄镇马兰新村南迁擂路东侧"
唐山一运集团第一运输有限公司,911302032347163270,1997-04-14,N/A,潘印强,"558(万元人民币)","为本单位职工缴纳各种保险（不许对外经营）＊＊＊＊",河北,唐山,"唐山路北区龙泽北路34号"
永清县盐业有限公司,911310231093906127,1997-04-14,N/A,高广栋,"50(万元人民币)","食盐、工业盐",河北,廊坊,"永清县会昌街177号"
河北省新乐市清真肉类有限公司,911301841079508154,1997-04-14,N/A,张参军,"5,000(万元人民币)","活畜禽类育肥、屠宰、畜禽产品、农副产品加工、销售、冷冻仓储、未经加工的食用初级产品（不含鲜奶）；自营和代理各类商品和技术的进出口业务",河北,石家庄,"新乐市彭家庄回族乡彭家庄村"
石家庄市鹿泉区供水公司,911301851046687343,1997-04-14,N/A,解庆丰,"402(万元人民币)","自来水供应、供水仪表、管道及配件、管道安装。",河北,石家庄,"石家庄市鹿泉区获鹿镇向阳街"
张家口市长城煤机配件厂,91130701806208353P,1997-04-14,个人独资企业,赵晓娟,"N/A","机械加工、煤机配件、铆焊、机械配件。",河北,张家口,"张家口桥西区沈家屯村"
中国工商银行股份有限公司故城支行,91131126809953551Q,1997-04-14,N/A,郭长青,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为的准。",河北,衡水,"河北省衡水市故城县郑口镇幸福东路199号"
邯郸市仁达燃料有限责任公司,91130403601169119M,1997-04-15,N/A,张建红,"100(万元人民币)","汽油（危险化学品许可证有效期至2019年12月9日）、柴油的零售；建材（不含木材）、汽油添加剂、柴油添加剂、润滑油、柴油车尾气处理液、食品、乳制品、五金、电料、日用杂货、化妆品、洗涤用品的销售；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市丛台区人民路滏阳桥北"
冀中能源张矿集团涿鹿矿业有限公司,911307311090400147,1997-04-15,N/A,高金强,"2,928(万元人民币)","建筑用金属制品制造；汽车修理；汽车配件；五金；钢材；ｃｏ鉴定管销售；计算机服务；木材收购；工程测量；劳务服务",河北,张家口,"涿鹿县武家沟镇武家沟村"
中国邮政集团公司河北省涿鹿县五堡支局,91130731MA07N6H70A,1997-04-15,N/A,李燕,"N/A","邮政业务；邮政分销的农药、小包装种子、化肥、农肥、农地膜、酒；日用百货配送；代收费业务。电信业务.",河北,张家口,"涿鹿县五堡镇五堡村"
涿鹿县供销合作社联合社土产杂品公司,91130731109041519A,1997-04-15,集体所有制,彭德库,"32万人民币","仅限组织清算活动使用,不得开展经营活动。",河北,张家口,"涿鹿镇光明街"
中国农业银行股份有限公司涿鹿矾山支行,91130731763434675D,1997-04-15,N/A,李江宏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,张家口,"河北省涿鹿县矾山镇"
中国农业银行股份有限公司涿鹿人民街支行,91130731763434587Y,1997-04-15,N/A,郝立成,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,张家口,"河北省涿鹿县涿鹿镇隆都路"
廊坊华伦塑业有限公司,91131025732913542P,1997-04-15,N/A,刁梦伦,"150(万元人民币)","生产销售：聚合聚苯板、硅质聚苯板、改性复合保温板、不干胶制品、胶粘制品、透明软板、装饰板材、高压聚乙烯泡沫塑料；销售：保温材料。",河北,廊坊,"大城县权村工业区"
中国邮政集团公司河北省涿鹿县保岱支局,91130731MA07N6HC1J,1997-04-15,N/A,李燕,"N/A","邮政业务；邮政分销的农药、小包装种子、化肥、农肥、农地膜、酒；日用百货配送；代收费业务。电信业务。",河北,张家口,"涿鹿县保岱镇下洪寺村"
中国邮政集团公司河北省涿鹿县矾山支局,91130731MA07N6H62F,1997-04-15,N/A,李燕,"N/A","邮政业务；邮政分销的农药、小包装种子、化肥、农肥、农地膜、酒；日用百货配送；代收费业务。电信业务.",河北,张家口,"涿鹿县矾山镇大街"
定州市号头庄供销社官道庄农资专业社,91130682MA08UB5E4X,1997-04-15,集体分支机构(非法人),安章河,"N/A","农药（危品除外）、化肥、土产日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"定州市官道庄村"
沧州市恒信出租汽车服务有限公司,91130900106622676Y,1997-04-15,N/A,冯会祥,"10(万元人民币)","出租客运；代办出租汽车营运手续；停车、洗车服务。",河北,沧州,"沧州市新华区交通北大道20号"
任丘市乐普太阳能有限公司,911309826018817121,1997-04-15,N/A,李明,"5,050(万元人民币)","生产销售：太阳能热水器、常压民用采暖炉、常压热水锅炉、常压茶水炉、热交换器、暖气片、炉具配件、生物质采暖炉、生物质颗粒、洁净煤采暖炉、秸秆锅炉、生物质常压锅炉、空气能热泵、水源热泵、地源热泵。",河北,沧州,"任丘市于村工业区"
涿鹿县赵家蓬供销合作社,91130731109041412Y,1997-04-15,集体所有制,高占生,"165万人民币","针纺织品;日用百货;日用杂品;日用化学品;文化体育用品;交电;建筑五金;鞋帽服装;烟酒糖茶;罐头;糕点;糖果;调味品.农副产品购销;废旧物资回收;农业生产资料;石油制品.",河北,张家口,"河东镇河东村"
河北大午农牧集团饲料有限公司,911306097329053584,1997-04-15,N/A,李大红,"5,000(万元人民币)","配合饲料、浓缩饲料、精料补充料、添加剂预混合饲料加工；饲料原料购销；粮食收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",河北,保定,"保定市徐水区高林村镇郎五庄村"
邢台市鸿昌物业服务有限公司,91130500601198761X,1997-04-15,N/A,刘英斌,"300(万元人民币)","物业服务、房屋租赁。",河北,邢台,"邢台市桥东区顺德路１４７号"
唐山市京东物资有限公司,91130202601087199K,1997-04-15,N/A,王会林,"200(万元人民币)","陶瓷制品及配套洁具、建筑材料（木材、石灰除外）、五金、交电、化工产品（不含危险化学品及化肥、农药、农用薄膜）、汽车零配件、橡胶制品、钢材、百货、皮革制品、机械设备（不含汽车）、电子产品、铁精粉、金属矿产品（不含稀贵金属）、家用电器、燃气壁挂炉、暖气片批发、零售；家用电器维修；热水器安装；燃气壁挂炉安装维修；暖气片安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区唐柏路西侧岳各庄路南侧金恒国际苹果公寓5-313"
中国邮政集团公司河北省涿鹿县大堡支局,91130731MA07N6HB3P,1997-04-15,N/A,李燕,"N/A","邮政业务；邮政分销的农药、小包装种子、化肥、农肥、农地膜、酒；日用百货配送；代收费业务。电信业务.",河北,张家口,"涿鹿县大堡镇大堡村"
廊坊福特科技有限公司,91131025723385602J,1997-04-15,N/A,刘有发,"1,000(万元人民币)","涂料、乳胶漆技术的研发。生产销售：室内外涂料内外墙漆，乳胶漆，腻子粉；承揽：装饰粉刷工程；销售：涂料原材料、装饰工具、油漆。",河北,廊坊,"大城县新风路"
河北大午农牧集团肥业有限公司,91130609601500449M,1997-04-15,N/A,刘建学,"2,000(万元人民币)","有机肥、复混肥、掺混肥、缓控释肥、冲施肥、水溶肥、叶面肥、微生物菌肥、土壤调节剂、海藻肥、甲壳素及中微量元素肥、复合肥、有机无机肥研发、制造、销售；农牧机械、塑料制品销售；污泥、污水处理及其再生利用（法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不准经营）**",河北,保定,"保定市徐水区高林村镇郎五庄村"
涿鹿县古郡建筑安装工程有限责任公司,911307311090431860,1997-04-15,N/A,张怀成,"2,000(万元人民币)","土木工程建筑、安装；房屋、场地、设备租赁。",河北,张家口,"张家口市涿鹿县涿鹿镇轩辕西路北侧"
涿鹿县城关镇供销合作社,911307311090413593,1997-04-15,集体所有制,陶爱军,"85万人民币","针纺织品;日用百货;日用杂品;日用化学品;文化体育用品;交电;建筑五金;鞋帽服装;工艺制品;五金化工.农业生产资料；农副产品购销；家具；家电维修；废旧物资收购；建材木材；金银首饰·",河北,张家口,"涿鹿镇隆都路北"
廊坊市南大树脂有限公司,91131025735645790J,1997-04-15,N/A,崔慧杰,"1,000(万元人民币)","生产销售：树脂，除垢剂，清灰剂，烧结剂。",河北,廊坊,"大城县留各庄"
