企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大唐安阳电力有限责任公司,91410500172195975Q,1997-03-31,N/A,王云亮,"8,000(万元)","火力发电、热能生产、调试、运行、技改工程、电力、热力供应及销售；电力技术推广服务；能源项目开发；机电设备租赁及销售；废弃物",河南,安阳,"安阳市殷都区华祥路一号"
安阳县新亚电器销售有限公司,914105227156838372,1997-03-31,N/A,王海艳,"500(万元)","销售：家用电器、摩托车、电脑、家俱、通信器材、联通业务（代理联通公司许可的业务）；房屋租赁、废旧家电回收；家用电器安装；家用电器修理；室内健身服务（不含弩射项目）",河南,安阳,"安阳市安阳县水冶珠泉路"
濮阳市澳深电子安防有限公司,914109001739608946,1997-03-31,N/A,张建民,"200(万元)","安全技术防范工程设计、施工、维修",河南,濮阳,"建设路与金堤路交叉口西路南农科院内东二楼"
方城县清河供销合作社袁店生产部,91411322MA404BJU2W,1997-04-01,集体分支机构(非法人),杨春清,"N/A","农药",河南,南阳,"方城县袁店街"
方城县清河供销合作社农业生产资料部,91411322MA4048XWXA,1997-04-01,集体分支机构(非法人),袁全瑞,"N/A","化肥、农药",河南,南阳,"方城县清河乡老庄"
方城县二郎庙农资专业合作社科丰农资服务部,91411322MA4048Y12G,1997-04-01,集体经营单位(非法人),范秀丽,"N/A","小件农具、化肥、农药（不含危险化学品类农药及杀鼠剂）、农膜",河南,南阳,"二郎庙乡二郎庙街"
方城县二郎庙供销合作社十里庙服务站,91411322MA4048YB41,1997-04-01,集体经营单位(非法人),张保成,"N/A","化肥 农膜 农药",河南,南阳,"二郎庙乡十里庙"
南阳四维石油设备工程有限公司,91411328614648530P,1997-04-01,N/A,祝小刚,"802(万元)","低压电器生产、销售；电机制造维修；钻采设备及配件、办公自动化设备、办公机具及耗材、汽车配件、仪器仪表销售；计算机维修，石油技术服务；送变电工程专业承包叁级，市政公用工程总承包叁级，化工石油设备管道安装工程专业承包叁级，城市及道路照明工程专业承包叁级，机电设备安装工程专业承包叁级，防腐保温工程专业承包叁级，建筑装修装饰工程专业承包叁级；化工石油产品（不含危险化学品、易燃易爆品、易毒致毒品）销售；道路普通货物运输、车辆租赁、劳务服务、房屋设备出租（以上范围，法律法规规定应经审批方可经营的项目，凭有效许可证核定的期限经营，未获得审批前不得经营）",河南,南阳,"唐河县双河油建"
洛阳鑫盛华重工机械有限公司,9141032217144479XY,1997-04-01,N/A,孙文斌,"1,200(万)","各种输送机械设备制造、销售、安装。",河南,洛阳,"孟津县麻屯镇麻屯村"
方城县二郎庙供销合作社孟洼农资部,91411322MA40BQQ001,1997-04-01,国有企业,李留栓,"N/A","化肥、农膜、农药（不含危险化学品类农药及杀鼠剂）",河南,南阳,"方城县二郎庙乡孟洼村孟洼"
洛阳新健隆酒店有限公司,91410300614820812R,1997-04-01,N/A,杨国珍,"2,035(万元)","大型餐馆、中型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品）；住宿、音乐厅、游艺厅、美容店（生活美容）、保龄球馆、公共浴室；歌舞娱乐、电子游艺",河南,洛阳,"洛阳市西工区凯旋东路3号"
荥阳市液化气有限公司,91410182614731801G,1997-04-01,N/A,郑珊珊,"550(万元)","液化石油气,灶具,钢瓶,管道液化气.",河南,郑州,"荥阳市豫龙镇西张寨"
新乡市中原机械设备有限公司,91410711173006507E,1997-04-01,N/A,吕少陵,"80(万元)","振动设备制造、水泥设备制造、矿山机械设备制造、振动筛制造、振动附属电器制造、机械设备批发（凡涉及许可经营的项目凭许可证经营）",河南,新乡,"牧野区王村镇周村"
濮阳市中原玻璃制品有限公司,91410926MA40A1LQ8A,1997-04-01,N/A,王天军,"500(万元)","主营：超细玻璃棉、玻璃制品、玻璃棉制品、彩带、珍珠岩、珠光砂、珍珠砂、珍珠岩制品、珍珠岩保温板。",河南,濮阳,"范县濮城镇二厂南"
郑州潮港酒楼有限公司,91410102614717081B,1997-04-01,N/A,陈鹏,"300(万元)","大型餐馆：含凉菜、不含裱花蛋糕、不含生食海产品（凭有效许可证核定的范围和期限经营）；批发兼零售：预包装食品",河南,郑州,"郑州市中原西路183号"
洛阳芳华机械制造有限公司,914103226148565591,1997-04-01,N/A,梁龙安,"1,500(万元)","一般经营项目：机械产品的开发、研究、生产、销售、技术服务，维修；机械工程安装",河南,洛阳,"洛阳空港产业集聚区（孟津县麻屯镇林沟村）"
方城县清河农资专业合作社化肥库,91411322MA4048XY65,1997-04-01,N/A,贾付顺,"N/A","化肥、农药(不含危险化学品及杀鼠剂)、不再分装农作物种子、农膜、农械、日杂、建筑材料*",河南,南阳,"方城县清河乡老庄"
方城县清河农资专业合作社庄稼医院,91411322MA40B1K20G,1997-04-01,N/A,陈星卫,"N/A","化肥、农药(不含危险化学品及杀鼠剂)、农膜、植物保护机械、精装农作物种子。",河南,南阳,"方城县清河街"
洛阳市房兴房产测绘有限公司,9141030317113453XD,1997-04-01,N/A,杨新兴,"100(万)","房产测量绘图，房地产信息咨询服务，房地产经纪活动、房屋租赁。",河南,洛阳,"洛阳市西工区九都路与解放路交叉口房地产交易中心"
河南通宇冶材集团有限公司,914113231764850999,1997-04-02,N/A,王勇源,"10,000(万元)","冶金机械制造、冶金配件、冶金保护材料生产销售，经营本企业自产产品及相关技术的出口业务，经营本企业生产科研所需的原辅材料、机械制造、仪器仪表零配件及相关技术的进口业务，但国家限定公司经营或禁止进出口的商品除外，经营本企业进料加工和‘三来一补’业务，房屋租赁，设备租赁",河南,南阳,"西峡县回车工业园区"
郑州科泰网络工程有限公司,9141010026811851XP,1997-04-02,N/A,彭良海,"50(万元)","销售：计算机、计算机耗材、通讯器材",河南,郑州,"郑州市金水区国基路168号佛罗伦斯二区10号楼1单元8层15号"
平顶山市金鹰土地评估咨询有限公司,91410400739088135L,1997-04-02,N/A,李兵,"50(万元)","河南省范围内从事土地价格评估、基准地价评估、地价动态监测、地价咨询业务。",河南,平顶山,"平顶山市湛北路天宇大厦19楼"
河南省双喜食品有限公司,914101051700011610,1997-04-02,N/A,赵自廷,"100(万元)","生产、销售府苑牌包装饮用水、府苑牌纯净水、府苑牌矿泉水、销售：日用百货、办公用品、饮水机。",河南,郑州,"郑州市金水区政五街2号(省政府后院)"
虞城县站集供销社麦仁五交日杂门市部,91411425MA40BAKE3P,1997-04-02,集体分支机构(非法人),卢爱荣,"N/A","五金、交电、日杂（不含烟花爆竹）、建材",河南,商丘,"虞城县站集镇麦仁"
河南誉丰铝业有限公司,9141108271262425XU,1997-04-02,N/A,韩国治,"2,000(万元)","铝型材加工销售；不锈钢购销；废旧金属收购销售（须审批的凭批准手续经营）；从事货物和技术进出口业务",河南,许昌,"市区钟繇大道北段西侧"
河南中厦集团天地科技开发有限公司,91410900725805092U,1997-04-02,N/A,陈秀英,"820(万元)","·经营范围：科技服务；儿童文化艺术信息咨询服务；新型建材销售；房地产开发",河南,濮阳,"濮阳市中原路北、历山路东"
漯河市金得利饼业有限责任公司,9141110361514027XJ,1997-04-03,N/A,郑丙喜,"50(万元)","糕点",河南,漯河,"漯河市郾城区五里庙村"
河南省华丰化学试剂有限公司,914101051700042580,1997-04-03,N/A,范丰,"100(万元)","销售：化学试剂、玻璃仪器、其他化工产品（不含危险化学品）、仪器仪表（不含医用）、第一二类医疗器械、消防器材、办公设备、家用电器、通讯器材、计算机及辅助设备、农业机械；仪器仪表、医疗设备的维修；从事货物和技术的进出口业务",河南,郑州,"郑州市文化路95号"
许昌市新丰液化气有限公司,914110001742905625,1997-04-03,N/A,李丹丹,"200(万元)","液化气销售。",河南,许昌,"许昌市新兴路1号"
巩义市华安燃气有限公司,91410181170509969Y,1997-04-03,N/A,马利民,"120(万元)","销售：瓶装燃气及其相应配套燃气具。",河南,郑州,"巩义市芝田镇开发区"
河南省地矿建设工程(集团)有限公司,91410000170004178Y,1997-04-03,N/A,高志俭,"13,000(万元)","市政公用工程总承包壹级、地基与基础工程专业承包壹级、水利水电工程施工总承包壹级、公路工程施工总承包贰级",河南,郑州,"郑州市互助路25号"
许昌金利石化有限公司梨园加油站,914110238743057100,1997-04-03,N/A,刘胜利,"N/A","汽油，煤油，柴油。",河南,许昌,"许昌市高速公路下口(107国道东侧)"
安阳新兴商务酒店有限责任公司,91410503172215067T,1997-04-04,N/A,申朝功,"85.7000(万元)","住宿；餐饮服务(食堂）；卷烟、雪茄烟、预包装食品兼散装食品、日用品零售",河南,安阳,"安阳市北关区新兴街10号"
洛阳市色彩化妆品有限公司,914103026148567942,1997-04-04,N/A,朱书锐,"30(万)","化妆品,日用化学品,日用百货,美容美发用品的零售；展览展示服务。",河南,洛阳,"洛阳市老城区中州东路240号1A23"
周口市绿洲园林有限公司,91411600175422627Q,1997-04-04,N/A,赵传义,"500(万元)","花种、苗木、园林器械、园林绿化、设计及施工、养护管理。",河南,周口,"周口市川汇区大庆路颍河新村"
洛阳伟安装饰设计工程有限公司,91410303614827563Y,1997-04-04,N/A,郑小波,"50(万元)","室内外装修、设计(凭资证书经营)，工艺美术品(不含金银首饰)加工。",河南,洛阳,"洛阳市涧西区珠江路升龙城第26幢1801室"
长葛市老城镇宏胜食品有限公司,91411082712623265B,1997-04-04,N/A,张丙午,"50(万元)","生猪屠宰；分割肉销售。",河南,许昌,"老城镇北街村"
河南龙港装饰工程有限公司,91410105614404827B,1997-04-04,N/A,王明亮,"500(万元)","建筑装修装饰工程施工",河南,郑州,"郑州市金水区黄河路129号天一大厦2503室"
洛阳康居建筑工程有限公司,91410300614856532D,1997-04-04,N/A,戴俊杰,"4,000(万元)","房屋建筑工程施工总承包、市政公用工程、钢结构工程、建筑装修装饰工程、输变电工程的施工；建筑劳务分包",河南,洛阳,"洛阳市涧西区南昌路申泰嘉园4-5-101室"
上海金不换兰考制药有限公司,914102251710384413,1997-04-04,N/A,李永胜,"3,708(万元)","片剂（含抗肿瘤药、激素类）、硬胶囊剂（头孢菌素类）、精神药品（地西泮片、氯氮卓片）、颗粒剂、散剂（含外用）、丸剂（浓缩丸、水丸）（含中药前处理和提取）、中药材、中药饮片、保健食品、化工产品",河南,开封,"兰考产业集聚区未来路中段6号"
新安县万达矿业有限公司,91410323171473558W,1997-04-04,N/A,贾小放,"1,000(万元)","煤炭购销、矿产品购销",河南,洛阳,"新安县铁门镇庙头村南岗村车站"
漯河大成塑胶有限公司,914111007156723613,1997-04-07,N/A,李金岭,"68(万元)","塑料制品、化学产品",河南,漯河,"漯河市湘江路14号"
平顶山市拍卖行有限责任公司,914104031717773755,1997-04-07,N/A,陈家国,"100(万元)","＜＜拍卖法＞＞允许的有形资产、无形资产拍卖",河南,平顶山,"平顶山市开源路中段东4号院"
舞阳县大洋广告有限公司,914111217991632640,1997-04-07,N/A,李会明,"83(万元)","设计、制作、发布、代理国内户外广告业务，电脑程序编制，文印，室内外装修",河南,漯河,"舞阳县舞泉镇人民路东段"
河南华通开关制造有限公司,91411500706772408K,1997-04-07,N/A,李翠平,"3,700(万元)","高低压开关设备、电器元件的开发、制造与销售（按国家有关规定），经营本企业自产产品及技术的出口业务和企业所需的机械设备、零配件、原辅材料及技术的进口业务",河南,信阳,"信阳市南京路161号"
郑州百文集团有限公司,91410105514675806D,1997-04-07,N/A,陈梅红,"1,443.8900(万元)","网上销售兼销售：日用百货、文具、眼镜、五金交电、油墨及印刷器材、家具、针纺织品、电子产品、棉纱、矿物制品、建筑材料、装饰材料、初级农产品、预包装食品兼散装食品；仓储服务；房屋租赁；自有物业管理；商业运营管理；市场调查；企业品牌策划；设计、制作、代理、发布国内广告业务；商务信息咨询；企业管理咨询。",河南,郑州,"郑州市金水区金水路88号"
林州市物资机电设备有限公司第三综合销售分公司,91410581732448222F,1997-04-07,N/A,秦建成,"N/A","机电产品建筑机械三轮车汽车配件橡胶制品钢材",河南,安阳,"龙山区东环路"
许昌市建安区灵井供销合作社,914110231744326200,1997-04-07,集体所有制,杨保红,"102万人民币","农资、五交化、百文、纺织、日杂、建材、化工产品（化学危险品除外）、预包装食品的销售；农副产品的收购、可再生废旧物资收购、销售",河南,许昌,"许昌市建安区灵井镇灵南村"
