企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
龙岩市西安建筑工程有限公司,91350800157880632L,1997-01-14,N/A,章欢,"10,200(万元人民币)","房屋建筑工程、市政公用工程、土石方工程、建筑装修装饰工程、金属门窗工程、钢结构工程、园林绿化工程、公路工程、电力工程、地基与基础工程、建筑幕墙工程、环保工程、隧道工程、消防设施工程、机电设备安装工程的施工。",福建,龙岩,"新罗区西安罗桥"
厦门峰裕汽车配件有限公司,91350200612032142Y,1997-01-14,N/A,卓志杰,"1,500(万美元)","生产加工刹车鼓、刹车盘、刹车蹄片、感应器等电子类和拉杆球头、防垫套、分泵、总泵等橡胶塑胶类汽车零部件及其售后维修服务。",福建,厦门,"厦门火炬高新区（翔安）产业区春波路707号之5-6"
厦门泛丽地毯有限公司,913502001551547095,1997-01-14,N/A,毛鹭芬,"200(万元人民币)","纺织品、针织品及原料批发；建筑装饰业；化妆品及卫生用品批发；厨房、卫生间用具及日用杂货批发；灯具、装饰物品批发；家用电器批发；其他家庭用品批发；文具用品批发；体育用品及器材批发（不含弩）；其他文化用品批发；建材批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；其他机械设备及电子产品批发；纺织品及针织品零售；化妆品及卫生用品零售；厨房用具及日用杂品零售；其他日用品零售；文具用品零售；体育用品及器材零售（不含弩）；工艺美术品及收藏品零售",福建,厦门,"厦门市思明区云顶中路515号加州建材家居广场A馆421"
宁德市立业房地产有限公司,91350900157479144K,1997-01-15,N/A,翁义泉,"260(万元人民币)","宁德市后岗规划区房地产开发、销售。",福建,宁德,"宁德市蕉城区城东路东侧第二层（先锋广场隔壁）"
厦门市新鹭岛复印机设备有限公司,91350200155141297E,1997-01-15,N/A,赖云海,"120(万元人民币)","１、批发、零售复印机械及器材、文化体育用品、电子元器件、光学仪器、建筑材料、化工材料",福建,厦门,"厦门市莲前西路599号203"
泉州兴达波纹管制造有限公司,913505006286461730,1997-01-15,N/A,黄衍川,"1,528(万元人民币)","制造、销售：金属软管、减震系列产品、高中低压阀门、纤维织物补偿器、矩形金属补偿器、新式套筒补偿器、双层保温不锈钢烟囱、板式换热器、管道低摩擦滑动支座等。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"南安市美林镇珠渊工业区"
中国人寿保险股份有限公司邵武市支公司,91350781857077189X,1997-01-15,N/A,陈新锋,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务;国家法律法规允许的或国务院批准的资金运用业务;各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市五一九路永隆巷2号"
漳浦漳和园艺有限公司,913506236114710639,1997-01-15,N/A,吕琼宝,"25(万美元)","花卉、苗木(不含林木种子和我国特有的珍贵优良品种）种植。",福建,漳州,"漳浦县长桥镇东升村"
闽侯县再生资源有限公司,91350121154670736G,1997-01-15,N/A,林崇烺,"500(万元人民币)","生产性废旧金属及各种废旧物资收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县甘蔗镇街心路59号"
福建省德化县方强陶瓷有限公司,91350526611925563Y,1997-01-15,N/A,胡秀红,"100(万)","美术瓷、日用瓷；树脂、蜡制、布工艺品制造、销售。",福建,泉州,"德化县丁墘科技园"
厦门海峡桥投资咨询有限公司,913502032601378719,1997-01-15,N/A,林杰松,"600(万元人民币)","海峡两岸投资经贸咨询、中介服务咨询；接受委托代理代办投资贸易业务；引进台湾先进技术、设备及优良品种；组织考察；为两岸文化、艺术、体育、科技的交流提供服务和进行合作；批发零售工艺品、文体用品、服饰。",福建,厦门,"厦门市思明区吕岭路22号必利达大厦21G"
福建省寿宁县鼎新轻工发展有限公司,913509241577060608,1997-01-15,N/A,严良英,"360.7000(万元人民币)","轻工业品、农副产品生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,宁德,"寿宁县鳌阳镇工业路27号"
福清市行行旺贸易有限公司,913501817640637652,1997-01-15,N/A,倪行旺,"500(万元人民币)","鱼苗、水产品、饵料、五金、机电设备、机械设备批发；自营和代理各类商品的进出口，但国家限定公司经营或禁止进出口的商品除外。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福清音西元洪花园C座四栋一层(经营场所:东张镇濑底)"
中国人寿保险股份有限公司长汀县支公司,913508218579063383,1997-01-15,N/A,陈洋,"N/A","人寿保险、健康保险、、意外伤害保险等各类人身保险业务；各类人身保险服务；咨询和代理业务；国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"长汀县汀州镇兆征路文锦楼1号"
中国人民财产保险股份有限公司长汀支公司,9135082185790632X3,1997-01-15,N/A,何惠平,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"长汀县兴民技术开发区1-5层"
泉州港口服务有限公司,91350500156116499J,1997-01-15,N/A,陈东俊,"3,424(万元人民币)","货物专用运输",福建,泉州,"泉州市后渚港港区内"
厦门鞋丽达进出口有限公司,9135020061228282X4,1997-01-15,N/A,孟秀丽,"300(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；批发服装面料、辅料、皮革制品、纺织原料及产品、日用百货、建筑材料、金属材料、化工原料",福建,厦门,"厦门市思明区湖滨北路15号外贸大厦11层东区"
惠安县辉达利装潢材料有限公司,91350521705104715R,1997-01-15,N/A,庄聪法,"50(万)","装潢材料、铝合金、木材制品批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县螺城镇东关街霞东路口"
厦门银行股份有限公司湖滨支行,913502008550519110,1997-01-16,N/A,林晓晖,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、贷款业务，外币兑换业务；经批准的其他业务。",福建,厦门,"厦门市思明区湖滨南路98号之三5--6号"
厦门小火车实业有限公司,91350200260062734X,1997-01-16,N/A,陈少华,"1,000(万元人民币)","1、服装加工（限合法设立的下属分支机构经营）；2、批发零售：钢材、石化产品（不含须经前置审批许可的项目）、润滑油",福建,厦门,"厦门市思明区百家村百家阁综合楼"
厦门银行股份有限公司松柏支行,91350200855051591H,1997-01-16,N/A,马哲凯,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、贷款业务，外币兑换业务；经批准的其他业务。",福建,厦门,"厦门市思明区长青路490-492号"
厦门银行股份有限公司海沧支行,91350200855052391D,1997-01-16,N/A,刘权,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、贷款业务，外币兑换业务；经批准的其他业务。",福建,厦门,"厦门市海沧区沧林路119号"
厦门银行股份有限公司湖里支行,913502008550520417,1997-01-16,N/A,谢建平,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、贷款业务，外币兑换业务；经批准的其他业务。",福建,厦门,"厦门市湖里区金湖路43、45、47号(厦门市木材产品展示开发大楼)一层店面"
厦门银行股份有限公司南强支行,913502008550516715,1997-01-16,N/A,江碧云,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、贷款业务，外币兑换业务；经批准的其他业务。",福建,厦门,"厦门市湖里区东渡路232号之31、32店面"
厦门银行股份有限公司开元支行,913502008550524711,1997-01-16,N/A,黄炜杰,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、贷款业务，外币兑换业务；经批准的其他业务。",福建,厦门,"厦门市思明区凤屿路17号之3、之4、2A、2B、2C"
厦门银行股份有限公司银隆支行,91350200855052121T,1997-01-16,N/A,苏继明,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、贷款业务，外币兑换业务；经批准的其他业务。",福建,厦门,"厦门市厦禾路857号"
中国建设银行股份有限公司福州屏西支行,913501008544313499,1997-01-16,N/A,黄韬,"N/A","办理人民币存款、贷款、结算；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；代理中国保监会批准和允许销售的人身保险和财产保险；外汇存款、贷款、汇款；外币兑换；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。",福建,福州,"福州市鼓楼区五凤街道北环西路220号1号楼一层临街店面"
厦门明鹭建设发展有限公司,91350200612033831R,1997-01-16,N/A,孙汉宗,"2,100(万元人民币)","从事泛华大厦的物业服务；土木工程的施工。",福建,厦门,"厦门市湖滨南路150号泛华大厦C座3楼"
厦门银行股份有限公司思明支行,91350200855051751Q,1997-01-16,N/A,黄东辉,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、贷款业务，外币兑换业务；经批准的其他业务。",福建,厦门,"厦门市思明区碧山临海1号楼1层01、02单元"
厦门银行股份有限公司五一支行,91350200855051401J,1997-01-16,N/A,林荣煌,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、贷款业务，外币兑换业务；经批准的其他业务。",福建,厦门,"厦门市思明区禾祥西二路58号"
厦门合兴交电有限公司,9135020315514376XM,1997-01-16,N/A,肖光忠,"70(万元人民币)","五金产品批发；足浴；电气设备批发；其他机械设备及电子产品批发；其他化工产品批发（不含危险化学品和监控化学品）；建材批发；厨房、卫生间用具及日用杂货批发；纺织品、针织品及原料批发；五金零售；纺织品及针织品零售；厨房用具及日用杂品零售；其他电子产品零售；日用家电设备零售；家用电器批发；其他家庭用品批发；日用电器修理；其他未列明日用产品修理业；其他未列明服务业",福建,厦门,"厦门市思明区大同路204-208号"
厦门银行股份有限公司莲前支行,91350200855052201E,1997-01-16,N/A,蔡丽蓉,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外币存款、贷款业务，外币兑换业务；经批准的其他业务。",福建,厦门,"厦门市思明区莲前西路687-3#、4#"
厦门光正国际投资发展有限公司,913502001550567119,1997-01-17,N/A,魏洪彬,"1,800(万元人民币)","1、房地产开发、经营；2、房地产管理；3、批发、零售建筑材料、金属材料、机械电子设备、五金交电、化工材料（不含危险化学品、监控化学品）、日用百货、工艺美术品",福建,厦门,"厦门市开元区湖滨北路10号(新港广场)10层A2单元"
