企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
富鼎木业(东莞)有限公司,91441900617768781Q,1997-01-22,N/A,颜明德,"7,500(万香港元)","生产和销售家具。",广东,东莞,"东莞市大岭山镇杨屋村"
广州市淦之源服装有限公司,91440101618756379J,1997-01-22,N/A,温建彬,"100(万港元)","服饰制造;毛皮服装加工;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;自有房地产经营活动;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区狮岭镇芙蓉富誉路15号"
东莞升丽针织有限公司,91441900617486581N,1997-01-22,N/A,屈锦群,"6,851(万香港元)","研发、生产和销售服装（配套洗水工序）；从事服装的批发、进出口及相关配套业务",广东,东莞,"东莞市大朗镇蔡边村白云前工业区"
东莞市鸿星电子实业有限公司,91441900617487154D,1997-01-22,N/A,洪锦良,"50(万元人民币)","输配电及控制设备制造、电线、电缆、光缆及电工器材制造、金属制品业、橡胶和塑料制品业。",广东,东莞,"东莞市石碣镇横滘三村工业区"
佛山市顺德区容桂文兴塑料五金厂,91440606X1748999XT,1997-01-22,个人独资企业,冼标元,"N/A","制造：塑料制品",广东,佛山,"佛山市顺德区容桂容里居委会昌宝西路37号天富来国际工业区二期8座402之二"
东莞世盈实业有限公司,914419006174871035,1997-01-22,N/A,蔡陈凤珍,"780(万香港元)","生产和销售电脑接插件专用机、电脑接插件、成型排针、电脑电子线、电脑电源线。",广东,东莞,"东莞市长安镇新安社区增田村西安路182号4楼"
广东肇庆西江机械制造有限公司,91441200195273286R,1997-01-22,N/A,黄红日,"878.4000(万元人民币)","制造船用配套产品、环保设备机械、石材机械、包装机械、建筑机械、真空机械设备。〓",广东,肇庆,"肇庆市郊星湖区大路田"
佛山市南海区大谷土木工程有限公司,914406052800156879,1997-01-22,N/A,岑闪卿,"3,000(万元人民币)","水利水电工程，道路桥梁建筑；土石方工程；打桩及软基处理；房屋建筑工程，港口与海岸工程",广东,佛山,"佛山市南海区九江上东管理区奇山(奇腾路锦成大厦)"
广东省石油企业集团深圳有限公司,91440300231128319B,1997-01-22,N/A,张东荣,"3000（万元）","汽油、煤油、柴油批发、零售（按《成品油批发经营批准证书油批发证书》第841009号，《危险化学品经营许可证》粤深福安监管经（甲）字【2012】003号经营，有效期至2015年9月23日）；化工产品（不含危险化学品）、建筑材料、金属材料的购销（法律、行政法规、国务院决定规定在登记前须批准的项目除外）；经营进出口业务",广东,深圳,"广东省深圳市福田区红荔路3009号管理中心10楼"
广东龙诚投资有限公司,9144050761809765XY,1997-01-22,N/A,林广,"1,083(万元人民币)","投资策划、合作、咨询；劳务服务；投资实业、旅游业、餐饮业、房地产业；为中小企业及个人提供非融资担保，销售：日用百货、工艺品（不含象牙和犀角及其制品）、建筑材料、包装材料、五金交电、化工原料（不含化学危险品）；塑料板、管、型材制造、建筑用木料及木材组件加工",广东,汕头,"汕头市龙湖区丰泽庄西区逸仕大厦13楼1301房之一"
中山市小榄镇新兴五金塑料厂,924420007192003292,1997-01-22,个体户,关彩琼,"N/A","加工、销售：五金制品",广东,中山,"中山市小榄镇九洲基兴隆工业区车间C厂房"
广州市花都利宝时服饰配件厂有限公司,91440101618754381C,1997-01-24,有限责任公司 港、澳、台,陈达安,"4410万港元","服装辅料零售;服装辅料批发;其他非家用纺织制成品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华街大布村爱民路自编1号"
广州市花都区华强金属制品厂（普通合伙）,91440101X18765802P,1997-01-24,普通合伙,秦国基,"N/A","金属结构制造;钢结构制造;钢铁结构体部件制造;金属制品批发;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华街港口工业区岭东路5号201房(仅作写字楼功能用)"
深圳市大任实业发展有限公司,91440300279310179K,1997-01-24,N/A,彭武,"100（万元）","投资兴办实业（具体项目另行申报）；音响系列产品、高清硬盘播放机、数码视听娱乐产品、计算机软硬件产品、教育教学器材、楼宇智能化产品、保健用品（不含保健食品）、电子产品的技术开发及销售；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）；文化活动策划、企业形象策划；信息咨询",广东,深圳,"深圳市福田区彩田路星河世纪大厦A811室"
深圳市长江投资发展有限公司,91440300279310064D,1997-01-24,N/A,邱立民,"1000（万元）","投资兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区蛇口湾厦路122号湾厦办公大楼4楼"
深圳市吉威新科技有限公司,91440300279310056J,1997-01-24,N/A,郑小红,"200（万元）","机电设备的销售；智能型可编程控制器、仪器仪表、工业自动化设备、计算机软硬件、网络产品、高效节能产品、通讯设备、控制系统的技术开发",广东,深圳,"深圳市南山区南头街道南头关口二路智恒战略性新兴产业园4栋2楼202房"
广东省肇庆市安居工程发展有限公司,914412006179522201,1997-01-24,N/A,赵仕栋,"380(万元人民币)","房地产开发",广东,肇庆,"肇庆市古塔北路7号201、202房"
惠州市华洋汽车贸易有限公司,914413006328020445,1997-01-24,N/A,郑列为,"200(万元人民币)","自有房产租赁；经济信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市河南岸禾地路21号5层01号"
佛山市顺德区北滘镇东海精机制造厂,92440606L070089137,1997-01-24,个体户,麦嘉涛,"N/A","生产：机电工具、模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区北滘镇上僚管理区"
深圳梧桐山隧道有限公司,91440300618923827P,1997-01-24,N/A,李群,"15000（万元）","道路、桥梁、隧道及其他交通设施建设、改造、维修、养护、设计、安装；公路路面工程专业承包、公路路基工程专业承包、公路交通工程专业承包、管道工程专业承包、自有物业租赁、物业管理、道路清扫、清洁服务；路灯养护与维修；机械租赁。",广东,深圳,"深圳市盐田区沙头角街道罗沙路1074号"
广州市穗安丰纸业有限公司,914401016186999330,1997-01-24,N/A,谢坚,"50(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州市天河区沙太路北苑一街2号106房"
佛山市南海和记电器电讯有限公司,914406052318325417,1997-01-24,N/A,马沛和,"300(万元人民币)","销售、维修：移动电话机，无线寻呼机；销售：家用电器，电子元件，通讯器材，数码产品照相器材，时尚精品，百货；自有物业出租、物业管理；通信业务代理",广东,佛山,"佛山市南海区大沥新风路38号"
湛江市赤坎盛湛建材有限公司,914408001945157730,1997-01-24,N/A,黎木盛,"60(万元人民币)","销售：钢材、铝材、建筑材料",广东,湛江,"湛江市赤坎区民康路18号第57-58号商铺"
中山市伟胜高尔夫服务有限公司,914420006179793436,1997-01-24,N/A,郭伟经,"100(万元人民币)","承接高尔夫球场设计、建造、管理服务、园林绿化工程；销售：高尔夫球用品及机械设备。",广东,中山,"中山市沙溪镇中海翠林兰溪园C3幢07号"
广州市涌慧彩印厂,91440101X184954940,1997-01-24,个人独资企业,于振夕,"N/A","本册印制;除出版物、包装装潢印刷品之外的其他印刷品印刷;包装装潢印刷品印刷;书、报刊印刷;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区珠吉路自编50号东安工业区一栋一号"
台山市大江镇公益广源鞋厂,92440781L120924434,1997-01-24,个体户,许政源,"0.3万人民币","生产、销售：皮鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市大江镇公益箩星开发区"
广州利登企业管理有限公司,91440101618695772Q,1997-01-24,N/A,朱耀明,"50(万元人民币)","企业管理服务（涉及许可经营项目的除外）;物业管理;场地租赁（不含仓储）;室内装饰、装修;",广东,广州,"广州市白云区解放北路梓元岗大街33号4098室"
珠海西葳高尔夫球服务有限公司,914404006328108292,1997-01-24,N/A,西雪岩,"50(万)","高尔夫球咨询服务、高尔夫球会员证咨询、球场预约、代订酒店服务。体育用品的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市拱北富绅花园顶福楼４Ｆ"
中山市永晖汽车贸易有限公司,91442000282143287U,1997-01-24,N/A,冯志春,"6,000(万元人民币)","销售：汽车、摩托车、机动车零配件、汽车用品；代办各类证照；房地产开发经营；商业营业用房出租。",广东,中山,"中山市火炬开发区江陵大道(大岭段)"
肇庆市端州城北房地产开发有限公司,914412021952742897,1997-01-24,N/A,黄庆容,"300(万元人民币)","房地产开发",广东,肇庆,"肇庆市明珠路26号"
阳江市瑞丰置业发展有限公司,914417027079988550,1997-01-25,N/A,罗春红,"3,178(万元人民币)","房地产开发及经营；物业管理；商务咨询；酒店管理；投资与资产管理；园林设计施工；市政工程建设；土石方工程；房屋建筑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳江市江城区振兴路8号之六"
佛山市顺德区龙江镇好彩包装印刷厂,9144060676492879XL,1997-01-25,个人独资企业,谭联球,"N/A","包装装潢印刷品、其他印刷品印刷。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区龙江镇南坑铜坑工业区"
中山市振鸿包装材料有限公司,914420006179788428,1997-01-27,N/A,石棣兴,"150(万元人民币)","销售：纸类包装制品、电子产品；研发：电子产品、电脑软件；设计、制作、发布：各类广告；教育信息咨询、企业投资管理咨询；机器设备安装；货物及技术进出口。",广东,中山,"中山市东升镇坦背沿河东路"
广东振兴消防设备有限公司,91440113708219788N,1997-01-27,N/A,黄水娥,"5,000(万人民币元)","消防设备、器材的制造;消防设施设备维修;专用设备安装（电梯、锅炉除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区桥南街陈涌综合开发区兴业路"
