企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆友佳医疗器械有限责任公司,91500103202866128P,1997-01-21,N/A,陈炳文,"500(万)","销售医疗器械一类；销售五金，交电，化工（不含化学危险品），百货（不含农膜），建筑机械，建筑材料，保健用品，保健器械，水暖器材；家用电器的维修服务；生产制造保健用品,健身器材,家用电器；保健按摩（不含治疗）；健康管理咨询",重庆,渝中,"重庆市渝中区青年路1号B幢20-4#"
中国农业银行股份有限公司重庆万州高笋塘支行,91500101676130374Y,1997-01-21,N/A,金克成,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；财务顾问；开发式基金代理销售；代理中国保监会批准、备案的财产保险和人身保险",重庆,万州,"重庆市万州区高笋塘48号"
重庆鹏骄房地产开发有限公司,915001122035406138,1997-01-21,N/A,汤小玲,"800(万)","房地产开发",重庆,渝北,"重庆市渝北区黄泥磅工业园区"
重庆外滩机电进出口有限责任公司,91500108202864691F,1997-01-21,N/A,周昌明,"300(万)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；摩托车及其零部件，化工（不含化学危险品），建筑材料（不含危险化学品），金属材料（不含稀贵金属），装饰材料",重庆,南岸,"重庆市南岸区南坪街道南坪西路3号17-4"
重庆市东辰物资贸易有限责任公司,915001062030753521,1997-01-22,N/A,郑慧莉,"100(万人民币元)","批发、零售：汽车配件、摩托车、五金、家用电器、建筑材料（不含化学危险品）、普通机械、化工产品(不含危险化学品)、纸制品；加工、销售：摩托车配件",重庆,沙坪坝,"重庆市沙坪坝区华宇广场7-2-2号"
重庆市永川区永和煤业(集团)有限责任公司,91500118450647063M,1997-01-22,N/A,黄泽国,"1,000(万)","开采原煤",重庆,永川,"重庆市永川区三教镇利民村"
重庆申川科工贸有限公司,915001032028585588,1997-01-22,N/A,蔡强,"80(万人民币元)","销售：五金，交电，普通机械，电器机械及器材，通讯设备（不含无线电发射设备及地面卫星接收设施） ，日用百货，电子产品，计算机及配件，建筑材料，针纺织品，化工（不含化学危险品），汽车零部件，摩托车零部件，建筑陶瓷生产线及设备的设计、制造",重庆,渝中,"重庆市渝中区中山三路165号"
重庆白云铝业精饰材料有限公司,91500107203193770M,1997-01-22,N/A,张智灵,"50(万人民币元)","销售金属材料（不含稀贵金属）、建筑材料（不含化危品）、装饰材料（不含化危品）、五金、交电、照明电器、电线、电缆；研究、开发、制造、销售铝材添加剂；加工、销售铝制品、汽车零配件（不含汽车发动机）、摩托车零配件",重庆,九龙坡,"重庆市九龙坡区西彭镇大石堡一村14幢27号"
重庆嬴万物资有限公司,915001032028662759,1997-01-22,N/A,胡尚武,"200(万)","销售五金，交电，化工（不含化学危险品），建筑材料，装饰材料(法律、法规规定需许可或审批的项目除外)，汽车零部件，摩托车及零部件，百货",重庆,渝中,"重庆市渝中区莲花池18号16-1#"
重庆市璧山区全平蔬菜种苗有限公司,915002277093900850,1997-01-23,N/A,董全平,"100(万人民币元)","种植销售：蔬菜、瓜果种籽，种苗，花木苗，农副土特产品。",重庆,璧山,"重庆市璧山区丁家街道新华村二社"
重庆建华装饰工程有限公司,91500105203040301Y,1997-01-23,N/A,陈卫东,"2,800(万)","销售:建筑材料（不含危险化学品）,装饰材料（不含危险化学品）,五金,家具,日用杂品（不含烟花爆竹）；建筑装修装饰工程专业承包贰级",重庆,江北,"重庆市江北区渝北三村30号11-8"
重庆宏美达欣兴实业(集团)有限公司,91500103709369315M,1997-01-23,N/A,王晓辉,"1,000(万)","会议及展览服务；礼仪服务；市场营销策划；企业管理咨询；销售：润滑油脂、日用百货、纺织品、文化用品、五金交电、化工产品（不含化学危险品）、农副土特产品（不含粮油）、化妆品、水产品、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、丝绸及制品；货物及技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；食品经营（需经审批的经营项目，取得审批后方可从事经营）；批发兼零售：工艺美术品（不含文物、象牙及其制品）、电子产品（不含电子出版物）、初级农产品、绿色植物",重庆,渝中,"重庆市渝中区蔡家石堡10号1-6#"
重庆市江津区珞璜长江建材有限责任公司,91500116203553692L,1997-01-24,N/A,徐君勇,"106.8000(万)","来料加工、销售：页岩砖；销售：建材（不含危险化学品）；种植、销售：绿化植物、观赏植物",重庆,江津,"重庆市江津区珞璜镇长江村一社"
重庆市万州区太平洋五交化有限公司,91500101287620732B,1997-01-24,N/A,杨学彬,"30(万)","销售五金交电（不含进口摄录像机）、机电产品（不含小轿车）、建筑材料、钢材、橡胶制品、百货、日杂",重庆,万州,"重庆市万州区沙龙路二段129号"
重庆市乾道实业有限公司,91500101287620708T,1997-01-24,N/A,吴济铭,"2,000(万)","工业与民用建筑工程施工（凭有效资质证书执业）；物业管理",重庆,万州,"重庆市万州区中庆花园33号"
重庆市潼南耘丰农业开发有限公司,91500223203695631L,1997-01-24,N/A,李忠国,"120.8000(万)","农作物、林果、畜禽、水产的科研、种植、养殖及销售、农业技术咨询服务。",重庆,潼南,"重庆市潼南区梓潼街道办事处书院坡(书院学府内)"
重庆市竞勉科技有限责任公司,91500107202858291F,1997-01-27,N/A,刘铁梁,"300(万人民币元)","化工产品及原料（不含化学危险品及易制毒品）、汽车用品及配件、摩托车用品及配件的产品开发、销售；销售计算机软、硬件，通信设备",重庆,九龙坡,"重庆市九龙坡区石桥铺朝田村200号B座4-8"
重庆市万川经济发展(集团)有限公司,91500101207934302D,1997-01-27,N/A,兰一平,"1,600(万人民币元)","销售百货、针纺织品、家用电器、工艺品（除金银饰品）、电子产品（不含电子出版物）、土产品、机电产品、建筑材料、金属材料（不含稀贵金属）、化工产品",重庆,万州,"重庆市万州区高笋塘2号14层右部分"
重庆雨林实业有限公司,91500107203119175G,1997-01-27,N/A,陈悦霖,"1,000(万)","住宿（仅限分支机构经营），设计、制作、发布、代理路牌、灯箱、橱窗、霓虹灯广告；代理报刊、广播、电视、印刷品广告；批发花卉苗木；物业管理(须经审批的经营项目，取得审批后方可从事经营）；市场经营管理，销售日用百货、五金、服装、鞋帽、皮具、箱包、床上用品、化妆品、儿童玩具、钟表、眼镜、家用电器、通讯器材（不含卫星地面发射和接收设备）、黄金饰品、预包装食品、散装食品(以上2项须经审批的经营项目，取得审批后方可从事经营）、体育用品、工艺品",重庆,九龙坡,"重庆市九龙坡区渝州路79-60号"
重庆嘉陵工业设备安装工程有限公司,9150010762203191XG,1997-01-27,N/A,孙炳,"300(万)","机电设备安装工程专业承包叁级；地基与基础工程专业承包叁级；园林古建筑工程专业承包叁级；建筑装修装饰工程专业承包叁级。",重庆,九龙坡,"重庆市九龙坡区九龙镇盘龙七村19号"
重庆动能矿山物资有限责任公司,91500111203842371Y,1997-01-27,N/A,杨越华,"330(万人民币元)","矿山机械、单体液压支柱、导风筒制造、加工、销售；煤矿专用设备、矿山通用物资、汽车配件、五金交电、钢材、建筑材料、装饰材料销售。",重庆,双桥,"重庆市双桥经开区邮亭镇联通大道333号"
重庆市凯歌机械厂,91500000MA5UE6JB7U,1997-01-27,股份合作制,雷先明,"26万人民币","制造铸铁件、摩托车缸体；加工机械配件。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区复兴镇甘蔗湾"
重庆长寿渝兴机械厂,915001159033973602,1997-01-28,个人独资企业,王真伟,"N/A","金属门窗、金属制品加工、销售（国家法律、法规禁止的除外，法律、法规规定需审批许可的，未取得审批许可不得经营）；销售：五金交电、建材、装饰材料（不含危险化学品）；道路货运（须取得相关行政许可后方可从事经营）*",重庆,长寿,"重庆市长寿区凤城街道过滩村牛心山"
重庆科顿贸易有限公司,91500108203151722P,1997-01-28,N/A,王天龙,"200(万)","批发、零售橡胶制品、塑料制品（不含农膜）、五金、交电、化工（不含化学危险品）、汽车零部件、摩托车及其零部件、金属材料（不含稀贵金属）、建筑材料、装饰材料、仪器仪表、针纺织品、百货、日用杂品",重庆,南岸,"重庆市南岸区南兴路220号第一层"
重庆泛亚广告文化传播有限公司,91500103202864544M,1997-01-28,N/A,赵国光,"50(万)","文化、体育活动的策划、设计、制作、发布、代理字牌、灯箱、路牌、霓虹灯广告、代理广播、影视、报刊印刷品广告。",重庆,渝中,"重庆市渝中区中山四路1号第15层1506室"
重庆广宇广告装饰有限责任公司,91500227203943498H,1997-01-28,N/A,杨华,"1,000(万人民币元)","设计、制作、代理、发布国内外广告；制作：信报箱、邮政广告信筒；销售：建筑材料，广告材料，装饰材料，文化艺术品（国家有专项规定的除外）；建筑装修装饰工程",重庆,璧山,"重庆市璧山区璧城街道金剑路219号1幢16号"
重庆宜发物业服务有限公司,91500106203075213A,1997-01-28,N/A,谢春智,"95(万人民币元)","房屋中介；物业管理",重庆,沙坪坝,"重庆市沙坪坝区汉渝路81号"
重庆市江津区混元建材有限公司,9150011620358937XP,1997-01-30,N/A,刘拯华,"86.3100(万人民币元)","露天开采：页岩",重庆,江津,"重庆市江津区三口乡高峰村一社"
重庆华安楼宇系统工程有限公司,91500103202865598E,1997-01-30,N/A,余述月,"1,000(万)","楼宇设备调试、销售；销售：办公用品、建筑材料(不含危险化学品）、装饰材料(不含危险化学品）、计算机、金属材料(不含稀贵金属)、电器机械、通信设备(不含卫星地面接收设备)、五金、交电、化工产品（不含化学危险品）、日用百货、针纺织品、计算机软硬件；商品信息咨询服务（国家有专项管理规定的除外）；消防设施工程专业承包壹级、建筑智能化工程专业承包贰级（以上范围按资质证书核定事项从事经营）；消防设施工程设计专项乙级（按资质证书核定范围及期限从事经营）；消防设施维护保养检测（按资质证书核定范围及期限从事经营）；消防安全评估",重庆,渝中,"重庆市渝中区棉花街18号11层"
重庆光波室内外环境营造有限公司,915001076220320235,1997-01-30,N/A,董小波,"50(万)","建筑装修装饰工程施工（叁级）、设计（丙级）",重庆,九龙坡,"重庆市九龙坡区石桥铺朝田村218号(帝豪名都19F-2-2)"
重庆吉顺建筑装饰工程有限公司,9150010520304015XF,1997-01-30,N/A,罗仕明,"100(万人民币元)","建筑装饰装修工程施工（叁级），园林绿化设计",重庆,江北,"重庆市江北区建新西路2号特3号4单元1-2号"
