企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
常州市新立永丰铸造有限公司,913204022510299085,1997-04-04,N/A,陈琴,"550(万元人民币)","金属制品、铝铸件、铸钢件、不锈钢制品、机械设备及配件、合金材料加工、制造；金属冷作、喷漆加工；铸钢件、金属材料、机械设备及配件、合金材料销售。",江苏,常州,"天宁区郑陆镇三皇庙村"
泰兴市京航电器制造有限公司,91321283608785264M,1997-04-05,N/A,蒋伯良,"622(万元人民币)","电连接器、继电器、互感器、航天器材、石油机械设备、汽车配件、机电设备、模具、塑胶制品的研发、设计、专业技术转让、咨询服务、制造。",江苏,泰州,"泰兴市滨江镇马甸晶莹路"
常州市金坛区高高制衣有限公司,91320413608181428E,1997-04-06,N/A,孙志荣,"50(万元人民币)","服装加工；服装、针纺织品、服装面辅料、百货的销售；烟",江苏,常州,"常州市金坛区东门大街215-2号"
扬州市华盛建筑安装工程有限公司,91321091141302926X,1997-04-07,N/A,毛红梅,"5,006(万元人民币)","土木工程建筑施工总承包；室内外装饰装修工程、机电设备安装工程、河湖整治工程、堤防工程、土石方工程、园林古典建筑工程、水利水电工程、消防设施工程、建筑幕墙工程、防腐工程、智能化系统工程施工；建筑材料、装饰材料、机电产品销售；市政公用工程施工总承包；管道安装；照明工程、园林绿化工程设计、施工、养护；花卉、盆景、苗木、草坪的培植、销售及技术咨询服务；劳务分包；钢结构制作、安装；防腐材料销售；地基与基础工程专业承包。",江苏,扬州,"八里镇金山西路8号"
南京金伟祺贸易有限责任公司,913201042500234325,1997-04-07,N/A,杨金奎,"58(万元人民币)","普通机械及配件、金属材料（不含稀有金属）、建筑材料",江苏,南京,"南京市秦淮区瑞金路48号1206室"
无锡市默克尔精细化学品有限公司,91320282628410945M,1997-04-07,N/A,朱盘祥,"50(万元人民币)","偏重亚硫酸钠、K12（十二烷基硫酸钠）、EDTA",江苏,无锡,"宜兴市高塍镇里祥门8号"
江苏南通二建集团第五建筑安装工程有限公司,913206817186449803,1997-04-07,N/A,王辉,"2,018(万元人民币)","房屋和土木工程建筑；管道、工业及制冷设备安装；市政工程建设；园林工艺建筑；室内外装璜服务",江苏,南通,"启东市高家镇"
江阴市长顺针织服装有限公司,9132028125039089XK,1997-04-07,N/A,王红戟,"5,000(万元人民币)","织布；绣花；服装的制造、加工；纺织原料的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；服装设计。",江苏,无锡,"江阴市长泾镇南国村李元里72号"
中国农业银行股份有限公司南通青年东路支行,913206006835190628,1997-04-07,N/A,王博文,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。保险兼业代理业务",江苏,南通,"南通市青年中路128-1号"
南京振容橡塑制品有限公司,91320115249801225C,1997-04-07,N/A,冯加坤,"50(万元人民币)","橡胶制品，塑料制品生产、销售。",江苏,南京,"南京市江宁区谷里集镇"
江苏远东国际评估咨询有限公司泰州分公司,91321202841873105J,1997-04-07,N/A,杜春娟,"0(万元人民币)","承办境内外各种信息咨询，企业形象策划、营销策划、商业调查。",江苏,泰州,"泰州市五一路123号"
扬州新力电器有限公司,91321000252954740G,1997-04-07,N/A,徐德华,"1,500(万元人民币)","家用电器、金属材料、五金、交电、计算机及辅助设备、装饰材料、机电设备批发、零售；家用电器安装、机电设备安装、建筑工程施工、通风设备安装、电器仪表安装、调试；家用电器、机电设备的安装、维修、售后服务，信息咨询。普通货运。",江苏,扬州,"扬州市维扬路478号"
江阴市明星橡塑有限公司,91320281628347448B,1997-04-07,N/A,周孝霖,"200(万元人民币)","塑料制品的加工；聚乙烯蜡、氧化聚乙烯蜡、聚丙烯蜡及其他化工产品",江苏,无锡,"江阴市顾山镇新龚村"
万力路(常州)化学有限公司,9132040060813033X2,1997-04-07,N/A,JIE MA,"20(万欧元)","生产工业、民用特种清洁剂及保护剂产品，销售自产产品。",江苏,常州,"常州市红梅东风工业园26号"
南京中普电联电气有限公司,91320102250022800E,1997-04-07,N/A,于兵,"1,000(万元人民币)","电器设备、电子计算机及配件、通信设备（不含地面接收设施及无线电发射设备）、普通机械、建筑材料、金属材料、化工产品（不含危险品）、摩托车及配件、电器机械、家电销售；物业管理；电子计算机软件开发及技术服务；商品房销售；设备租赁；仓储服务（不含危险品）服务；自营和代理各类商品及技术的进出口",江苏,南京,"南京市玄武区玄武门街道中央路32-38号"
中国人民财产保险股份有限公司张家港中心支公司大新营业部,91320582MA1N1LEU7X,1997-04-07,N/A,茅译文,"0(万元人民币)","（一）财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；（二）与上述业务相关的再保险业务；（三）给类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；（四）代理保险机构办理有关业务；",江苏,苏州,"张家港市大新镇新南集贸市场M16、M17一层"
无锡市商联有限公司,9132020213600633X7,1997-04-07,N/A,胡震亚,"50(万元人民币)","针纺织品及原料、百货、工艺美术品、日用杂货、电子计算机及配件、五金交电、化工产品及原料（不含危险品）、建筑材料、金属材料、木材、电子产品、通信设备",江苏,无锡,"无锡市解放南路713号-3"
江阴市利通电力器材有限公司,91320281628347499K,1997-04-07,N/A,王亚群,"565.8000(万元人民币)","耐热耐磨产品、电站设备配件、金属材料、化工产品",江苏,无锡,"江阴市临港街道创新村张家垫158号"
江阴市正大纺织物资有限公司,91320281628347368P,1997-04-07,N/A,徐亚芳,"50(万元人民币)","纺织原料、针织品、纺织品、金属材料、建材、服装、百货的销售。",江苏,无锡,"江阴市健康路48弄4号"
太仓市金阳气体有限公司,91320585703707272D,1997-04-07,N/A,倪学仁,"318(万元人民币)","生产、销售乙炔；批发危险化学品",江苏,苏州,"太仓市高新技术产业园南昌路88号"
常州新区康德塑料制品厂,91320411X08125115R,1997-04-07,个人独资企业,王国大,"30万人民币","注塑加工；金属模具的制造、加工。",江苏,常州,"常州市新北区三井乡前桥村"
常熟市辛庄新欣塑料制品厂,91320581X32271585N,1997-04-07,个人独资企业,时炳林,"10万人民币","塑料袋、塑料制品制造、加工。",江苏,苏州,"常熟市辛庄镇宅圩村"
常熟天旺工程设备有限公司,91320581628220607A,1997-04-07,N/A,朱士圣,"2,270(万元人民币)","压力容器（A2级第三类低、中压容器）、石油化工设备制造；化工、电厂水处理设备开发、设计、制造；水处理工程设计、施工及水处理设备部件",江苏,苏州,"常熟市虞山镇方浜工业园谢塘路59号"
无锡市庆功家纺织造有限公司,91320200250518339R,1997-04-07,N/A,吴文庆,"300(万元人民币)","纺织品、服装、服饰的制造、加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市黄巷镇二化机路西侧"
江阴市欣阳塑料有限公司,913202812503915939,1997-04-07,N/A,李建忠,"100(万元人民币)","聚脂切片；造粒；塑料清洗；金属拉丝；乐器的制造、加工；自营和代理各类商品及技术的进出口的业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市周庄镇长寿路290号"
苏州市吴中区成发建材有限公司,913205066283923295,1997-04-07,N/A,范成发,"50(万元人民币)","销售：建筑材料、卫生洁具、装潢材料、金属材料、焦炭、五金、交电。",江苏,苏州,"苏州市吴中区龙西路水香七村1号商住房"
江阴市永达车业有限公司,91320281628347405X,1997-04-07,N/A,张永嘉,"50(万元人民币)","车辆配件、装饰材料、保温材料、不锈钢弹簧管的制造、加工、销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市徐霞客镇北渚村曾家村131号"
苏州益铭精密机械零件厂,91320506X32285469C,1997-04-07,个人独资企业,沈雪男,"40万人民币","制造、加工、销售：机械零件、五金冲压件、模具、铝型材制品、塑料制品。",江苏,苏州,"吴中区长桥镇庄桥村"
无锡市友谊不锈钢艺术装饰有限公司,91320211628279123F,1997-04-07,N/A,黄秋萍,"518(万元人民币)","建筑装修装饰工程专业承包",江苏,无锡,"无锡市滨湖区华庄滨湖开发区华谊路8号"
江阴佳华绳索有限公司,91320281628346592C,1997-04-07,N/A,吴士佳,"51.8800(万元人民币)","丝、线、绳、网、索具及其它金属制品、纺织品的制造、加工；百货、五金交电、装潢材料",江苏,无锡,"江阴市澄山路"
南京富裕华房地产开发有限责任公司,91320115249695119F,1997-04-08,N/A,武亚尊,"800(万元人民币)","房地产开发；旅游客运；家禽养殖、销售；商品房销售及售后服务。",江苏,南京,"南京市江宁区江宁街道河西人评39号"
常州市金坛区涑渎供销合作社新河为农服务社,91320413MA1MXDAQ0Y,1997-04-08,集体分支机构(非法人),薛国平,"5万人民币","农药",江苏,常州,"常州市金坛区金城镇下新河集镇新河北路8号"
南京馨元春化妆品有限公司自然资源应用研究所,91320102MA1MTBB4XN,1997-04-08,N/A,管建海,"0(万元人民币)","生物医药、日用化工、食品、保健品的技术开发、转让、咨询、服务；生产、销售自研产品、为技术合同签订方代购器材、原料。",江苏,南京,"南京市玄武区丹凤街10-2号"
南京星地球工贸实业有限公司,9132010213500827XQ,1997-04-08,N/A,鲁红芸,"55.5000(万元人民币)","机电产品、起重机械及机械设备、纲结构的制造(限取得许可证的分支机构经营)、销售、安装及修理；农机设备、环保设备、液压设备、化工设备、五金的销售。",江苏,南京,"南京市玄武区大纱帽巷40号5幢106室"
南京宏宝建筑安装工程有限责任公司,91320115135638626L,1997-04-08,N/A,赵章寿,"2,020(万元人民币)","房屋建筑工程施工总承包（二级）；防水防腐保温专业承包（二级）；市政公用工程施工；钢模、建筑机械出租；房屋拆除；土石方工程服务；金属门窗制作；防火涂料、给排水工程、简易钢结构工程、筑炉安装工程施工；机械设备安装；化工石油设备管道安装；无氧装卸甲烷化催化剂、氧化锌脱硫剂、耐硫变换催化剂",江苏,南京,"南京市江宁区秣陵工业园蓝霞路99号"
常州市绮竹商贸有限公司,913204021376852589,1997-04-08,N/A,卢传妹,"30(万元人民币)","以电子商务的方式从事百货销售；企业管理咨询；日用百货、家具、床上用品、健身器械、服装鞋帽、家用电器、电子产品的销售；通讯设备及配件的研发与销售；自营和代理各类商品及技术的进出口业务",江苏,常州,"常州市天宁区翠竹新村125-2号"
昆山市化工机械厂,91320583138117367X,1997-04-08,个人独资企业,方惠芬,"16万人民币","化工设备、建筑机械的制造。",江苏,苏州,"玉山镇兵希夏西路"
