企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
会理县万红石榴有限责任公司,91513425213254602N,1997-03-21,N/A,麦明善,"170(万元人民币)","水果、中药材种植；水果、中药材加工销售；家畜养殖。",四川,凉山,"会理县宁华路"
四川省花秋茶业有限公司,91510183621846682K,1997-03-21,N/A,喻长根,"1,000(万元人民币)","种植、加工、销售：茶叶(含黑茶不含边茶)；销售：茶机、茶具、茶苗、茶园投入品、茶叶包装用品；种植销售：苗木；进出口：本企业自产产品及技术的出口业务；本企业生产所需的原辅材料、仪器、仪表、机械设备；零配件及技术的进出口业务(国家限定公司经营和国家禁止进出口的商品及技术除外)；经营本企业生产所需进料加工和“三来一补”业务。",四川,成都,"成都市邛崃市夹关镇"
宜宾市轻型汽车配件厂,915115022089074293,1997-03-21,集体所有制,李乾和,"3.2万人民币","来料加工机械配件，零售汽车配件。",四川,宜宾,"宜宾市翠屏区西城麻线街南坛院23号"
四川威远恒通实业有限责任公司,9151102466276208XC,1997-03-21,N/A,林传东,"1,500(万元人民币)","批发零售：五金，交电，化工，建筑材料，玻璃钢制品，矿山器材，日用杂品，饮料，茶叶，汽车配件，铸铁件；零售：糖果糕点，食品罐头，烟，酒，调味品，针纺织品，日用百货，白云石，钾长石碎粉；制造：玻璃纤维原料球，玻璃纤维纱，玻璃纤维布；家用电器维修；旅游服务；中餐。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,内江,"威远县严陵镇威玻路1号"
成都市先锋电动工具有限责任公司第一经营部,91510106709233549T,1997-03-21,N/A,何涛,"N/A","批发零售：电动工具、普通及电器机械、五金标准配件、汽车配件、建筑材料、电工器材、建筑机械、化工原料",四川,成都,"成都市金牛区金府路669号38幢1楼15号"
广元蜀缘丝绸有限公司,9151080220581864XB,1997-03-21,N/A,俸跃军,"129.5000(万元人民币)","茧、丝绸及制品、百货、针织品、服装零售。",四川,广元,"广元市市场街73号"
宜宾市四方射钉制造有限公司,9151150320891280XP,1997-03-21,N/A,金旭杰,"1,000(万元人民币)","生产、加工射钉、射钉器、膨胀螺栓；经营射钉弹；食品机械制造，机械加工，金属及制品加工；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及相关技术的进出口企业；经营进料加工和“三来一补”业务",四川,宜宾,"宜宾罗龙工业集中区罗龙产业园兴园路1号"
成都金环能源科技有限公司,91510107621748206T,1997-03-21,N/A,谢新国,"50(万元人民币)","水电、能源、电子方面的技术开发、技术咨询、技术服务；平面设计；复印、打字",四川,成都,"成都市一环路南一段科大科技服务楼114号"
四川省宜宾市棉麻公司,91511500208850047W,1997-03-24,N/A,邹勇,"221(万元人民币)","（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,宜宾,"宜宾市仁和街42号"
成都西南油井管开发有限公司,91510100633132206H,1997-03-24,N/A,周良英,"3,360(万元人民币)","油井专用管材的研制开发及技术咨询；批发零售、代购代销金属材料（不含稀贵金属）、化工原料",四川,成都,"成都高新区桂溪工业园"
宜宾家和钟点服务有限责任公司,91511502208858161Q,1997-03-24,N/A,杨享福,"1,001(万元人民币)","家政钟点服务，信息中介咨询服务，商品经纪服务，科技咨询服务，搬家，安装维修水管线路，家电维修，清洁服务，人力装卸搬运，劳务派遣",四川,宜宾,"宜宾市翠屏区岳武里7号附11号1幢3层11号"
成都市科益日化有限公司,91510132621864952N,1997-03-24,N/A,董枝明,"50(万元人民币)","销售：化工材料(不含危险化学品)、金属材料(国家有专项规定的品种除外)、建筑材料（不含危险化学品及木材）、汽车配件、百货、劳保用品、饲料及原料；生产销售：元明粉、洗涤用品",四川,成都,"成都市新津县太康路教师公寓十三幢底层6-7号"
宜宾拓展企业管理公司,91511500208855139U,1997-03-24,N/A,孙东川,"206(万元人民币)","自有资产租赁与管理(不得从事非法集资、吸收公众资金等金融活动)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,宜宾,"宜宾市南岸酒都路中段59号"
四川宣汉农村商业银行股份有限公司普光支行,915117225707306977,1997-03-24,N/A,郑治明,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县普光镇龙江路336号"
四川省裕锦建设工程有限公司,91510000633132230W,1997-03-24,N/A,王娟,"12,018(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)房屋建筑工程总承包；公路工程总承包；市政公用工程总承包；地基与基础工程；土石方工程；建筑装修装饰工程；防腐保温工程；特种专业工程",四川,成都,"成都市金牛区一环路北三段1号1幢4单元31层3101-3103号"
四川峨影影视传播有限责任公司,915100002018953143,1997-03-25,N/A,朱诚,"400(万元人民币)","设计制作、代理国内外各类广告；影视节目制作、经营，销售影视设备，照像器材，百货，交电。",四川,成都,"成都市锦里西路107号锦江时代花园南7楼703号"
成都市新都公用建筑工程有限公司,9151011420260657X3,1997-03-25,N/A,唐平亮,"4,950(万元人民币)","承接工业、民用建筑、道路、桥梁及室内外装饰工程施工（以上项目凭相关资质证经营）；土地表面整理",四川,成都,"成都市新都区新都街道马超东路266号1栋7楼702号"
成都市宏锦电器有限公司,91510115202462545G,1997-03-25,N/A,黄薇,"100(万元人民币)","生产、销售：家用电器产品；批发、零售：五金、建筑材料",四川,成都,"成都市温江区公平镇分水村"
成都恒视电子技术有限公司,91510100633132169B,1997-03-25,N/A,杨永莲,"300(万元人民币)","开发、设计电视监控系统；批发零售电视监控设备、防盗保安器材、光纤网络传输光端设备、通讯器材",四川,成都,"成都市成华区建设路2号综合楼"
南充和平药房连锁有限责任公司第3店,915113000788848709,1997-03-25,N/A,贾非,"N/A","零售;化学药制剂，抗生素制剂，生物制品(不含预防性生物制品)，生化药品,中药饮片,中成药,中药材,普诊察器械,卫生材料,计生用品,保健食品,预包装食品兼散装食品,乳制品(含婴幼儿配方乳粉),化妆品、日化用品。",四川,南充,"南充市顺庆区正阳路中段"
成都明石实业有限公司,91510100633133348Q,1997-03-25,N/A,何绍维,"3,000(万元人民币)","五金交电制造、加工(涉及工业行业另设分公司或另择经营场地经营）、销售；销售建材（不含危险化学品）、装饰材料（不含危险化学品）、五金家电、日用品、摩托车、机电产品（不含九座以下乘用车）、化工原料及产品（不含危险品）、金属材料（不含稀贵金属）；室内装饰（凭资质证经营）；经济信息咨询服务",四川,成都,"成都市一环路南三段芳草街2号江南苑三幢一单元一号"
华西证券股份有限公司自贡丹桂街证券营业部,91510300X20734589W,1997-03-25,N/A,刘斌,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；代销金融产品。",四川,自贡,"自贡市汇东新区丹桂街新汇广场"
成都市金声贸易有限责任公司,91510107633132409B,1997-03-25,N/A,谢木群,"50(万元人民币)","批发零售、代购、代销日杂、百货、五金交电、建筑材料、建筑辅料；自有房屋租赁，物业管理",四川,成都,"成都市武侯大道双丰路27号"
四川航天工业集团有限公司,91510112587580437R,1997-03-25,N/A,卓超,"50,000(万元人民币)","通用设备制造；科技成果转化；资产经营；物业管理；技术咨询服务[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区（龙泉驿区）航天北路118号"
成都市新津地峰金属物资有限公司,91510132621864768Y,1997-03-25,N/A,李奇伦,"58(万元人民币)","批发、零售：五金交电、钢材、民用建材（不含危险化学品及木材）、农副产品（国家有专项规定的品种除外）；废旧金属回收",四川,成都,"四川新津工业园区兴园7路89号"
四川电力建设第三工程有限公司,915110002064037297,1997-03-26,N/A,王绍奎,"13,225(万元人民币)","承担本公司建筑业企业资质证书许可范围的工程施工；承包境外火电工程和境内国际招标工程，上述境外工程所需的设备、材料出口、对外派遣实施上述境外工程所需的劳务人员；施工机械及周转性材料租赁；建筑材料销售",四川,内江,"内江市中区白马镇司马路138号"
自贡市启发实业有限公司,91510300620735059F,1997-03-26,N/A,张宇平,"248(万元人民币)","销售、批发建筑材料、装饰材料、五金、交电、机电产品、水暖器材、化工原料",四川,自贡,"自贡市汇东新区汇川路东段北侧1幢"
成都佳丰荣印章有限公司,91510100633133452W,1997-03-26,N/A,阚君如,"3(万元人民币)","公章刻制（未取得相关行政许可（审批），不得开展经营活动）；",四川,成都,"成都肖家河街126号"
遂宁市华川建筑工程有限公司,91510900206159869D,1997-03-26,N/A,杨永财,"1,200(万元人民币)","承装（修、试）电力设施业务。（以上项目及期限以许可证为准）。",四川,遂宁,"遂宁市开发区明月路"
四川岷山酒店管理有限责任公司,915100002018954299,1997-03-26,N/A,蒲琳,"350(万元人民币)","",四川,成都,"成都市锦江区人民南路二段55号"
中国农业银行股份有限公司乐山柏杨分理处,915111007090199213,1997-03-26,N/A,李莉,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；按权限和程序提供信用证服务及担保；办理外币储蓄、外币兑换业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,乐山,"乐山市市中区凤凰路中段461、463、465号"
自贡东方新能源机电设备成套有限公司,915103026207349963,1997-03-26,N/A,蒋国建,"300(万元人民币)","零售、批发、代购、加工代销工业锅炉及配件、锅炉辅机、化工容器、电器产品、工矿配件、石化配件、电器仪表、阀门、法兰管件、高强紧固件、建工建材、硬质合金、金属材料、化工产品",四川,自贡,"自贡市自流井区檀木林街116号"
