企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉鸿诚工程咨询管理有限责任公司,91420103300244859Q,1997-03-31,N/A,魏庆东,"300(万元人民币)","房屋建筑工程、市政公用工程、道路与桥梁工程、建筑装饰工程、机电安装工程监理；工程检测、鉴定；建筑工程可行性研究、评议及提供技术咨询、信息服务；概、预算编制；建筑工程项目管理及项目代建、招标代理（国家有专项规定的项目经审批后方可经营）",湖北,武汉,"江汉区万松小区38栋20轴-23轴"
中国农业银行股份有限公司三峡夷陵支行,91420500X15542654Q,1997-03-31,N/A,谢远学,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌市西陵区云集路17号"
中国建设银行股份有限公司襄阳工业区支行,91420600793250877G,1997-03-31,N/A,赵军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。外汇存款、外币兑换业务。保险兼业代理。",湖北,襄阳,"襄阳市樊城区人民路31号"
湖北尧治河集团有限公司,91420626179817618P,1997-03-31,N/A,王定旭,"5,000(万元)","白酒生产、销售，旅游服务，饮食、住宿服务(分支机构经营)，会议服务，水力发电及上网销售，农村基础设施建设.（依法须经审批的项目，经相关部门批准后方可开展经营活动）",湖北,襄阳,"保康县马桥镇尧治河村四组"
天门市银丰农机有限责任公司,914290061818146865,1997-03-31,N/A,王建军,"208(万元)","农业机械及配件、工程机械、机电产品、仪器仪表、摩托车、汽车、农用车、橡胶制品、金属机械的销售；农机维修、回收、以旧换新。",湖北,天门,"天门市竟陵陆羽大道西38号"
武汉市马沧湖锅炉辅机成套设备制造厂,914201051779453256,1997-03-31,集体所有制,李汉生,"30万人民币","锅炉辅机制造。金属结构加工，水电工程安装。",湖北,武汉,"汉阳区马沧湖路29号"
武汉义立建筑装饰工程有限公司,91420103271807025B,1997-03-31,N/A,汪立新,"500(万元人民币)","建筑装饰材料、金属材料、办公设备、通讯设备",湖北,武汉,"江汉区香港路261号1－2层4档"
中国农业银行股份有限公司保康光千支行,91420626879819040X,1997-03-31,N/A,张贵萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列为准。",湖北,襄阳,"湖北省保康县城关镇清溪路295-2号"
襄阳市盛达出租汽车有限责任公司,914206007220404260,1997-03-31,N/A,刘和林,"50(万元)","出租汽车客运；汽车配件销售。",湖北,襄阳,"襄阳市樊城区解放路29号"
武汉励城时代装饰工程有限公司,91420104300195890T,1997-04-02,N/A,陈康哲,"160(万元)","建筑装饰工程设计（乙级）及施工",湖北,武汉,"硚口区集贤里146-3号"
天门市农资总公司干一分司生资三门市部,91429006MA48PYHW0M,1997-04-02,N/A,胡红兵,"N/A","化肥、农药、农地膜、中小农具、农药械",湖北,天门,"干一镇干一大道"
武汉剑锋置业集团有限公司,91420117711978136T,1997-04-02,N/A,魏剑锋,"8,300(万元人民币)","商品房销售，物业服务，建筑材料销售。；房地产开发三级",湖北,武汉,"武汉市新洲区邾城街齐安大道"
黄石市金盛工贸有限公司,91420200178439862Q,1997-04-02,N/A,李机智,"100(万元)","批发液压、气动元件、空压机、机电产品",湖北,黄石,"黄石迎宾大道以北、湖滨西路以东(黄石五金机电城内"
天门市农资总公司干一分司生资一门市部,91429006MA48PBMM8L,1997-04-02,N/A,李金祥,"N/A","化肥、农药、农地膜、中小农具、农药械",湖北,天门,"干一镇干一大道"
中国农业银行股份有限公司钟祥交运分理处,91420881739127480B,1997-04-02,N/A,张云波,"N/A","吸收公众存款,发放短期、中期贷款。办理国内结算、办理票据承兑与贴现，发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务、提供保险箱服务。办理开放式基金和基金定投、办理第三方存管业务、金融衍生产品交易业务。办理常年财务顾问业务。其总行经中国银行业监督管理委员会及其它监管部门批准的业务范围内授权的其它业务。",湖北,荆门,"湖北省钟祥市郢中镇莫愁大道23-2号"
湖北省松滋新星建材有限公司,91421087MA48PF0A0D,1997-04-02,N/A,孟兆民,"390(万元)","屋面、墙体材料，装饰材料，建材机械、塑料制品生产、销售。",湖北,荆州,"松滋市新江口镇新星路"
宜昌楚天市政工程有限责任公司,914205067391337338,1997-04-02,N/A,曾广梅,"2,000(万元)","市政公用工程施工",湖北,宜昌,"宜昌市夷陵区平云路6号"
武汉鑫球广厦建设工程有限公司,91420115178272281F,1997-04-02,N/A,王莹,"5,000(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工",湖北,武汉,"武汉市江夏区纸坊街江夏大道富丽奥林园2号楼1-2701"
申万宏源证券有限公司武汉中山路证券营业部,914201009311515879,1997-04-03,N/A,赵前程,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理，证券承销与保荐",湖北,武汉,"武汉市武昌区中山路272号凤凰国际大厦5楼"
申万宏源证券有限公司武汉青年路证券营业部,914201003000356941,1997-04-03,N/A,张小军,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理，证券承销与保荐",湖北,武汉,"江汉区青年路277号"
当阳市富豪实业有限责任公司,914205821827241130,1997-04-03,N/A,杨志强,"500(万元)","其他印刷品印刷（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；包装用纸、纸箱、水松纸、金属门窗及栏栅制造销售；通用零部件加工；管道安装、维修、防腐保温（经营范围中涉及前置审批的从其专项规定）",湖北,宜昌,"当阳市玉阳办事处三里港村"
中国人民财产保险股份有限公司武汉市硚口支公司,91420100931151624F,1997-04-04,N/A,徐毅,"N/A","；在武汉市行政辖区内开展以下业务",湖北,武汉,"桥口区中山大道207-213号"
武汉市昂立制冷工程有限公司,91420102616561551B,1997-04-04,N/A,陆耀文,"500(万元人民币)","暖通工程、机电工程、水暖工程的设计与施工；机电设备、建筑材料的销售；商务信息咨询。",湖北,武汉,"江岸区育才一村26号7楼701室"
中国建设银行股份有限公司远安鸣凤支行,91420525735223088P,1997-04-04,N/A,郑坤,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会等监管部门批准的其他业务。",湖北,宜昌,"远安县鸣凤镇鸣凤大道62号"
湖北以太科技有限公司,91420000615409603J,1997-04-04,N/A,陈文明,"1,000(万元)","计算机及通信、智能系统的研制、开发及相关的产品销售，技术咨询服务；相关工程设计、安装、施工；安全技术防范工程的设计、施工和维护。",湖北,武汉,"武汉市武昌武珞路628号亚洲贸易广场B座10楼"
中国光大银行股份有限公司武汉中北支行,914201007476776183,1997-04-04,N/A,张云皓,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇；代理保险业务",湖北,武汉,"武汉市武昌区中北路148号"
武汉威博科技开发有限责任公司,91420100300195997C,1997-04-07,N/A,黄志群,"50(万元人民币)","电子、计算机、化工技术的开发、研制、技术服务；计算机及配件、电子元器件零售；安全防范工程设计及施工。电子、计算机、化工技术的开发、研制、技术服务；计算机及配件、电子元器件零售。",湖北,武汉,"洪山区珞瑜路151号"
武汉建开工程总承包有限责任公司,91420117300245018L,1997-04-07,N/A,蔡涛,"7,100(万元人民币)","建筑工程施工总承包壹级，市政公用工程总承包贰级，钢结构工程专业承包贰级，地基基础工程专业承包壹级，建筑装饰装修工程专业承包壹级，建筑机电安装工程专业承包贰级，建筑幕墙工程专业承包贰级；消防设施工程施工，管道和设备安装，电气安装，金属结构加工，建筑材料(不含油漆)、装饰材料(不含油漆)、机械设备及配件、家具批发兼零售(涉及许可经营项目，应取得相关部门许可后方可经营)。",湖北,武汉,"武汉市阳逻开发区阳逻山庄"
宜昌市严杰汽配有限责任公司,91420506MA48NCG52Y,1997-04-07,N/A,严杰,"30万元人民币","汽车(不含小轿车)、汽车配件及润滑油零售。",湖北,宜昌,"宜昌市夷陵区平湖大道33号"
枣阳兴亚摩擦材料有限公司,91420683183624093R,1997-04-07,N/A,檀毅,"800(万元)","汽车制动制品、密封材料的生产、销售，经营本企业自产产品及技术的出口业务；经营本企业生产所需的原材料、仪器仪表、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口商品及技术除外)；经营进料加工和三来一补业务。",湖北,襄阳,"湖北省枣阳市车站路39号"
保康县黄龙观矿化有限公司,914206261798176503,1997-04-07,N/A,赵义兵,"3,000(万元)","磷矿石开采、销售；磷矿粉加工、销售；磷矿石配矿、销售；林木种植、销售；农村基础设施建设；选矿。",湖北,襄阳,"湖北省保康县马桥镇马桥街"
武汉佳蓓化工有限责任公司,914201043002449123,1997-04-07,N/A,贺荷花,"60(万元人民币)","易燃液体、氧化剂、有毒品、腐蚀品、易制毒二类",湖北,武汉,"硚口区解放大道2号"
远安县云龙装饰有限责任公司,914205256654974379,1997-04-07,N/A,马继凤,"32(万)","承接小型房屋维修及土石方工程。",湖北,宜昌,"远安县鸣凤镇沮阳路(大桥路4号)"
荆州市迅捷科技开发有限公司,91421000706967344H,1997-04-08,N/A,蒋捷,"70(万)","软件开发、硬件维修、电脑技术培训；复印、打字；销售现代办公自动化设备及耗材、计算机网络工程、电脑配件、电话机、日化用品、文教用品；生产、销售塑料制品、废旧塑料回收、钢制家俱加工销售。",湖北,荆州,"沙市区锣场镇向湖村（318国道旁）"
襄阳兴达城乡公交有限责任公司,914206077283293196,1997-04-08,N/A,涂昌煜,"4,300(万元)","县际班车客运、县内班车客运。",湖北,襄阳,"襄阳市襄州区航空路10号"
中国人民财产保险股份有限公司武汉市蔡甸支公司,9142011473752276XQ,1997-04-08,N/A,朱介华,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,武汉,"武汉市蔡甸区茂兴路5号万龙中央公园5号写字楼第1-3层8-9号房屋"
