企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海富阳物业咨询有限公司,91310000607369461J,1997-04-11,N/A,林倩如,"760(万美元)","投资咨询、房地产咨询及中介服务，信息咨询，营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区世纪大道1500号901-C-b室"
上海京桥实业有限公司,913101141346415320,1997-04-11,N/A,曹宝金,"155(万元人民币)","办公用品、玩具、五金交电、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、厨房用品、皮革制品、建筑材料、汽配、服装、办公用品、运动器材、日用百货、工艺品、卫生洁具的销售，企业管理咨询，体育咨询（不得从事经纪），会务服务，网络科技",上海,嘉定,"嘉定区安亭镇墨玉路185号"
上海图宇印刷有限公司,9131011363075101X1,1997-04-11,N/A,吴小明,"550(万元人民币)","出版物印前、出版物印刷、出版物印后、包装印刷、其他印刷；印刷机械安装、调试；印刷材料、五金交电、仪器仪表、建材、装潢材料、日用杂货、办公用品销售；承接各类广告设计、制作；在印刷科技专业领域内从事技术咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区殷高路23弄28号"
上海浦东兴邦化工发展有限公司,91310000632004288U,1997-04-11,N/A,张辉,"60(万元人民币)","化工产品（除危险品）、纺织原料",上海,自贸区,"中国（上海）自由贸易试验区乳山路227号291室"
正格物业管理(上海)有限公司,91310115607370091J,1997-04-14,N/A,黑原格,"35(万美元)","物业管理、企业发展策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",上海,自贸区,"中国（上海）自由贸易试验区东方路971号8D室"
上海欣彬化工实业有限公司,91310116630981579D,1997-04-14,N/A,曹玉其,"50(万元人民币)","危险化学品（详见许可证）批发（租用储存设施），化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），建筑装潢材料，五金交电，服装及辅料，针纺织品，日用百货，机械设备及配件，食用农产品",上海,金山,"上海市金山区兴塔镇兴福利路206号-1"
上海金溪计算机信息服务有限公司,9131011263077190X4,1997-04-14,N/A,饶向辉,"10(万元人民币)","计算机软硬件及其网络监控系统，信息产品服务，经销自身开发的产品及生产经营业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区银都路3151弄161号"
上海彬泰特钢有限公司,91310113630832610K,1997-04-14,N/A,韩峰,"1,000(万元人民币)","金属材料、金属制品、橡塑制品、不锈钢制品、铁合金、冶金炉料销售；金属材料加工",上海,宝山,"上海市宝山区沪太路9088号"
上海欧尚超市有限公司,91310000607372919P,1997-04-14,N/A,佘广华,"1,800(万美元)","商品零售批发（包括代销、寄售）；百货、服装、建材、工艺饰品、金银饰品、黄金制品、珠宝玉器（毛钻、裸钻除外）、消防设备、五金交电、灯具、通讯器材、粮油制品、食品销售（含酒类）、食用农产品、小包装盐、医疗器械、普通光学眼镜、花卉苗木、自行车、电动自行车、电子产品、宠物、宠物用品零售、音像制品（限零售）、图书报刊（零售）（涉及国家特定行业管理的在取得相关许可后经营）；组织国内产品出口业务；自营商品（黄金制品、音像制品除外）的进出口业务；经营其他相关业务，包括仓储及配送、配销、安装和商品销售有关的咨询服务，对国内机构进行部分场地出租、停车场经营管理；市场营销策划，企业形象策划，广告设计、制作、代理、发布，利用自有媒体发布广告，商务信息咨询；餐饮服务，美容、美甲服务，家用电器安装、装修及售后服务，家政服务，家电、厨房设备及管道清洗服务，旧家电回收，空气净化服务，室内清洁服务",上海,杨浦,"上海市杨浦区中原路102号"
上海烨琳彩印有限公司,913101011345209688,1997-04-14,N/A,姚赟,"50(万元人民币)","其他印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市瞿溪路1236号"
上海都华实业有限公司,9131012063092155XK,1997-04-14,N/A,许柏年,"50(万元人民币)","仪器仪表、仪器仪表元件及配件、仪表材料制造、加工，化工产品",上海,奉贤,"上海市奉贤区南桥镇肖南路1658号"
上海剑春实业有限公司,91310115630864356U,1997-04-14,N/A,陈金山,"50(万元人民币)","热喷涂产品及工艺领域的“四技”服务，金属制品、皮革制品、热喷涂产品、电容自动喷金机及测试设备的加工、制造及销售，五金件、机电产品、有色和黑色金属材料、化工产品（除危险品）、环保设备、汽车配件、电线电缆、建筑装潢材料、针纺织品及辅料、服装的销售，经济信息咨询服务",上海,浦东,"浦东新区杨思镇杨新南路300号"
上海环宁实业有限公司,91310116630981616K,1997-04-14,N/A,张翠芳,"50(万元人民币)","建筑材料，办公用品，化工产品",上海,金山,"上海市金山区金山卫镇钱圩金张支路1111－10号"
上海长心广告有限公司,91310105134641452B,1997-04-14,N/A,潘翔,"50(万元人民币)","设计、制作、代理、发布各类广告，市场咨询；销售广告材料，工艺美术品，花卉，金属材料（除贵金属），木材，建材，五金交电，化工原料",上海,长宁,"上海市长宁区天山支路201号710D室"
上海三超服装有限公司,91310116630981739L,1997-04-14,N/A,张福珍,"1,500(万元人民币)","服装，服饰，服装用原辅料及相关机械设备生产，化纤",上海,金山,"上海市金山区朱泾镇万安街102号"
上海伟隆电子线材有限公司,91310000607369656C,1997-04-14,N/A,王孝庭,"300(万元人民币)","生产、销售直径３ｍｍ以下铜线和铜基合金线，金属材料的销售，民用水电安装、维修，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区川北公路2965号"
上海众铃汽车销售服务有限公司,913100006306240290,1997-04-14,N/A,李晨迪,"15,000(万元人民币)","作为合众汽车销售服务（中国）有限公司和庆铃汽车股份有限公司的经销商，从事进口及国产五十铃品牌汽车的销售（不含批发）；从事汽车零配件",上海,闵行,"上海市闵行区都会路501号4幢、2幢101、102、202室"
上海弗云莱节能技术有限公司,91310107630712133T,1997-04-14,N/A,韩方湧,"100(万元人民币)","从事节能技术领域内的技术推广、技术咨询、技术转让、技术服务，从事光电一体化技术研发，太阳能光伏系统施工，合同能源管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区真光路1473弄3号5层5056室"
上海多媒体产业园发展有限公司,91310105134641487X,1997-04-14,N/A,陆瑾,"30,000(万元人民币)","科技园区管理，多媒体产业投资，实业投资，企业管理，投资咨询，企业登记代理，会务服务，展览展示服务；自有房屋租赁；多媒体、计算机软硬件、网络、通信领域内的技术开发、技术咨询、技术转让、技术服务及相关产品的销售；国内贸易（除专项规定）；物业管理；设计、制作代理各类广告，利用自有媒体发布广告；停车场（库）经营，商务信息咨询；餐饮管理",上海,长宁,"上海市长宁区长宁路999号"
渤海证券股份有限公司上海彰武路证券营业部,913101108322031263,1997-04-14,N/A,岑亚平,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐",上海,杨浦,"上海市彰武路65号"
东京兵兼(上海)有限公司,913101156073694887,1997-04-14,N/A,新井健二,"103(万美元)","区内金属、塑料、橡胶等零配件的制造、加工、组装及生产上述零配件所需机械设备的设计、制造；销售自产产品及上述产品的售后服务及技术支持；机械零配件及其生产设备的批发、佣金代理（拍卖除外）、进出口及其他相关配套业务；区内仓储",上海,自贸区,"中国（上海）自由贸易试验区富特西一路115号26号通用仓库一层、一层夹层、二层、二层夹层、三层部分"
上海康赢实业有限公司,91310116630981413Y,1997-04-14,N/A,吴贵康,"50(万元人民币)","化工化纤制品",上海,金山,"上海市金山区亭林镇东新村14组"
上海天浪实业有限公司,91310116630981544T,1997-04-14,N/A,吴水华,"50(万元人民币)","金属材料，建筑材料，木材，机电产品，汽配，纸箱纸盒，轻纺产品及原材料，橡塑制品，五金交电，办公设备，服装，百货销售，纸箱，纸罐，塑料制品制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区干巷镇干林路438号"
上海强龙船务有限公司,913101106307514077,1997-04-14,N/A,王九龙,"50(万元人民币)","货物运输手续代办、咨询服务；金属材料、建材、五金交电、汽配批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区茭白园路159弄17号"
森实技术服务(上海)有限公司,913100006073696722,1997-04-14,N/A,KAY-UWESCHULT,"20(万美元)","从事检测科技、电子科技、医疗科技领域内的技术开发、技术咨询、技术服务、技术转让，认证服务，机械设备、电子产品、五金交电、一类医疗器械的批发、进出口、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区西里路55号201-15室"
上海信强空调机有限公司,913101076307121175,1997-04-14,N/A,王忠泰,"550(万元人民币)","空调，家电，视听设备，办公自动化设备，日用百货（销售）；空调设备安装、维修",上海,普陀,"上海市普陀区真光路1473弄3号4层4088室"
上海奥林文体用品有限公司,91310120630921840R,1997-04-14,N/A,朱勤俭,"50(万元人民币)","文具用品、体育用品（除弩）、金属冲件制造、加工",上海,奉贤,"上海市奉贤区四团镇六团公路52号8幢313室"
上海海联广告有限公司,91310104134620694U,1997-04-14,N/A,马路,"200(万元人民币)","设计、制作、代理、发布各类广告，电脑图文设计、制作，经济信息咨询，纸、纸制品、文教用品、装潢材料的销售，摄影摄像，展示展览服务，会务服务，创意服务，建筑装饰装修建设工程设计与施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区龙腾大道2879号3楼3771室"
上海黄浦住安建设工程有限公司,91310101134500596Y,1997-04-14,N/A,潘国华,"1,287.5000(万元人民币)","工业与民用建筑工程施工（贰级）、建筑装饰装修工程施工（三级）、物业管理、水电安装，经销金属材料、建筑、装潢材料、化工产品（除危险品）、机电产品",上海,黄浦,"上海市黄浦区四川南路44弄12号102室"
