企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆奥环机电有限公司,915001076889229428,2009-05-18,N/A,梁君富,"10(万)","制造、加工、销售通用机械、家用电器、五金、交电。",重庆,九龙坡,"重庆市九龙坡区渝州路4号12-11号"
重庆市沃金钢材有限公司,9150010768892186X1,2009-05-18,N/A,黄贵碧,"30(万人民币元)","销售:金属材料、装饰材料（不含化危品）、五金、交电、电器设备、通讯设备",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道12号恒胜万合钢材市场G9号"
綦江县三角镇建鑫养殖场,91500222559039264C,2009-05-18,N/A,黄江,"N/A","种植、收购、销售：中草药材养殖:蛋鸡、肉鸡*",重庆,綦江,"重庆市綦江县三角镇龙门村何门堂"
重庆亮顶建材有限公司,91500107688922803H,2009-05-18,N/A,杨磊,"50(万)","销售建筑装饰材料（不含危险化学品）。",重庆,九龙坡,"重庆市九龙坡区石桥铺朝田村218号10-7号"
重庆碚嘉物流有限公司,91500000688922520Y,2009-05-18,N/A,杨春发,"300(万人民币元)","普通货运(有效期至2015年5月11日). 为国内企业提供劳务派遣服务；销售汽车配件；由具备资质的分支机构从事经营:汽车维修.[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定需经批准的项目，应当依法经过批准后方可经营]。。",重庆,北碚,"重庆市北碚区水土镇大地村"
重庆市荣昌区南桥家电有限公司,91500226688921827E,2009-05-18,N/A,李明剑,"50(万)","销售：家用电器、通讯设备(国家有专项规定的除外)、电器配件、五金、百货；旧家电回收。【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,荣昌,"重庆市荣昌区昌元街道宝城路一段130号"
重庆深目平面设计有限公司,915001076889206566,2009-05-18,N/A,姚佳,"10(万)","平面设计、广告设计、企业品牌策划、企业形像设计；设计、制作、代理、发布招牌、字牌、灯箱、充气装置广告；销售：服装、日用百货、办公用品、婚庆礼仪服务。",重庆,九龙坡,"重庆市九龙坡区龙江路8号5幢1-27-3号"
重庆欣齐扬商贸有限公司,915001076889235074,2009-05-18,N/A,曾素华,"30(万人民币元)","销售:矿山设备、材料及配件、劳保用品（不含特种劳保用品）、仪器仪表、标准件、五金、交电；办公设备及用品、文化用品、电脑及耗材、网络设备、通讯设备（不含无线电发射和卫星地面接收装置）、电子产品（不含电子出版物) 、电力设备、电线电缆、电工器材、化工产品（不含化学危险品和易制毒化学物品）、水溶性涂料、装饰材料（不含化危品）、橡塑产品、金属材料、机械机床及配件、钢材产品、铝材、摩托车配件、汽车配件；批发：办公设备及用品、文化用品、电脑及耗材、电子产品",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊路3号B座1单元21-5号"
重庆市酉阳县双拥机电设备安装有限公司,91500242688920541T,2009-05-18,N/A,杨双勇,"1,000(万人民币元)","机电设备安装、维护；钢结构、管道制作、安装、防腐。",重庆,酉阳,"重庆市酉阳县麻旺镇窝坨村4组"
重庆咏琬澄忆文化传播有限责任公司,91500107688907902Q,2009-05-18,N/A,王敏,"50(万)","市内电影发行（按行政许可核定期限从事经营）。设计、制作、代理、发布招牌、字牌、灯箱、充气装置广告，市场营销策划，商务信息咨询，企业形象策划，企业营销策划，销售办公用品、小礼品、工艺美术品，网站设计，舞台造型策划，影视设备及器材、服装、道具租赁。",重庆,九龙坡,"重庆市九龙坡区石杨路168号附8-4-2号"
重庆市沙坪坝区琪胜粮油加工厂,915001065616094734,2009-05-18,N/A,张兴容,"N/A","加工、销售：粮食*",重庆,沙坪坝,"重庆市沙坪坝区回龙坝镇回龙坝村宋家坝组"
重庆丹维商贸有限公司,91500107688920760A,2009-05-18,N/A,李艳,"100(万)","销售家用电器、电子产品（不含电子出版物）、五金、交电、建材（不含危险化学品）、汽车配件、摩托车配件、计算机及配件、计算机消耗材料、百货。",重庆,九龙坡,"重庆市九龙坡区科园一路2号28层01号"
重庆市南岸区邦美小额贷款有限公司,9150010868892098X0,2009-05-18,N/A,周祖云,"6,000(万)","办理各项贷款、票据贴现和资产转让。(经营区域为重庆市主城九区）",重庆,南岸,"重庆市南岸区南坪街道南坪西路23号27-7号"
重庆宝策环保工程有限公司,91500112688923355Y,2009-05-18,N/A,周剑,"100(万人民币元)","承接环境治理业务；工程咨询",重庆,渝北,"重庆市渝北区龙山街道松石支路156号温馨家园D幢5-2"
重庆国旭环保工程有限公司,91500107688920998H,2009-05-18,N/A,梅光丽,"50(万)","承接环境污染治理，销售环保设备、仪器仪表、建材（不含危险化学品）、机电设备、电线电缆、阀门、高低压电气成套设备、母线槽、变压器、光催化材料（不含危险化学品）、电气元件、工业自动化控制系统、充电桩、燃气输配设备、实验室耗材、照明设备，照明系统的设计及安装，商务信息咨询，计算机系统集成，数据处理，计算机软件技术研发、技术咨询、技术服务。",重庆,九龙坡,"重庆市九龙坡区科创路8号附23-3号"
重庆尚懋广告传媒有限公司,91500240688920875E,2009-05-18,有限责任公司,崔言覃,"10万人民币","设计、制作、代理、发布招牌、字牌、灯箱、充气装置广告；设计制作线路标识牌；会务服务；杂件印刷；打字复印；装饰材料销售(不含危险化学品)；室内外装饰工程设计施工。",重庆,石柱,"重庆市石柱土家族自治县南宾镇上老街玉兰大厦底楼门面"
綦江县三角镇曹瑞竹木制品厂,9150022268892215XB,2009-05-18,个人独资企业,曹继禄,"N/A","加工、销售、收购：竹木制品、石灰、石英砂、建材（不含化学危险品）销售*",重庆,綦江,"重庆市綦江县三角镇"
重庆搜趣科技有限公司,9150010568892012X1,2009-05-18,N/A,韩勇,"100(万)","计算机硬件、软件开发及销售；设计、制作、代理、发布广告；企业营销策划；销售：照明器材、通讯设备（不含无线电发射设备及地面卫星接收设备）、电气机械及器材、建筑材料（不含危险化学品）、电梯及配件、电子产品",重庆,江北,"重庆市江北区杨河一村72号14-2"
重庆市晓兵制冷设备有限公司,91500107688920496Y,2009-05-18,N/A,陈安云,"100(万)","销售:制冷设备及配件、隔热材料、家用电器、电器设备；家用电器、制冷电器维修。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区科城路99号14-23-3号"
重庆市铜梁区龙康商贸有限公司,91500224688932331J,2009-05-18,N/A,张华彬,"100(万)","批发兼零售：预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、肉类调料、散装食品、蔬菜、禽蛋；理发服务；婴幼儿沐浴室、室内游乐服务；销售:日用百货、塑料制品、小家电、服装、玩具、婴儿车、婴儿床、护肤品、化妆品；健康咨询服务。",重庆,铜梁,"重庆市铜梁区东城街道办事处中兴东路150号"
重庆华荣图文制作有限公司,91500112688923320C,2009-05-18,N/A,张福荣,"3(万)","制图，晒图，文本装订，写真，喷绘，扫描，名片设计、制作，打字编辑，展架设计、制作；销售：电脑耗材、办公用品。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"重庆市渝北区松石北路266号东和春天裙搂3幢34"
北碚区澄江镇禄强机械厂,92500109MA5UNN298P,2009-05-18,个体工商户,周禄强,"N/A","机械零配件加工、销售。[法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批并经工商机关登记前不得经营]*",重庆,北碚,"重庆市北碚区澄江镇中石盘村中石组7号"
重庆市马龙寨生态农业开发有限公司,915002316889300102,2009-05-18,N/A,熊浩,"50(万人民币元)","中药材种植、销售，农业观光，水产品养殖、销售",重庆,垫江,"重庆市垫江县永安镇中峰村2组"
石柱土家族自治县广源能源开发有限责任公司,91500240688920867K,2009-05-18,有限责任公司,袁小庆,"20万人民币","桔杆气化炉、沼气设备及配件销售；沼气技术咨询。(国家法律法规禁止经营的不得经营;法律法规规定需要审批的未获审批前不得经营)",重庆,石柱,"重庆市石柱土家族自治县南宾镇正街(良玉广场家世界超市第一单元6-1)"
开县发发物资有限责任公司物流中心,91500234691237591C,2009-05-18,N/A,徐心均,"N/A","砂石、水泥、化肥、钢材销售；物流服务。",重庆,开州,"重庆市开县渠口镇铺溪村四社"
重庆东原创博房地产开发有限公司,915001096889228974,2009-05-19,N/A,俞尾银,"33,000(万人民币元)","房地产开发；计算机软硬件、电子产品（不含电子出版物）、通讯器材(不含卫星地面接收和发射设备)的开发及销售；销售普通机械、电器机械、交电、化工产品（不含化学危险品）。",重庆,北碚,"重庆市北碚区新茂路1号(自贸区)"
重庆依凡赛斯文化传播有限公司,9150010368892426XT,2009-05-19,N/A,彭爽,"10(万人民币元)","承办经批准的文化艺术交流活动（国家有专项规定的除外)；销售百货、工艺美术品（不含文物）；企业营销策划；企业形象设计；商务信息咨询；设计、制作、代理、发布国内外广告",重庆,渝中,"重庆市渝中区新华路415号10-2"
重庆三晋科技有限公司高新分公司,9150010768892952XM,2009-05-19,N/A,张涛,"N/A","计算机软硬件开发、技术咨询及技术服务，计算机系统服务，销售计算机及配件、计算机消耗材料、办公设备、办公用品、计算机网络设备、化工产品（不含危险化学品和一类易制毒品）。",重庆,九龙坡,"重庆市九龙坡区石杨路13号佰腾数码广场一楼B5、B6号"
重庆兴绿洲酒业有限公司经营部,91500230MA5U5RCQ37,2009-05-19,N/A,蒋彪,"N/A","预包装食品、散装食品批发、零售(在相关许可证核定事项和期限内从事经营)。",重庆,丰都,"重庆市丰都县三合街道滨江西路二支路13号附2号"
重庆万达办公家具有限公司,91500107688924016W,2009-05-19,N/A,王小红,"300(万)","生产、销售：钢制文件柜、书架、密集架、底图柜、工具柜、校用设备、保险柜、货架、金属制品、办公家具、办公设备、课桌椅、床、幼儿园家具及设施、厨房设备、工业输送设备、物流仓储设备、实木家具。【以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动】",重庆,九龙坡,"重庆市九龙坡区含谷镇新营房村1组"
奉节县夔府粉条有限公司,91500236688924163K,2009-05-19,N/A,曾锐,"100(万)","粉条加工（按许可证核定事项和期限从事经营活动）；粉条销售",重庆,奉节,"重庆市奉节县朱衣镇胡家社区4组"
重庆云创物资有限公司,91500107688930467N,2009-05-19,N/A,周强,"30(万)","销售金属材料、建材（不含危险化学品）、通用机械、通信设备（不含卫星地面发射和接收设备）、电气设备、五金、交电，通用机械加工。",重庆,九龙坡,"重庆市九龙坡区石坪桥正街125号3幢9-2号"
北京益泰牡丹电子工程有限责任公司重庆分公司,9150000068894085XX,2009-05-19,N/A,丁燕,"N/A","货物进出口、代理进出口、技术进出口；为所隶属企业法人承接其建筑资质范围内的业务；销售：机械电器设备、通信设备；技术开发、技术服务。",重庆,北部新区,"重庆市北部新区新南路184号金科星城19-11、19-12号"
酉阳县新兴商业有限责任公司龙潭火车站加盟店,92500242MA5Y4E111L,2009-05-19,N/A,杨丽华,"N/A","预包装食品、乳制品、卷烟(按许可证核定的范围)零售;百货零售",重庆,酉阳,"重庆市酉阳县龙潭镇梅树村七组(酉阳县火车站临时候车室内)"
