企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海天元环境工程有限公司,91630100679164254J,2009-03-10,N/A,李泳灿,"2,000(万元)","环境规划设计；文化景观墙工程；建筑装饰装潢工程；园林绿化工程；市政工程；钢结构工程；建筑防水施工；建筑幕墙施工；土石方工程；水利水电工程；城市亮化设计与施工；道路桥梁工程；建筑劳务；广告设计、制作、代理发布；会议会展服务；建筑材料购销（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区南山路10号11号楼1单元18层11801室"
中国邮政集团公司西宁市西关大街邮政所,91630104MA752F4P6F,2009-03-10,N/A,薛莉敏,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；邮票和集邮品销售业务；国家批准的其他业务；各类邮政代理业务；报刊等出版物发行业务；邮政物流；电子商务等新兴邮政业务；商业信函、企业拜年卡销售；预包装食品批发、零售（凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城西区西关大街139号1号楼107号"
中国邮政集团公司西宁市西川南路邮政所,91630104MA752F0KXU,2009-03-10,N/A,景峰,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；邮票和集邮品销售业务；国家批准的其他业务；各类邮政代理业务；报刊等出版物发行业务；邮政物流；电子商务等新兴邮政业务；商业信函、企业拜年卡销售；预包装食品批发、零售（凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城西区西川南路17号"
中国邮政集团公司西宁市同仁路邮政所,91630104MA752E134C,2009-03-10,N/A,朱海,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；邮票和集邮品销售业务；国家批准的其他业务；各类邮政代理业务；报刊等出版物发行业务；邮政物流；电子商务等新兴邮政业务；商业信函、企业拜年卡销售；预包装食品批发、零售（凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城西区同仁路14号"
西宁凯锋工贸有限公司,91630103679162929K,2009-03-10,N/A,家俊喜,"150(万元)","建筑室内外装修、安装；广告制作工程、各类幕墙、门窗的制作与维护；建筑物的节能改造与材料销售；机电设备的销售；农产品的种养殖、开发与销售；网围栏的生产、销售与安装，自动给排水设备的销售与安装；办公用品、办公家具销售；绿化工程、城市亮化工程、钢结构工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路76号4号楼6单元632室"
青海银行股份有限公司五四西路支行,91630104MA7524778N,2009-03-10,N/A,侯顺霞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保险箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇、结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其它业务",青海,西宁,"西宁市城西区五四西路12号"
门源县苏吉湾农牧业专业合作社,936322216791650971,2009-03-10,N/A,麻叶旦,"N/A","牛羊育肥、羔羊育肥、羔牛羊贩运销售、畜产品购销***",青海,海北,"门源县苏吉滩乡苏吉湾村"
格尔木卫国工程机械劳务服务有限公司,916328016791633829,2009-03-10,N/A,郭乃平,"3(万元)","工程机械租赁。土方工程（不含爆破工程）。劳务服务。工程机械及配件销售。先锋牌破碎锤销售。MAIN破碎器销售。",青海,海西,"格尔木市盐桥南路48号"
中国平安人寿保险股份有限公司西宁城西支公司,91630104679166102R,2009-03-10,N/A,褚卫霞,"N/A","为公司承揽以下业务;承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；证券投资基金销售业务；经中国保险监督管理委员会批准的其他业务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街9号"
门源县农兴土地联营专业合作社,93632221698542185J,2009-03-10,N/A,雷延山,"N/A","粮油种植、农副产品购销、特色种植、土地联营；农机具服务；化肥购销***",青海,海北,"门源县泉口镇泉沟台村"
中国邮政集团公司西宁市兴海路邮政所,91630104MA752FP13B,2009-03-10,N/A,罗春梅,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；邮票和集邮品销售业务；国家批准的其他业务；各类邮政代理业务；报刊等出版物发行业务；邮政物流；电子商务等新兴邮政业务；商业信函、企业拜年卡销售；预包装食品批发、零售（凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）※※※",青海,西宁,"西宁市城西区中华巷72-4号"
西宁山雨种养殖有限责任公司,91632900679163999Q,2009-03-10,N/A,马国栋,"300(万元)","畜禽养殖和标本制作销售；农牧业新品种的引进及研发、销售；观光农业；花卉、蔬菜的种植、销售；农业科技、生物科技研发、推广及技术转让；园林绿化、园林技术服务；农膜、化肥、农机具、土特产品、电子产品、办公用品、工艺礼品、文化旅游工艺品的销售；经营国家禁止和指定公司经营以外的进出口商品（以上经营范围依法经相关部门批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市东昆仑路73号2号楼1单元"
青海垚鑫食品有限公司,91630103679163040X,2009-03-10,N/A,窦克江,"100(万元)","食用植物油（半精炼）、调味料（半固态）、炒货食品及坚果制品（烘炒类）生产及销售（凭许可证经营）；日用百货、预包装食品、散装食品销售；农副产品收购及销售；食用油批发及零售；水产品收购及销售；从事货物及技术的进出口业务的运输、仓储及服务（国家有限制的除外）；商场促销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区贾小村"
玉树市千户祥文化旅游传播集团有限公司,91632721679164422R,2009-03-10,N/A,张静丽,"3,000(万元)","旅游包车、车辆接送、民族歌舞演艺、餐饮服务、民族手工艺品、加工、销售、唐卡绘画、制作、草山、土地托管（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,玉树,"玉树市扎曲西路当代西巷222号"
湟中海青生猪养殖专业合作社,93630122679180780X,2009-03-11,N/A,马明涛,"N/A","仔猪繁育、生猪养殖、收购、销售**",青海,西宁,"湟中县多巴镇一村"
青海银行股份有限公司西钢支行,91630105MA7522NM77,2009-03-11,N/A,翟丹琳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；从事同业拆借；提供收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；经国务院银行监督管理机构批准的其它业务；专卖、代理买卖外汇；结汇、售汇、国库代理业务",青海,西宁,"西宁市城北区柴达木西路52号"
青海银行股份有限公司莫家街支行,91630103MA752HA05N,2009-03-11,N/A,贾瑾,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；发行金融债券；代理兑付、承销政府债券；基金销售业务；从事同业拆借；提供收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存款业务；银行卡业务；买卖、代理买卖外汇；结汇、售汇、国库代理业务；经国务院银行业监督管理机构批准的其他业务（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区仓门街6号1号楼6-36号"
中国电信股份有限公司贵南分公司塔秀乡营业厅,91632525MA752GXE3W,2009-03-11,N/A,扎西卓玛,"N/A","许可经营项目：基础电信业务；在全国范围内经营800MHZ第二代数字蜂窝移动电信业务和CDMA2000第三代数字蜂窝移动通信业务。在北京、上海、江苏、浙江、福建、江西、湖北、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海‘宁夏、新疆等二十一省（自治区、直辖市）范围内经营固定网本地电话业务、IP电话业务（限于phone-phone）)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务26GHZ无线接入业务、国内通信设施服务业务。在南京、合肥、昆明、湖北、湖南、海南、四川、贵州、甘肃范围内经营3.5GHZ无线接入业务。增值电信业务：在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广西、广东、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。在天津、河北、山西、内蒙古、辽宁、吉林、黑龙江、山东、河南、西藏等十省（自治区、直辖市）范围内的信息服务业务",青海,海南,"青海省海南州贵南县塔秀乡"
中国电信股份有限公司贵南分公司沙沟乡营业厅,91632525MA752GXA0F,2009-03-11,N/A,扎西卓玛,"N/A","许可经营项目：基础电信业务；在全国范围内经营800MHZ第二代数字蜂窝移动电信业务和CDMA2000第三代数字蜂窝移动通信业务。在北京、上海、江苏、浙江、福建、江西、湖北、广东、广西、海南、重庆、四川、贵州、云南、陕西、甘肃、青海‘宁夏、新疆等二十一省（自治区、直辖市）范围内经营固定网本地电话业务、IP电话业务（限于phone-phone）)、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务26GHZ无线接入业务、国内通信设施服务业务。在南京、合肥、昆明、湖北、湖南、海南、四川、贵州、甘肃范围内经营3.5GHZ无线接入业务。增值电信业务：在北京、上海、江苏、浙江、安徽、福建、江西、湖北、湖南、广西、广东、海南、重庆、四川、贵州、云南、陕西、甘肃、青海、宁夏、新疆等二十一省（自治区、直辖市）范围内经营第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。在天津、河北、山西、内蒙古、辽宁、吉林、黑龙江、山东、河南、西藏等十省（自治区、直辖市）范围内的信息服务业务",青海,海南,"青海省海南州贵南县沙沟乡"
