企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
怀化溆辰公路建设有限公司,914312246828318716,2009-01-06,N/A,李清斌,"50(万)","承担公路建设开发的经营管理、公路建设项目的招投标及公路建设的招商引资。",湖南,怀化,"溆浦县卢峰镇民主街188号"
洪江市旭晖果品香柚专业合作社,934312816850241273,2009-01-06,N/A,向苏民,"54.5000(万元人民币)","N/A",湖南,怀化,"洪江市硖洲乡秀建村"
张家界浩强水电工程有限公司,91430800682832030J,2009-01-06,N/A,侯小娟,"6,180(万元人民币)","电力工程施工总承包三级；市政公用工程施工总承包三级；输变电工程专业承包三级；土石方工程专业承包三级；水利水电工程施工总承包三级；房屋建筑工程总承包三级；承装类四级电力设施业务；建筑装修装饰工程专业承包贰级。",湖南,张家界,"永定区大庸桥张清公路西侧(大庸桥居委会办公楼)"
株洲鑫达建材有限责任公司,91430203682833033F,2009-01-06,N/A,石椿年,"60(万元人民币)","建筑材料设计、销售；建筑保温材料设计、生产、销售。",湖南,株洲,"湖南省株洲市芦淞区建宁乡南华村易苏组"
永兴泰宇茶油有限公司,914310236828465718,2009-01-06,N/A,杨政,"1,000(万元人民币)","食用植物油(全精炼)生产、销售，日用化工产品、饲料、茶粕销售。",湖南,郴州,"永兴县便江镇晶讯大道3号（永兴县国家循环经济示范工业园）"
方正中期期货有限公司娄底营业部,91431300682837587G,2009-01-06,N/A,康明,"N/A","商品期货经纪、金融期货经纪。",湖南,娄底,"娄底市娄星区氐星路万豪城市广场写字楼0007幢1607、1608室"
吉首华泰国有资产投资管理有限责任公司,914331016940399452,2009-01-06,N/A,彭继德,"30,000(万元人民币)","国有资产管理，土地开发，土地资源整理，市政工程基础设施建设，旅游项目开发、经营、管理，城市品牌开发、经营、管理，仓储服务，养老产业投资、建设、管理，房屋租赁服务。",湖南,湘西,"湖南省吉首市乾州世纪大道新城花园综合楼武陵财富中心5楼"
沅江市瑞德电子科技有限公司,91430981685048137E,2009-01-06,N/A,陈柳英,"50(万元人民币)","电子元件、器材、线材、电脑制造、销售；五金、交电、建材、百货、纺织品、农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江经济开发区"
岳阳南湖美墅置业有限公司,91430600682829587A,2009-01-06,N/A,黄一松,"30,600(万元人民币)","旅游项目开发及经营；凭资质证从事南湖开发区湖滨大道以东规划中的大坝湖路以北YTP2007-4#宗地的房地产开发与经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"岳阳市湖滨大道农业银行湖滨分理处办公楼二楼"
湘潭市华洋物资贸易有限公司,914303026828346695,2009-01-06,N/A,申莺燕,"30(万元人民币)","金属材料销售。",湖南,湘潭,"湘潭市雨湖区北二环金属大市场"
太平人寿保险有限公司常德中心支公司,91430700682834036E,2009-01-06,N/A,N/A,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身保险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险。",湖南,常德,"湖南省常德市武陵区城西办事处新村社区武陵大道111号(铜锣湾商业广场10楼、11楼)"
湖南依麦尔信息科技有限公司,91430105682833121M,2009-01-06,N/A,贺军容,"1,000(万元人民币)","网络信息技术开发及咨询服务；网页设计；计算机软硬件、电子产品的开发、销售。",湖南,长沙,"长沙市开福区芙蓉中路一段119号长泰大厦1007房"
上实环境(益阳城北)污水处理有限公司,91430900682836648G,2009-01-07,N/A,聂作华,"3,000(万元人民币)","污水处理、自来水、中水处理、垃圾处理、污泥集中处理的项目投资、运营管理及咨询",湖南,益阳,"益阳市长春工业园"
衡东县惠农油茶种植专业合作社,934304246828333837,2009-01-07,N/A,谭祖成,"400(万元人民币)","为成员提供水稻、油菜等种植所需的生产资料及销售服务；提供成员所需的运输、加工服务，开展技术培育、技术交流等咨询服务。",湖南,衡阳,"衡东县杨桥镇香花村６组"
安仁县创利水泥制品有限公司,91431028682834263E,2009-01-07,N/A,曹利建,"10(万元人民币)","各种规格钢筋砼排水管、路边侧石、雨水井盖、检查井座盖、广场砖、沟盖板、植草砖、树围、道板砖、彩瓦、荷兰砖、文化石及水泥制品系列产品的生产与销售。",湖南,郴州,"安仁县平背乡朴塘村陈古组"
湖南省新华书店有限责任公司长沙市望城区分公司,91430122184161545Q,2009-01-07,N/A,黄涛,"N/A","图书、报刊、音像制品及电子出版物、日用百货、工艺美术品、花盆栽培植物、家用电器的零售；书报刊、五金建材、计算机零配件、通讯设备及配套设备的批发；预包装食品、散装食品、文化用品、电子产品及配件、电子计算机、建筑材料、金属材料、体育用品、体育器材、乳制品的销售；房屋租赁；正餐服务；展览服务；教育咨询；饮料及冷饮服务；文化活动的组织与策划；企业管理服务。",湖南,长沙,"长沙市望城区高塘岭镇郭亮北路575号"
株洲市正翔大药堂零售连锁有限公司中心店,91430223MA4L7HJX90,2009-01-07,N/A,N/A,"N/A","处方药、甲类非处方药、乙类非处方药。中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售，预包装食品、保健食品零售；一类医疗器械、二类医疗器械（不含体外诊断试剂）、三类医疗器械6815注射穿刺器械；消毒用品、日用百货、体育用品、健身器材零售；室内休闲健身娱乐活动。",湖南,株洲,"攸县联星街道胜利社区建设路114号"
长沙善瑞健康管理有限公司,91430103682839822Y,2009-01-07,N/A,赵国民,"400(万元人民币)","健康管理；营养健康咨询服务；中医药文化服务；互联网广告服务；养生保健服务；文化活动的组织与策划；健身器材零售；体育用品及器材、二类医疗器械的销售；机械设备、五金产品及电子产品、预包装食品的批发。",湖南,长沙,"湖南省长沙市天心区雀园路568号创谷产业园A1栋1313-1317"
湖南省新华书店有限责任公司武冈市分公司,91430581185920443L,2009-01-07,N/A,N/A,"N/A","图书、期刊、电子出版物发行；省内书报刊、电子出版物、音像制品连锁经营;预包装食品、散装食品、乳制品（含婴幼儿配方乳品）批发兼零售;连锁经营文化办公用品，电子计算机及配件、百货、五金交电、数码产品、电子产品、音像器材、工艺美术品、植物、建筑材料、金属材料、家用电器、体育用品及器材、软件销售；提供计算机系统服务、物资储存及代运咨询服务；通讯设备销售、维修及通讯业务代办；自有房屋出租；正餐服务；展览服务；教育培训、教育辅助及其他教育服务、教育信息咨询；饮料、食品加工与销售；文化活动的组织与策划。",湖南,邵阳,"武冈市迎春亭办事处陶侃路28号"
湖南锦阳建设投资有限公司,914307226828355498,2009-01-07,N/A,杨力军,"4,510(万元人民币)","房地产开发、经营（凭资质证书核定的等级和范围经营）；民用建材、家俱、日用品销售；房屋租赁。",湖南,常德,"常德市汉寿县龙阳镇新街社区冯家湾组"
株洲县伊丽莎白庆典礼仪有限公司,914302216828357172,2009-01-07,N/A,袁敏莉,"10(万元人民币)","设计、制作、代理、发布国内各类广告，受托承办展览会、庆典礼仪活动；广告材料、电子器材销售；婚纱摄影。",湖南,株洲,"株洲县渌口镇向阳路"
湖南省新华书店有限责任公司耒阳市分公司,914304811900824803,2009-01-07,N/A,N/A,"N/A","连锁经营中外书籍、课本、图片、日历、期刊杂志、录音录像制品及其他印刷品、电子出版物（凭许可证书经营）；预包装食品、散装食品、乳制品【含婴幼儿配方乳粉】批发兼零售，连锁经营文化办公用品、电子计算机及配件销售并糸统服务、百货、家用电器、五金、交电、数码产品、电子产品、通信设备销售、维修及通信业务代办、音像器材、工艺美术品、植物、建筑材料、金属材料；提供物资储存及代运咨询服务、体育用品及器材、软件；自有房屋出租，正餐服务；展览服务；教育培训、教育辅助及其他教育服务，教育信息咨询；饮料、食品加工与销售，文化活动的组织与策划。",湖南,衡阳,"耒阳市蔡子池办事处金盆居委会五一路232号"
中国邮政储蓄银行股份有限公司郴州市鲁塘镇营业所,91431002691844500X,2009-01-07,N/A,N/A,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",湖南,郴州,"郴州市北湖区鲁塘镇同祥村侍郎路"
龙山县秦之韵广告传媒有限责任公司,91433130682833885B,2009-01-07,N/A,文启厚,"50(万元人民币)","户外广告设计、制作、发布；广告装饰、装潢服务；广告材料销售。",湖南,湘西,"湖南省湘西土家族苗族自治州龙山县华塘街道办事处岳麓大道四小区"
怀化市兆源物业服务有限公司,91431200682833551Q,2009-01-07,N/A,王美华,"50(万元人民币)","物业服务；家政服务；建筑材料销售；园林绿化工程施工；工程维修；代办房产手续；房屋租赁。",湖南,怀化,"怀化市鹤城区环城北路(北苑廉租房小区2栋2楼)"
双牌县众鑫水电开发有限公司,91431123682833690L,2009-01-07,N/A,杨福贵,"12(万元人民币)","水电开发；林业开发种植；五金材料销售；汽车美容服务。",湖南,永州,"湖南省双牌县邮政局院内二幢一单元"
中国邮政储蓄银行股份有限公司郴州市五里牌镇营业所,91431003694004347R,2009-01-07,N/A,孙卫良,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付，承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；办理票据承兑与贴现；从事同业拆借；经国务院银行业监督管理机构批准的其他业务。",湖南,郴州,"湖南省郴州市苏仙区五里牌市场"
湖南红宇耐磨新材料股份有限公司娄底分公司,91431300682837448R,2009-01-07,N/A,N/A,"N/A","磨球、磨段、衬板、辊类耐磨件及各种耐磨新材料生产、加工、销售；自营和代理各类商品和技术的进出口，但国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外。",湖南,娄底,"娄底市娄星区涟滨东街西北侧"
湖南铭泰教育投资发展有限公司,914303006828334558,2009-01-07,N/A,王兴贵,"12,000(万元人民币)","教育投资，教育培训，投资管理，承办展览展示，技术服务，技术开发，技术咨询服务.(以上经营项目中需资质证的以有效资质证为准).",湖南,湘潭,"湘潭九华经济区宝马路1号九华服务大楼606室"
