企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人寿保险股份有限公司河间支公司西九吉乡营销服务部,91130984MA07RGMF7H,2009-01-04,N/A,冯晓亮,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费；投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",河北,沧州,"河间市九吉乡"
沙河市商誉建材有限公司,911305826843095426,2009-01-04,N/A,高乾,"300(万元人民币)","微晶板材、铸石衬板、各种金属衬板、非金属衬板制造、加工、销售、安装；玻璃制品、机械、工具、胶合板生产及销售；进出口业务。",河北,邢台,"沙河市西杜村村南"
河北龙成交通安全设施有限公司,91130429682795786U,2009-01-04,N/A,潘国光,"508(万元人民币)","交通安全设施配件、紧固件、电力金具制造（法律、法规限制的项目、工序待取得批准文件后方可生产、经营）；钢材销售",河北,邯郸,"永年县107国道复线名河桥北路东"
张家口能环科技有限公司,91130702682799533A,2009-01-04,N/A,陈忠海,"30(万元人民币)","暖通空调系统常规能源、新能源及节能技术开发、应用和技术咨询服务；暖通空调、给排水设备销售、安装；水处理设备、饮用水设备、电器设备、太阳能热水器、空气能热水器的销售、安装；办公用品、五金、建材、电子产品、家具的销售。",河北,张家口,"张家口市桥东区光明街1号5号楼2单元602号"
唐山市丰南区供销总社烟花爆竹批发有限公司,911302826827997361,2009-01-04,有限责任公司,张昭,"10万人民币","批发零售：烟花类[C级D级]爆竹类[C级]（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"丰南区丰南镇岭子上村北"
唐山卓德商贸有限公司,91130200682795794B,2009-01-04,N/A,郑会江,"3,000(万元人民币)","五金、交电、通用设备、建材、汽车零部件、钢材、锰铁合金、锰矿石、生铁、铁粉、铁矿石、日用品、陶瓷制品、文具用品、体育用品、针织品、塑料制品、电子产品、工艺美术品（除文物）、服装、鞋帽批发、零售；货物进出口业务（法律、行政法规禁止的项目除外；法律、行政法规限制的项目，取得许可后方可经营）",河北,唐山,"唐山市路北区友谊路70号汇金中心C座1层101室"
河北文荣房地产开发有限公司,911301846827928760,2009-01-04,N/A,牛瑞沾,"500(万元人民币)","房地产开发，建筑材料销售，物业服务。",河北,石家庄,"新乐市新蒿路8号"
安盛天平财产保险股份有限公司保定中心支公司,911306006843146165,2009-01-04,N/A,刘永河,"N/A","机动车保险，包括机动车交通事故责任强制保险和机动车商业保险；企业/家庭财产保险及工程保险；船舶/货运保险；责任保险；信用保证保险；投资型保险；短期健康/意外伤害保险；上述业务的再保险业务；国家法律、法规允许的保险资金运用业务；经中国保险监督管理委员会批准的其他业务。",河北,保定,"河北省保定市北二环路5699号保定电谷大学科技园8号楼副楼3楼"
武安市丰裕林牧有限公司,91130481684308478B,2009-01-04,N/A,武靖,"300(万元人民币)","肉羊养殖；林果、苗木、花卉种植，销售。",河北,邯郸,"河北省邯郸市武安市马家庄乡武家庄村村南"
河北镁泽贸易有限公司,911301236843319502,2009-01-04,N/A,韩明妤,"520(万元人民币)","钢材、建材（木材除外）、五金交电、电线电缆、卫生陶瓷、建筑机械、汽车",河北,石家庄,"正定县车站街"
廊坊市铁警防盗设备服务有限公司,911310036843053814,2009-01-04,N/A,张学侠,"10(万元人民币)","防盗监控设备器材品销售、售后维修、保养；防盗工程设计服务；监控守护。",河北,廊坊,"廊坊市广阳区银河北路44号"
沙河市金洋机械有限责任公司,911305826843052503,2009-01-04,N/A,赵超,"500(万元人民币)","机械制造；机械安装、维修；智能装备制造、环保设备制造。",河北,邢台,"沙河市东环路北端路东"
涿州市远洋工贸有限公司,91130681684306990W,2009-01-04,N/A,张志强,"10(万元人民币)","胶粘带制品（粘尘器）、包装材料、塑胶制品、机械设备制造；建筑材料、五金交电、电脑及电脑软硬件、耗材、通讯器材、文化办公用品、金属材料批发、零售；信息技术转让（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市开发区朝阳路东段(超达塑胶公司院内)"
河北普丰投资咨询有限公司,911301046827985735,2009-01-04,N/A,孟凡华,"120(万元人民币)","投资咨询（金融、证券、期货、教育除外），财务咨询，工商咨询，贸易信息咨询，企业管理咨询，工程技术咨询服务，工程造价咨询，招投标代理，工程监理，工程项目管理，医疗器械批发、零售（凭许可证经营），药品生产技术研发、技术咨询，信息技术咨询服务，信息系统集成服务，企业形象策划，企业营销策划，会议及展览服务，软件技术开发、技术转让、技术咨询。",河北,石家庄,"河北省石家庄市桥西区红旗大街572号丰河苑东区2-2-601"
上海丹迪电力技术有限公司秦皇岛分公司,911303016843210076,2009-01-04,N/A,范书铭,"N/A","电力科技、计算机科技领域内的技术开发、技术咨询、技术服务、技术转让；机电安装建设工程施工；汽轮机密封、汽轮机密封油档及配件生产；电子产品、仪器仪表、计算机、软件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区牡丹江道2号"
廊坊市华海旅行社有限公司,9113100368430643XJ,2009-01-04,N/A,张贵,"30(万元人民币)","国内旅游：零售旅游用品，会议服务，汽车租赁。",河北,廊坊,"廊坊市广阳区华北石油万庄基地万春园小区门市1-6"
唐县京华房地产开发有限公司,91130627682794628C,2009-01-04,N/A,王志军,"3,000(万元人民币)","房地产开发、经营；建筑设备租赁。",河北,保定,"唐县仁厚镇山南庄村"
中国电信股份有限公司石家庄分公司中华北大街军创营业厅,91130113MA07Q7HR3U,2009-01-05,N/A,杨朝强,"N/A","在石家庄市行政区域内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）；信息服务业务（限移动网信息服务）；经营与通信及信息服务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁。",河北,石家庄,"石家庄市新华区中华北大街50号"
唐山光华晶科活性炭有限公司,9113029368431566XT,2009-01-05,N/A,韩根长,"1,120(万元人民币)","活性炭及原料、机械设备、仪器仪表批发、零售；活性炭技术咨询、服务（以上涉及国家法律法规规定审批许可的需办相关手续后经营）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（限备案后经营）",河北,唐山,"高新区建设北路152号(东方大厦C座0709"
内丘县弘合家电销售有限公司,91130523684303925A,2009-01-05,N/A,田玉青,"500(万元人民币)","家电销售、维修、安装、货物配送、服务。",河北,邢台,"内丘县城解放路中段路南"
唐山市丰润区宇鑫商贸有限公司,91130221684304071T,2009-01-05,N/A,徐云辉,"500(万元人民币)","黑色金属材料（不含生产型废旧金属材料）、铁矿石、铁精粉、硅锰铁、建筑材料（不含木材）、化工产品（不含有毒有害、易燃易爆、化肥、农药等国家限制禁止经营商品除外）、耐火材料、焦炭购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区银城铺乡三里屯村南"
中国邮政集团公司唐山市南新西道支局,91130200MA07Q6DT13,2009-01-05,N/A,张颖,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）。各类邮政代理业务；报刊出版物的发行业务；邮政物流、电子邮件等新兴业务；电子商务；邮政用品及通信设备销售；邮政器材销售；邮政编码信息和经济技术开发、咨询与服务；自有房屋租赁；广告业务；仓储服务；农业生产资料、农副产品、百货的销售***",河北,唐山,"河北省唐山路南区仁泰里702楼底商"
中国电信股份有限公司武安建设大街营业厅,91130481MA08U4PP2U,2009-01-05,N/A,张星,"N/A","基础电信业务：在本市区域内经营800MHzCDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务（许可证有效期至2019年01月06日）；增值电信业务：在本市区域内经营信息服务业务（仅限移动网信息服务）；在本市区域内经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、设备销售和设计、施工；广告业务；房屋租赁；通信设备租赁",河北,邯郸,"河北省邯郸市武安市中兴路与建设大街营业厅"
中国邮政集团公司唐山市丰源道支局,91130293MA07NDQJ5F,2009-01-05,N/A,王玲艳,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）。各类邮政代理业务；报刊出版物的发行业务；邮政物流、电子邮件等新兴业务；电子商务；邮政用品及通信设备销售；邮政器材销售；邮政编码信息和经济技术开发、咨询与服务；自有房屋租赁；广告业务；仓储服务；农业生产资料、农副产品、百货的销售***",河北,唐山,"高新区世纪花园102-1-102底商"
保定华洲拍卖有限公司,91130602684305170Q,2009-01-05,N/A,赵爱华,"100(万元人民币)","拍卖自然人、法人或其他组织依法具有所有权或处分权的物品和财产权利（除文物和《拍卖法》第九条、《拍卖管理办法》第九条规定应当委托拍卖的物品）（拍卖经营批准证书有效期至2019年3月1日）。",河北,保定,"保定市竞秀区韩村北路街道办事处七一中路1888号钻石小区5号楼5单元1502室"
元氏县佳农粮棉种植专业合作社,931301326975826364,2009-01-05,N/A,师素敏,"N/A","小麦、玉米、棉花种植销售及为本社成员提供种植技术服务。",河北,石家庄,"元氏县元氏县董堡村"
中国邮政集团公司唐山市兴源道支局,911302006870224169,2009-01-05,N/A,张春梅,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；机要通信业务和义务兵通信业务；邮票发行业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（不含固定网电话信息服务和互联网信息服务）。各类邮政代理业务；报刊出版物的发行业务；邮政物流、电子邮件等新兴业务；电子商务；邮政用品及通信设备销售；邮政器材销售；邮政编码信息和经济技术开发、咨询与服务；自有房屋租赁；广告业务；仓储服务；农业生产资料、农副产品、百货的销售；批发、零售预包装食品***",河北,唐山,"唐山路北区兴源道196号"
