企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川绿一野建筑模型设计有限公司,9164010668421819X5,2009-04-20,N/A,孙山峰,"10(万)","城市规划建筑模型、房地产建筑模型、公共建筑模型、工业模型、木质模型、机械模型的设计、销售；环境艺术、模型灯光效果的设计",宁夏,银川,"银川市金凤区长城中路117号二层"
固原绿色家园种植有限公司,91640403684218587T,2009-04-20,有限责任公司,陈小刚,"30万人民币","育苗、耐碱盐作物种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区彭堡镇姚磨村"
银川绚之丽广告装饰有限公司,9164010368421835X1,2009-04-20,N/A,王小荣,"50(万)","设计、制作、代理发布国内各类广告；各类企业形象策划；礼仪庆典服务；建筑材料、装饰材料销售。",宁夏,银川,"银川兴庆区清和园6号楼204号营业房"
银川豪情伟业商贸有限公司,91640103684218421W,2009-04-20,N/A,蔡卫军,"316(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区清和南街248号营业房"
宁夏华瑞飞达科贸有限公司,91640100684218069P,2009-04-20,N/A,赵飞,"301(万)","计算机软硬件开发、销售；计算机技术服务、维修；计算机系统集成及综合布线；医疗器械（凭许可证经营）、集装箱、汽车（不含小轿车）、电子产品、安防设备、自动化控制设备、办公用品、五金交电、卫星定位设备、文体用品、制冷设备、实验室设备、机械设备、建筑材料、金属材料、通讯器材、机电产品、化工原料及产品",宁夏,银川,"银川市兴庆区银河家园三区9号楼C单元0803室"
宁夏康盛顺发工贸有限公司,91640100684218544J,2009-04-20,N/A,刘建文,"1,000(万)","机械设备租赁；建材、五金交电、电线电缆、机械设备、电力物资、机电产品、钢材、橡胶制品、保温材料、日用百货、仪器仪表、配电柜、化工产品、消防设备、建筑材料、沙石料、沙子、水泥、石子、渣土的销售；道路普通货物运输；工程机械租赁。",宁夏,银川,"宁夏银川市兴庆区凤凰北街清湖苑35号营业房"
银川东方希望动物营养食品有限公司,91640121684218931C,2009-04-21,N/A,刘云贵,"500(万)","配合饲料、浓缩饲料、精料补充料饲料原料及饲料添加剂生产、销售；粮食收购及销售；贸易经纪与代理；动物养殖技术开发、咨询与服务",宁夏,银川,"宁夏永宁县望远工业园区"
石嘴山市宇鹏物资有限公司,91640202684219176E,2009-04-21,N/A,孙月娥,"50(万)","矿山配件、橡胶制品、五金机电、塑料制品、机电设备、建筑材料、化工产品（不含危险化学品）、办公用品、日用杂品、服装鞋帽的销售",宁夏,石嘴山,"大武口区人民路215号"
宁夏时代天运装饰工程有限公司,91640100684218608G,2009-04-21,N/A,杨向锋,"100(万)","装饰装修设计、施工；厨房设备、家具、门窗、建筑装饰材料、水暖配件销售；家政服务",宁夏,银川,"银川市兴庆区长城东路218号"
宁夏金海银鼎工贸有限公司,91640221684218333M,2009-04-21,N/A,王开斌,"500(万)","煤炭洗选、煤矸石加工；焦炭、焦沫、焦粒、矸石、钢材、建筑材料、化工产品",宁夏,石嘴山,"宁夏精细化工基地(平罗县红崖子乡"
中卫市伟祥瓜果流通农民专业合作社,93640500064772501B,2009-04-21,N/A,刘德祥,"N/A","西瓜的种植、销售；西瓜种苗技术推广、应用。",宁夏,中卫,"宁夏回族自治区中卫市沙坡头区香山乡"
海原县时青农牧专业合作社,9364052258535900XD,2009-04-21,N/A,李世清,"N/A","组织采购成员所需的农牧业生产资料，引进新品种、新技术进行试验、示范及推广，病虫害及疫病统防统治，为成员提供农产品的收购、加工、储藏、包装、运输、初加工、销售以有与农牧业生产经营有关的技术，信息服务",宁夏,中卫,"海原县郑旗乡郑旗自然村48号"
中国平安人寿保险股份有限公司宁夏分公司同心支公司,91640324684224696H,2009-04-21,N/A,杨文龙,"N/A","对业务员开展培训及日常管理；收取业务员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉；证券投资基金销售业务；经总公司审核批准的其他职责。中国平安财产保险股份有限公司开发的财产损失保险、责任保险、健康保险、意外伤害保险；平安养老保险股份有限公司开发的人寿保险、健康保险、意外伤害保险",宁夏,吴忠,"宁夏回族自治区吴忠市同心县预海南街4号楼1-3层"
西安西航集团铝业有限公司银川分公司,9164110068422053X9,2009-04-21,N/A,刘健,"N/A","室内外装饰装修设计、施工；建筑物门窗、幕墙的设计、安装",宁夏,银川,"银川开发区新昌东路158号"
石嘴山市安乐石油有限公司加油站,91640205MA75XPTW9D,2009-04-21,N/A,周风明,"N/A","柴油,汽油(在许可证有效期限内经营),润滑油、脂零售",宁夏,石嘴山,"惠农区园艺镇109国道东侧"
平罗县丰元农产品专业合作社,93640221MA75X01C9P,2009-04-21,N/A,王志文,"N/A","蔬菜、粮食作物的种植、销售；牛、羊养殖、销售；农业技术、信息服务；化肥、农药",宁夏,石嘴山,"平罗县渠口乡渠口村四组17号"
固原市原州区彭堡镇宏科农民养殖专业合作社,93640403564130863T,2009-04-21,N/A,樊永宏,"N/A","鸡的饲养；鸡、鸡蛋、饲料、养鸡设备收购、销售以及有关的技术、信息咨询服务；预包装食品销售；休闲农业观光服务***",宁夏,固原,"固原市原州区彭堡镇彭堡村"
银川天铁工贸有限公司,91640100684226683J,2009-04-21,N/A,郭延福,"200(万)","货物进出口；建筑材料新技术研发；钢材、机械设备、起重设备、金属材料、建筑装饰材料、化工产品（不含易制毒及危险化学品）、五金交电、橡胶制品、棉麻日杂、汽车配件的销售；农膜零售；仓储、装卸",宁夏,银川,"银川市黄河西路60号燕宝钢材市场94A2-12号"
中卫市方正汽车服务有限公司,916405006842186678,2009-04-21,N/A,谢栋,"200(万)","汽车租赁；道路货运信息服务；汽车及汽车零配件、汽车装饰物品、电子产品的批发、零售；汽车售后服务；汽车销售服务；新能源汽车销售及配件批发、零售。",宁夏,中卫,"中卫市沙坡头区迎宾大道西迎宾壹号18号楼3号营业房"
中卫市博洋环保节能工程技术有限责任公司,91640500684218595F,2009-04-21,N/A,郑军,"50(万)","制冷、空调设备，泵及真空设备，秸秆气化炉，家用取暖器具，燃气、太阳能炉、灶、热水器，五金产品，热量表，环境监测专用仪器销售。",宁夏,中卫,"中卫市沙坡头区蔡桥路"
宁夏龙晓标识工程有限公司,91640100684226317N,2009-04-21,N/A,康秀英,"300(万)","标识、标牌销售；装饰装修设计、施工；会议会展服务；计算机系统集成及综合布线；办公用品、机电产品、电线电缆销售；企业形象策划；设计、制作、发布国内各类广告业务；企业管理咨询。",宁夏,银川,"银川市兴庆区民族南街星光SOHO公寓四楼404#"
银川雅美乐义齿有限公司,91640106684218923T,2009-04-21,N/A,罗国清,"10(万)","II类：6863定制式义齿加工、销售",宁夏,银川,"宁夏银川市金凤区惠北巷22号"
宁夏中宁县正昌枸杞专业合作社,936405216842195987,2009-04-21,N/A,党玉海,"N/A","枸杞的种植、加工、销售；枸杞苗木的培育；枸杞基地病虫害的统防统治、技术咨询及培训、机械除草；枸杞干鲜果收购；红枣、农副土特产品（政策许可范围内的中药材）畜产品销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁夏回族自治区中宁县枸杞加工城7-8"
银川市郊区液化气有限公司怡安换气站,91640105MA75WDTT6W,2009-04-21,N/A,万军,"N/A","石油液化气零售，灶具维修",宁夏,银川,"银川市西夏区怀远西路582#怡安小区北侧"
银川宁源环境保护咨询服务有限公司,91640122684218528Q,2009-04-21,N/A,郭海军,"50(万)","环境影响评价技术、环境工程技术、环境科学、环保设备运营、清洁生产审核的咨询服务；废水、废气、噪声、固废等污染治理咨询及配套服务；环保产品和环保设备的销售；再生资源利用、清洁生产技术的推广。",宁夏,银川,"贺兰县科技创新中心D栋306室"
银川昊瑞通物资有限公司,91640100684218405U,2009-04-21,N/A,张炳瑞,"200(万)","五金交电、电线电缆、矿山配件、机械设备、建筑材料、电气设备、橡胶制品、劳保日杂、办公用品、洗涤用品、化工（不含易制毒及危险化学品）、润滑油脂、压力容器的销售(国家法律、行政法规规定应经审批的项目未获审批前不得经营）",宁夏,银川,"银川市兴庆区康桥水郡9号楼3单元201室"
盐池县王老汉农产品供销专业合作社,93640323694318768F,2009-04-21,农民专业合作社,王军瑞,"5万人民币","1，组织成员收购、加工、销售农产品",宁夏,吴忠,"宁夏回族自治区盐池县花马池镇长城村"
永宁县前进食用菌专业合作社,936401216842216206,2009-04-21,N/A,钱进,"N/A","为成员提供农业生产资料的购买；组织收购、销售成员种植的食用菌及与农业生产经营有关的信息技术服务**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"永宁县望洪镇史庄村三组"
盐池县华民养殖专业合作社,93640323585369574F,2009-04-21,N/A,牛华民,"N/A","1，组织成员养殖畜禽；2，组织成员加工所需的饲草料。",宁夏,吴忠,"盐池县青山乡尖山湾自然村"
宁夏顺成商贸有限公司,916401006842188003,2009-04-22,N/A,张静,"2,000(万)","纸制品、机械设备、机电产品、五金交电、办公设备、建筑材料、装饰材料、钢材、金属材料",宁夏,银川,"银川市兴庆区南薰西街熠薰商住楼9号"
灵武市兴荣工贸有限公司,916401816842190963,2009-04-22,N/A,马元红,"30(万)","建筑工程机械与设备租赁；工程挖土、园林緑化管理；房屋、水暖管道维修；电气设备及建筑材料销售；电力线路维修",宁夏,银川,"宁夏回族自治区灵武市振兴路西侧"
银川嘉顺万达工程机械有限公司,916401006842188190,2009-04-22,N/A,兰锋,"300(万)","起重机械设备、机电产品、五金交电、文化用品、日用百货销售；起重机械设备租赁。",宁夏,银川,"银川市兴庆区宝湖东路203号"
银川逸万德商贸有限公司,91640100684218827T,2009-04-22,N/A,胡博翔,"501(万)","建筑材料、金属材料、五金交电、门窗、装饰材料、化工产品及原料",宁夏,银川,"银川市金凤区福州南街81号-10#-13号"
石嘴山市浩顺液化气销售有限公司,916402006842193016,2009-04-22,N/A,马新元,"182(万)","液化气、厨房设备的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,石嘴山,"大武口区黄河西街160号"
银川三元养殖场,916401066943260399,2009-04-22,普通合伙,N/A,"N/A","良种猪繁殖及销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区丰登镇西湖村四组养殖区"
银川玖隆劳务派遣有限公司,91640105684218990A,2009-04-22,N/A,张启隆,"50(万)","劳务派遣、劳务分包",宁夏,银川,"银川市西夏区怀远北路八公里沙城农场场部东侧"
银川银福特种养殖专业合作社,93640106564110897N,2009-04-22,N/A,赵银福,"N/A","种猪繁育及相关技术服务**",宁夏,银川,"银川市金凤区丰登镇新丰村一社"
宁夏鼎诺环境技术有限公司,916400006842205210,2009-04-22,N/A,李斌,"100(万)","承接水和环境项目的技术咨询及运营管理；研制、开发环保相关产品和设备；环保产品及设备的销售。",宁夏,银川,"银川市兴庆区文化西街106号国际贸易中心B段五层A7办公用房"
宁夏新广域信息技术服务有限公司,91640100684219328Q,2009-04-23,N/A,曹永博,"100(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市兴庆区解放东街83号三楼F区88号"
中卫市顺通汽车服务有限责任公司,91640500684220417M,2009-04-23,N/A,王学平,"3(万)","道路货运信息服务；汽车装饰材料",宁夏,中卫,"中卫市沙坡头区文昌镇政府西2号营业房"
