企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶市强顺贸易有限公司,913611026859987304,2009-04-24,N/A,侯世强,"500(万元人民币)","建材、金属材料批发、零售；建材加工、冷轧，带肋钢筋生产及销售；五金交电、装潢材料销售。",江西,上饶,"江西省上饶市信州区民主村"
南昌市新店贸易有限公司,9136012268599529XL,2009-04-24,N/A,喻娇,"500(万元人民币)","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）（凭食品经营许可证经营）；商场服务；道路普通货物运输（凭道路运输经营许可证经营）；消毒产品、消毒药剂、一次性卫生用品、日用百货、棉纺制品、洗涤化妆用品、五金交电、服装鞋帽、文体用品、儿童玩具、金银首饰、钟表眼镜、蔬菜、水果、农副产品销售。",江西,南昌,"江西省南昌市新建区长堎镇东湖巷7号1栋6单元601户独套"
九江振邦实业有限公司,91360429685993825B,2009-04-24,N/A,戢学兵,"1,000(万元人民币)","混凝土销售，机械出租，土石方工程，地基与基础工程，建筑边坡基坑支护工程，市政公用工程，房屋建筑工程，园林绿化工程，古建筑工程，建筑结构加固，建筑施工图设计，水利水电工程，机电设备安装，建筑装饰工程，建筑幕墙工程，建筑智能化工程，消防工程，体育场地设施建设，城市道路照明工程，环保工程，钢结构工程，矿山工程施工，铁路工程施工，房地产开发，劳务服务（不含劳务派遣和人才中介服务）。",江西,九江,"江西省九江市湖口县流泗镇"
定南县凯迪绿色能源开发有限公司,91360728685995580G,2009-04-24,N/A,江林,"1,000(万元人民币)","绿色能源的开发与管理, 生物质能源林基地投资和建设 生物质能源产品投资和开发（危险化学品除外） 有机农业基地建设。",江西,赣州,"江西省赣州市定南县富田工业园"
江西省新丰畅建设有限公司,91360222685996276P,2009-04-24,N/A,付娟,"10,180(万元人民币)","建筑业；土石方工程；水电安装；市政公用工程；公路桥梁施工工程；陶瓷、农产品开发销售；铁路电气化工程；机电设备安装工程；城市园林绿化工程；古建筑工程；水利水电工程；建筑装饰工程；城市及道路照明工程；桥梁隧道工程；地基与基础工程；建筑钢结构及网架工程。",江西,景德镇,"江西省景德镇市浮梁县城广场花苑13栋104-107号"
宜春市赣鑫物资再生利用有限责任公司铜鼓分公司,91360926MA35W04M72,2009-04-24,N/A,戴丹,"N/A","废旧金属收购、加工、销售；报废机动车回收、拆解及部件销售(以上经营范围凭资质经营,公司资质有效期至2018年09月04日)。",江西,宜春,"江西省宜春市铜鼓县县城城南东路230号"
江西明泰建设工程有限公司,91361128685995425H,2009-04-24,N/A,陈婷,"32,000(万元人民币)","建筑工程施工总承包壹级；市政公用工程施工总承包壹级；消防设施工程专业承包贰级；防水防腐保温工程专业承包壹级；建筑装修装饰工程专业承包壹级；环保工程专业承包贰级；水利水电工程施工总承包叁级；公路工程施工总承包叁级；城市及道路照明工程专业承包叁级；钢结构工程专业承包叁级；城市园林绿化工程贰级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇城北西经二路8号（茅屋下）"
南昌市亚鑫投资咨询有限公司,91360100685994633H,2009-04-24,N/A,廖志娟,"1,600(万元人民币)","实业投资;企业营销、形象策划；企业管理服务；经济信息咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区北京西路88号第14层1406室"
江西省通信产业服务有限公司物流分公司天翼手机服务中心,91360100MA35J0WH3D,2009-04-24,N/A,曾庆武,"N/A","网络设备维护；设施管理；物资采购代理；招投标代理；质量检测；通信技术开发、服务、咨询；信息系统集成及服务（含咨询、施工、维护、开发）；通信业务及产品销售；通信器材及通信终端设备维修及回收处置（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路36号电信大楼"
芦溪县银河镇农发养殖专业合作社,9336032368850007X8,2009-04-24,N/A,孔秋根,"360(万元人民币)","猪饲养、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市芦溪县银河镇陇田村新村组"
南昌市东元经贸有限责任公司,913601006859939214,2009-04-24,N/A,石保民,"100(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洛阳路226号"
永新县鑫森油茶树种植专业合作社,9336083068599385XL,2009-04-24,N/A,贺晓龙,"105(万元人民币)","本社油茶树种植 油茶籽销售",江西,吉安,"江西省吉安市永新县沙市镇厚田村委中居村"
新余市海蓝水处理工程有限公司,91360500685993745U,2009-04-24,N/A,黎根勇,"100(万元人民币)","水处理设备、热水系统工程设计、制作、销售/管网设计、施工、安装/净水设备、家用电器、水暖器材、机电产品的销售及相关售后服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区观巢镇"
中珉建设有限公司,91360100685994510G,2009-04-24,N/A,徐玲艳,"6,600(万元人民币)","房屋建筑工程、市政工程、室内外装饰工程、公路桥梁工程、土石方工程、园林绿化工程、水利工程、机电设备安装工程、地基与基础工程、建筑幕墙工程、钢结构工程、消防设备工程、隧道工程、管道工程、城市及道路照明工程、体育场地设施工程、环保工程、电力工程、建筑智能化工程、防水保温工程、模板脚手架工程、园林古建筑工程、港口与航道工程、河湖整治工程、房屋建筑劳务分包、农业林业开发、建材销售、水上货物运输（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市红谷滩新区新里梵顿公馆商业区7#商业楼201室(第二层)"
江西赣龙水利建设有限公司,91361128685993526U,2009-04-24,N/A,胡克峰,"4,000(万元人民币)","水利水电工程施工总承包叁级；建筑工程施工；市政公用工程；金属结构安装；机电设备安装；公路桥梁施工；园林绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇风雨山村"
九江市百利通物资有限公司,913604036859949592,2009-04-24,N/A,黄浩,"20(万元人民币)","化工产品（除危险品）、矿产品、建筑材料、水暖器材批发兼零售；水电改造安装；园林绿化（凡涉及行政许可的凭许可证经营）",江西,九江,"江西省九江市浔阳区新村大道124弄57号2单元801室"
鄱阳县宏业制衣有限公司,91361128685997236Q,2009-04-24,N/A,王园娇,"73(万元人民币)","服装制造及销售(以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县饶丰集镇"
中国人寿财产保险股份有限公司鄱阳支公司,91361128688503334X,2009-04-24,N/A,陈阿玲,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险、经中国保监会批准的其他业务（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇中心大道水韵芝阳8栋101-102号"
南昌市青山湖区万利纸品加工厂,92360111L23891742X,2009-04-24,个体工商户,万建平,"1万人民币","纸品包装*加工、销售",江西,南昌,"南昌市青山湖区罗家镇谢埠街14号"
南昌市新建区智诚贸易有限公司,91360122685995257C,2009-04-24,N/A,余锦辉,"50(万元人民币)","商场服务（凭卫生许可证经营至2017年4月25日）；乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品零售（凭食品流通许可证经营至2017年3月9日）；消毒产品、消毒药剂、一次性卫生用品；日用百货、棉纺制品、洗涤化妆用品、五金交电、服装鞋帽、文体用品、儿童玩具、金银首饰、钟表眼镜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区长堎镇解放路223号"
萍乡市安源区九和养殖专业合作社九和猪场,93360302563829226K,2009-04-24,农民专业合作社分支机构,彭高飞,"0万人民币","牲猪养殖.",江西,萍乡,"江西省萍乡市安源区白源街白源管理处小水组"
南昌圣侨文化传媒有限公司,9136010268599537X9,2009-04-24,N/A,刘福良,"3(万元人民币)","设计、制作、发布、代理国内各类广告；企业形象策划、会展服务。",江西,南昌,"江西省南昌市东湖区马家池路158号"
余江(香港)贝尔高林建筑景观规划设计有限公司,91360622685995118F,2009-04-24,N/A,刘志荣,"10(万元人民币)","风景园林设计施工、绿化系统规划、古建筑工程设计、市政工程设计、风景旅游策划咨询、景观生态咨询(凭有关资质证书经营）",江西,鹰潭,"江西省鹰潭市余江县马荃镇洪岩街"
江西建工机械施工有限责任公司,913600006859994423,2009-04-24,N/A,谢兆伟,"10,000(万元人民币)","建筑、市政公用、钢结构、地基基础、土石方、机电、公路、桥梁、隧道、水利水电、电力、消防设施、建筑装修装饰、建筑幕墙、石油化工、城市及道路照明、园林绿化工程施工；起重吊装；施工劳务；钢结构工程设计。",江西,南昌,"江西省南昌市高新开发区艾溪湖一路568号"
江西新视窗科技有限公司,91361125685994676J,2009-04-24,N/A,张灵,"550(万元人民币)","计算机及周边产品耗材、通讯产品、数码家电产品、办公设备、文体用品、音乐器材、体育器材、实验室仪器设备、玩具、军用品零售及批发；计算机网络工程；综合布线；音响系统销售、安装及维护；弱电系统；安防工程、装饰工程、消防器材、消防工程设计及施工；广告设计、制作、代理、发布。（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市横峰县龙华商城"
南昌信邦智能科技有限公司,9136010268599588XN,2009-04-24,N/A,武德涛,"200(万元人民币)","智能系统研发、制作；照明灯饰、产品研发、制作、安装；国内贸易。",江西,南昌,"江西省南昌市东湖区青山南路78号蓝天碧水国际公寓13楼1312室"
南昌花卡信息科技有限公司,91360111685994852R,2009-04-24,N/A,何迎,"500(万元人民币)","计算机软硬件、计算机网络技术开发、技术咨询、技术服务；互联网信息服务；动漫设计；食用农产品、办公用品、包装材料、家用电器、工艺礼品、机械设备、建筑材料、五金交电、环保节能设备、电力设备、工业自动化设备、通信设备、计算机及配件销售；自营和代理各类商品及技术的进出口业务；网上贸易代理。",江西,南昌,"江西省南昌市青山湖区南京东路666号庐山花园庐郡804室"
