企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
景洪供销恒丰农业生产资料有限公司勐养三门市,915328016861741194,2009-03-20,集体分支机构(非法人),苏平,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂、农膜、化肥、农药用器。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市勐养镇"
昆明瑞辉建材有限责任公司,91530111686161617F,2009-03-20,N/A,吴健康,"100(万元人民币)","建筑材料、装饰材料、五金交电、电子产品、消防器材、卫生洁具的销售",云南,昆明,"昆明市拓东路岔街45号1幢406-A号"
昆明九图科技有限公司,915301126861616686,2009-03-20,N/A,姚斯靓,"50(万)","计算机软硬件的开发及应用；计算机系统集成及综合布线；工业自动化控制系统；经济信息咨询；通信设备",云南,昆明,"云南省昆明市环城南路永昌南区25幢4单元101室"
昆明业峰物流有限公司,91530102686161131H,2009-03-20,N/A,黄政刚,"50(万元人民币)","多式联运服务；物流方案的设计及策划；物流管理；经济信息咨询；建筑材料、装饰材料、办公用品、日用百货、水暖器材、家具（木制品除外）、电子产品、仪器仪表、灯具、普通机械及配件、矿产品、橡胶制品、塑料制品(塑料袋除外)及工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区烟草二号路金域蓝湾小区1幢2-601号"
景洪供销恒丰农业生产资料有限公司勐罕四门市,915328016861739099,2009-03-20,集体分支机构(非法人),苏平,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂、农膜、化肥、农药用器。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市勐罕镇勐宽村"
景洪供销恒丰农业生产资料有限公司勐罕六门市,91532801686174004X,2009-03-20,集体分支机构(非法人),苏平,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂、农膜、化肥、农药用器。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市勐罕镇"
昆明惠民农业科技有限公司,915301126861611829,2009-03-20,N/A,李向民,"100(万元人民币)","农业科技技术的开发；花卉、蔬菜的销售。",云南,昆明,"昆明市西山区团结镇龙潭村委会小村农民技校"
宁洱享和养殖专业合作社,93530821594583636E,2009-03-20,N/A,李建芳,"N/A","家畜、禽养殖、销售。",云南,普洱,"云南省普洱市宁洱县宁洱镇新塘整掌三社38号"
广东五华二建工程有限公司云南分公司,91530103686162142B,2009-03-20,N/A,万小华,"N/A","房屋建筑工程施工总承包；市政公用工程施工总承包；建筑装修装饰工程专业承包；公路工程施工总承包；水利水电工程施工总承包；建筑幕墙工程专业承包；送变电工程专业承包；土石方工程专业承包；消防设施工程专业承包；房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路金江小区J幢商铺三楼"
云南纽思倍经贸有限公司,91530100686160921R,2009-03-20,N/A,任婕,"100(万)","日用百货、服装、服饰、鞋帽、眼镜、珠宝、首饰、箱包、钟表、家具、文化用品、电子产品、玩具、化妆品、花卉、工艺美术品的销售；货物进出口业务",云南,昆明,"云南省昆明市滇池度假区1391号附楼2-24室"
景洪供销恒丰农业生产资料有限公司景讷二门市,91532801686173829M,2009-03-20,N/A,苏平,"N/A","杀虫剂、杀菌剂、除草剂、植物生长调节剂、农膜、化肥、农药用器。",云南,普洱,"景洪市景讷乡景讷中心小学旁"
开远市飞马房地产开发经营有限公司,91532502686174311M,2009-03-20,N/A,赵飞,"100(万元人民币)","房地产开发经营；房屋租赁",云南,红河,"开远市落云路322-324-326号"
昆明寰慧贸易有限公司,91530112686161772A,2009-03-20,N/A,汤晓玲,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区环城南路577号（原西岳庙6号）2幢7单元101号"
昆明点食成金餐饮管理咨询有限公司,91530102686161713P,2009-03-20,N/A,虞桦,"50(万元人民币)","餐饮管理咨询；以下项目限分支机构经营：餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区华山南路南苑4号"
昆明先农科技有限公司,915301116861626013,2009-03-20,N/A,王霞,"50(万元人民币)","农业科学技术研究；国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区矣六街道办事处塔密村中豪悦城花园1幢1单元26层2601室"
昆明兴滇经贸有限公司,91530100686161262G,2009-03-20,N/A,范新伟,"100(万元人民币)","国内贸易、物资供销。（以上范围均不含危险化学品及国家限定违禁管制品）",云南,昆明,"云南省昆明经开区阿拉街道办事处小新村耀兴枫丹白露花园20幢2607室"
云南银庆典当有限公司,91530103686163866Q,2009-03-20,N/A,徐明红,"500(万)","根据中华人民共和国商务部于2008年11月17日核发编码为：53082A10008号的《典当经营许可证》的经营范围和时限开展经营活动",云南,昆明,"昆明市白云路与志强路交叉口丹联大厦B座17楼B7号"
昆明缘汇达贸易有限公司,915301116861611740,2009-03-20,N/A,李忠庆,"100(万元人民币)","汽车配件、普通机械及配件、五金交电、文化用品、工艺美术品、日用百货、建筑材料、装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区二环东路665号天祐商场2栋2层5号"
云南靖丰建设集团有限公司,91530000686161369N,2009-03-20,N/A,李进荣,"1,016(万元人民币)","房屋建筑工程，市政工程，土石方工程，水利水电工程，房屋拆迁工程，钢结构工程、矿山工程、公路工程、环境治理工程、地质灾害治理工程、建筑装饰装修工程、环保工程、园林绿化工程的设计与施工；工程机械的租凭；项目投资及对所投资的项目进行管理；造林，花卉苗木种植；中草药种植；矿产品、农畜产品、机械设备及配件的销售。",云南,昆明,"云南省昆明市经济技术开发区云大西路新广丰食品物流中心C区2幢第8层817号"
腾冲县麻栎烤烟生产专业合作社,935305226861695473,2009-03-21,N/A,段伯华,"N/A","组织成员开展烤烟种植；组织采购、供应成员所需的烤烟生产资料（化肥、农药、烟种、育苗物资等）；引进推广烤烟生产新技术、新品种；开展与烤烟生产经营有关的技术培训、技术交流和信息咨询服务；开展烟叶分级扎把和预约预检；组织交售成员及同类生产经营者的产品。",云南,保山,"腾冲县明光乡麻栎村村委会内"
腾冲县大营烤烟生产专业合作社,935305226861853959,2009-03-21,N/A,沈兴林,"N/A","组织成员开展烤烟种植；组织采购、供应成员所需的烤烟生产资料",云南,保山,"腾冲县界头乡大营村委会内"
腾冲县沙河烤烟生产专业合作社,93530522686169467F,2009-03-23,N/A,周朝永,"N/A","组织成员开展烤烟种植；组织采购、供应成员所需的烤烟生产资料（化肥、农药、烟种、育苗物资等）；引进推广烤烟生产新技术、新品种；开展与烤烟生产经营有关的技术培训、技术交流和信息咨询服务；开展烟叶分级扎把和预约预检；组织交售成员及同类生产经营者的产品。",云南,保山,"腾冲县明光乡沙河村民委员会"
昆明基众建筑工程有限公司,91534001686162556Y,2009-03-23,N/A,殷福义,"100(万元人民币)","房屋建筑工程施工总承包；土石方工程专业承包；园林绿化工程、室内外装饰的的设计与施工（按资质证核定的范围和时限开展经营活动）",云南,昆明,"昆明市官渡区大板桥镇西冲村委会第一村民小组小花桥"
腾冲县大塘烤烟生产专业合作社,93530522686185424L,2009-03-23,N/A,董保玉,"N/A","组织成员开展烤烟种植；组织采购、供应成员所需的烤烟生产资料",云南,保山,"腾冲县界头乡大塘村委会内"
腾冲县佑土烤烟生产专业合作社,935305226861824340,2009-03-23,N/A,徐德柱,"N/A","组织成员开展烤烟种植；组织采购、供应成员所需的烤烟生产资料（化肥、农药、烟种、育苗物资等）；引进推广烤烟生产新技术、新品种；开展与烤烟生产经营有关的技术培训、技术交流和信息咨询服务；开展烟叶分级扎把和预约预检；组织交售成员及同类生产经营者的产品。",云南,保山,"腾冲县曲石乡佑土村村委会内"
深圳南方中集集装箱服务有限公司昆明分公司,91530100MA6KBXHQ7M,2009-03-23,N/A,占文勇,"N/A","从事各类集装箱的中转、堆存、拆拼箱和维修与保养；罐箱、特种箱、冷冻集装箱及冷机维修与配件服务，并提供相关的技术服务；公路、港口新型多功能集装箱、物流装备拼装、再组装及相关机械、结构件设计及组装；模块化集装箱房屋箱的工程承接、设计、施工、维修（涉及专项规定管理的，取得相关资质方可经营）；货物的仓储（不含危险品）；销售自产产品；模块化集装箱房屋及集装箱租赁；货物及技术进出口业务（不含进口分销及国家专营专控商品）；国际海运集装箱站与堆场业务；承办海运、陆运、空运进出口货物、国际展品的国际运输代理业务，包括揽货、托运、订舱、仓储中转、集装箱拼装拆箱咨询业务，国际多式联运、集运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市呈贡洛羊镇中铁集装箱昆明物流中心办公楼209室"
云南韵苑绿化工程有限公司,91530103686164375H,2009-03-23,N/A,刘明生,"200(万元人民币)","园林绿化工程的设计及施工、室内装饰工程的设计及施工（根据资质证或许可证核定的范围和时限开展经营活动）；图文设计；花卉、建筑材料、装饰材料、普通机械及配件、水暖器材、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙泉办事处雨树村黄家箐"
渤海财产保险股份有限公司安宁支公司,9153018158960632XR,2009-03-23,N/A,李慧民,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险和意外伤害保险业务；办理各种法定财产保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系；代理外国保险机构办理对损失的鉴定和理赔业务及其委托的有关事宜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市兴屯小区17幢94-96号"
