企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口海泽丰港航服务有限公司,914601006811800347,2009-02-11,N/A,陈成英,"5(万元人民币)","船舶清洁服务。",海南,海口,"海南省海口市龙华区龙华路32号第一号楼403房"
琼中绿科农果业有限公司,91469036681179949K,2009-02-11,N/A,陈加能,"500(万元)","水果、瓜菜电子分拣、喷腊、冷藏、加工、销售，固定资产租赁，槟榔加工、仓储、销售。",海南,省直辖县,"琼中县湾岭镇乌石村委会山尾村"
海南新泰龙实业有限公司,9146900368118027XR,2009-02-11,N/A,冯恩奎,"100(万元人民币)","橡胶初加工设备研发加工、销售、维修服务及技术改造，五金机电销售、液压油、润滑油、木炭、橡胶原材料成品收购、销售，一般贸易及进出口贸易。",海南,儋州,"儋州市国营西联农场场部西联修配厂内"
海南培裕臣农业开发有限公司,91460100681181117B,2009-02-11,N/A,杨宝国,"100(万元人民币)","现代农业开发，农业种植（苗木除外），养殖业",海南,海口,"海口市世贸东路2号世贸雅苑L幢12A房"
三亚金鸿物业服务有限公司,9146020068118019XM,2009-02-11,N/A,田坤,"100(万元人民币)","水电安装、装饰装修、楼宇管理、房屋修缮、设备维修、保养管理、车辆运行及看护管理、秩序维护管理、清洁环卫管理、绿化管理、消防管理、物业保险管理、物业修缮、物业租售代理、物业清扫保洁。",海南,三亚,"三亚市河西大元大厦1605房"
三亚鑫凯工程有限公司,914602006811810292,2009-02-11,N/A,江建文,"500(万元)","土石方工程、水电安装工程、建筑安装、灯光设计、安装，水利工程、铝合金安装。",海南,三亚,"三亚市解放四路申联大厦B栋601室"
海南恩泽石材有限公司,91460100681180907G,2009-02-11,N/A,赵怀国,"100(万元人民币)","石材加工销售，建材、装饰材料、五金交电销售。",海南,海口,"海南省海口市龙华区城西镇苍东村桥王3#"
海南环宇贸易有限公司,91460100681179877B,2009-02-11,N/A,许禄丹,"100(万元人民币)","农副产品销售。",海南,海口,"海口市海德路昌茂花园锦绣大厦第二层铺面"
海口欣奇食品有限公司南沙路第二分店,91460100681181619X,2009-02-11,N/A,黄金牌,"N/A","零售：预包装食品兼散装食品、乳制品",海南,海口,"海南省海口市南沙路39号昌茂花园澳洲园16号楼铺面一层第一间"
海南豪城实业有限公司,91460100681179957Y,2009-02-12,N/A,粘利勇,"1,000(万元)","房地产开发经营，房地产投资、销售、策划、咨询；农业项目开发；旅游项目开发；室内外装饰装修工程；建筑材料、装饰材料的销售。",海南,海口,"海南省海口市龙华区世贸东路2号世贸雅苑J2幢第19层19D房"
海南鸿毅实业有限公司,91460100681181176E,2009-02-12,N/A,段九平,"100(万元人民币)","房屋出租，农业种植，家具销售，停车场经营。",海南,海口,"海口市蓝天路原大英山机场乡土粮旁4层楼101房"
三亚新亿佳装饰工程有限公司,91460200681180253N,2009-02-12,N/A,吴丹婷,"100(万元)","室内外设计，水电安装，园林绿化，建材销售，土石方工程，广告设计与制作。",海南,三亚,"三亚市临春河路祥瑞豪庭B1302"
海南浩业装饰工程设计有限公司,91469002681181360D,2009-02-12,N/A,王绍侃,"100(万元人民币)","室内外装饰设计及施工；广告设计、代理；广告牌制作、安装，建材、洁具、瓷砖、五金零售、批发。",海南,省直辖县,"海南省琼海市嘉积镇先锋开发区(商联家园)B幢111号"
三亚紫陵木业有限公司琼海分公司,914690026811824004,2009-02-12,N/A,王海容,"N/A","橡胶木、木制成品加工、收购、烘干、防腐、销售；家具、机械设备、五金销售。",海南,省直辖县,"琼海市大路镇东红农场开发区"
澄迈全花实业开发有限公司,91469027681180819G,2009-02-13,N/A,蔡春雄,"100(万元)","土、石方工程、水电工程、环境改造工程、树木、花草种植、养护、装璜设计工程、装修、装饰工程、农业综合开发、种植业、养殖业、日用百货、五金交电。",海南,省直辖县,"澄迈县金江镇文化北路澄城商住区"
海口新意华贸易有限公司,9146010068118043XB,2009-02-13,N/A,陈信菘,"50(万元)","五金交电、家用电器、电动工具、机电产品、电子产品、通讯设备、汽修工具销售。",海南,海口,"海南省海口市龙华区海秀中路78-1号裕庄大厦1-C2"
三亚天天假日旅行社有限公司,91460200681182080K,2009-02-13,N/A,谢建生,"50(万元)","国内旅游业务(凭许可证经营)",海南,三亚,"三亚市凤凰路海罗新村客来思乐公寓一层"
海南研学冠通旅行社有限公司,91460100681180595W,2009-02-13,N/A,潘冠宇,"1,000(万元)","留学旅行业务咨询，承办国内外文化交流活动，国内旅游业务，代办订房、订车、订票业务，旅游互联网平台运营。",海南,海口,"海南省海口市美兰区海府路61号汇佳商业广场三楼302房"
海口新川航空票务服务有限公司,91460100681181352B,2009-02-13,N/A,刘建川,"20(万元人民币)","代理销售航空机票、车票、船票，代订客房，会议组织接待",海南,海口,"海南省海口市秀英区海秀大道160号金城苑C1栋302房"
三亚瑞欣建材贸易有限公司,91460200681182005T,2009-02-13,N/A,陈楚杰,"50(万元人民币)","建筑材料销售",海南,三亚,"三亚市迎宾路中段三亚鸿运达钢材贸易公司内"
海南嘉钰实业有限公司,91460100681181109G,2009-02-13,N/A,徐志发,"100(万元)","教育设备、教育器材、校园家具、办公设备、办公家具、课桌椅、电子产品、计算机软件、纺织品、针织品、农副土特产品、水产品的销售。",海南,海口,"海口市白龙南路33号武警总队集资楼1301房"
海南寒舍兰亭商务服务有限公司,914600006811806243,2009-02-13,N/A,董学斌,"200(万元)","商务信息咨询服务，企业信息化管理系统及社会化网络营销服务，网站搭建、托管及全程电子商务解决方案，互联网应用开发及商用软件代理，建筑智能化弱电系统工程及数字传媒技术，纸张及纸制品、茶叶、酒、咖啡、枸杞及预包装食品、工艺品和日用品的销售，酒店管理，客房服务，会议会展服务，餐饮服务，旅游咨询代理，房地产投资咨询，营销策划，楼盘销售代理，房屋中介服务。",海南,海口,"海口市龙华区椰海大道321号喜盈门艺术品广场C1-73号"
海口樱之花高尔夫用品有限公司,914601006811814169,2009-02-13,N/A,刘洪志,"30(万元)","高尔夫用品、服装、鞋帽、化妆品销售，商务会议策划、接待",海南,海口,"海口市国贸路24号第1层右侧"
海南美厚农庄有限公司,91469027687254970X,2009-02-13,N/A,张政,"1,100(万元人民币)","农业旅游、休闲、度假、种植、养殖、农副产品加工与销售。",海南,省直辖县,"海南省澄迈县仁兴镇美厚村"
海南白马传媒广告有限公司,9146900568118123XR,2009-02-13,N/A,赵以非,"1,000(万元)","设计、制作、发布、代理国内外各类广告业务。",海南,省直辖县,"海南省文昌市文城镇文建路文中商业街一品楼酒店688房"
海南商龙文化传播有限公司,91460100681181328T,2009-02-13,N/A,林明发,"100(万元)","会议组织策划（不含旅行社业务），会展服务，商务信息咨询服务，旅游信息咨询，高尔夫球用品销售及相关信息咨询服务，旅游项目开发，广告策划，旅游用品研发销售，企业形象设计，人力资源管理（不含劳务输出），酒店的管理（不含经营），网站建设与维护，书刊零售，电脑耗材、数码产品、日用品、服装、皮具、箱包、五金交电、汽车零配件、美术工艺品设计与销售，石器、玉器、旅游工艺品的销售，美术工业品设计与销售，汽车美容，汽车陪练代驾服务",海南,海口,"海口市海德路9号现代花园B型楼6-2-603房"
海南亿能行商务咨询服务有限公司,91460100681181141U,2009-02-13,N/A,耿福妮,"100(万元人民币)","商务经济信息咨询，工商税务咨询，办公用品、工艺品、服装、日用百货、五金交电、电子产品、纺织品、针织品、农副土特产品、水产品销售。",海南,海口,"海南省海口市美兰区和平北路27号海韵花园3栋二单元903房"
海口新菱机电设备工程有限公司,91460100681181504P,2009-02-13,N/A,叶光,"50(万元)","空调机电设备销售及安装。",海南,海口,"海口市琼山区府城高登街115号5F-1"
海南宏烨广告有限公司,9146010068118086X5,2009-02-13,N/A,林书强,"100(万元)","电脑图文设计制作，企业形象策划，设计、制作、发布国内各类广告，展览展示服务，会务服务",海南,海口,"海口市国贸路18号国贸大厦B座301室"
海口金三银玻璃装饰工程有限公司,914601006811837293,2009-02-13,N/A,陈杰峰,"50(万元人民币)","玻璃安装工程，室内外装饰装修工程，玻璃及装饰配件、建材、装饰装修材料、五金交电、日用百货、通讯设备及配件销售，设计、制作、发布国内各类广告，企业形象策划。",海南,海口,"海南省海口市琼山区新大洲大道三公里石材市场26号"
海南金达驾驶培训有限公司,91469027681180560Q,2009-02-13,N/A,吴斌,"100(万元)","机动车驾驶员培训、汽车维修及技能培训、汽车零配件研发生产及销售、汽车美容及产品的销售。",海南,省直辖县,"澄迈县金江镇人民路31号"
海口水保生态技术咨询服务有限公司,9146010068118115XK,2009-02-16,N/A,万洁平,"200(万元)","水土保持设计及技术咨询服务，自然生态环境评估，绘图咨询，给排水设计。",海南,海口,"海口市华信路花园新村4栋706房"
洋浦诚益财务代理咨询服务有限公司,914603006811808352,2009-02-16,N/A,王正发,"10(万元人民币)","财务建帐、记帐、审报、税务、代码、刻章备案、银行开户、批准证书、外汇批文、海关的代理咨询服务，企业形象设计，企业投资咨询，打字复印、传真服务，房屋租赁，广告策划、制作、代理及咨询。",海南,洋浦经济开发区,"洋浦经济开发区盐田路8号政务服务中心大楼东区1-10-301"
洋浦兴海物流有限公司,914603006811806595,2009-02-16,N/A,陈兴,"1,000(万元)","水、陆货物运输，集装箱运输，仓储，劳工配置，商务代理，设备租赁，土木建筑，土石方工程，水电安装，装修工程，材料采购，园林设计维护，安保劳务",海南,洋浦经济开发区,"洋浦干冲区新街第五居民组03号房"
海口福能达燃气有限公司,91460100681182064Q,2009-02-16,N/A,傅江明,"30(万元人民币)","燃气设备、燃具销售。",海南,海口,"海口市金贸西路诚田国际商务大厦A栋17层H室"
安驰达汽车(海南)有限公司,9146902768347882XM,2009-02-16,N/A,扎莫塔耶娃克丽斯季娜,"10,000(万美元)","安驰达品牌汽车的研发、生产、制造与销售，生态旅游城投资及开发，汽车4S连锁店经营。",海南,省直辖县,"海南省澄迈县老城开发区管委会办公大楼306号房"
海口状园实业有限公司,91460100681180958Q,2009-02-16,N/A,魏铁,"100(万元人民币)","建筑材料、日用百货、机电设备、工艺品销售。",海南,海口,"海口市世贸西路11号金银城市广场惠宝大厦一层7号房"
海口天安航空服务有限公司蓝天路营业部,914601006811814244,2009-02-16,N/A,陈丽军,"N/A","航空机票、车船票的销售代理，会议组织、接待服务",海南,海口,"海口市蓝天路49号中行宿舍门口A9号铺面"
海口进亿万贸易有限公司,91460100681181862Q,2009-02-16,N/A,裴大君,"10(万元人民币)","建筑机械设备租赁，钢材、水泥、装饰材料、建材销售。",海南,海口,"海口市府城镇高登西街19号诸海大厦1101房"
海口源梦租赁有限公司,914601006811815550,2009-02-16,N/A,韩培谦,"30(万元人民币)","钢管、扣件及建筑材料租赁。",海南,海口,"海口市秀英区海榆中线六公里处业里村66号"
