企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州华润商贸有限公司,91620103681529128D,2009-01-06,N/A,刘国梁,"8,000(万元人民币)","日用百货、普通劳保用品、建筑装饰材料、办公用品、五金工具、二类机电、劳保用品、橡胶制品、给排水设备、机械设备、电子产品（不含卫星地面接收设施）、电脑设备、家具、化工产品（不含危险化学品）的批发零售；家政服务",甘肃,兰州,"兰州市七里河区华坪街道五里铺352号"
中国邮政储蓄银行股份有限公司庆阳市和谐广场支行,916210023322356823,2009-01-06,N/A,苟丽萍,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及代理保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱业务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务。",甘肃,庆阳,"甘肃省庆阳市西峰区和谐广场西侧创信大厦"
兰州开顺盛德电子科技有限公司,916201036815278514,2009-01-06,N/A,郭婕,"200(万元人民币)","办公用品、安全防范器材、监控器材、通讯产品、电子产品（以上两项不含卫星地面接收设施）、办公自动化设备、电子仪器仪表、电线电缆、电源设备、投影机、建筑材料（不含木材）、金属材料、日用百货、教学仪器、计算机及辅助设备、电脑耗材、装饰材料、玻璃制品、化工产品（不含危险化学品）、服装、家用电器的批发零售；网络集成；计算机软件开发；计算机网络信息技术服务；空调安装、维护；安防监控工程；消防工程；通信工程（不含卫星地面接收设施）；地上智能化停车场系统工程",甘肃,兰州,"兰州市七里河区敦煌路街道任家庄37号3号楼2单元202室"
甘肃海旺食品有限责任公司,91620421660038143T,2009-01-07,N/A,侯昭良,"500(万元人民币)","脱水菜、枸杞生产加工销售",甘肃,白银,"甘肃省白银市靖远县北滩镇景滩村"
甘肃精诚矿业有限责任公司,91620200686059719L,2009-01-07,N/A,俞建荣,"100(万元人民币)","矿产品、化工原料",甘肃,嘉峪关,"嘉峪关市阳关路367号一楼门面-009-1及场地"
天水天瑞鑫商贸有限公司,9162050068152946XW,2009-01-07,N/A,南亚东,"1,000(万元人民币)","煤炭、矿产品、钢材的销售。",甘肃,天水,"天水市秦州区自由路宝泰花园2-141号"
庆阳市荣建运输有限公司,916210026815279588,2009-01-07,N/A,魏彦斌,"1,000(万元人民币)","普通货物运输",甘肃,庆阳,"甘肃省庆阳市西峰区兰州东路金桥加油站隔壁"
甘肃雪洋暖通设备有限公司,91620123681532642D,2009-01-07,N/A,杨玉诚,"200(万元人民币)","空调设备、消防设备及其配件的生产、批发、零售；中央空调设备、消防设备、机电设备、通风与空调管道，各类风阀、管道消声器及风口的销售、安装、维修及配套服务（以上项目国家禁止及须得取得专项许可的项目除外）",甘肃,兰州,"榆中县来紫堡乡桑园子村阳洼沟（兴隆工业城）"
天水玲珑广告装饰工程有限公司,9162050068152970XP,2009-01-07,N/A,刘松涛,"200(万元人民币)","广告的设计、制作、发布，室内装饰工程，电子商务。",甘肃,天水,"甘肃省天水市秦州区东十里西联蜂业办公楼一楼"
靖远丰台食品加工有限公司,91620421670841124P,2009-01-07,N/A,徐万祥,"50(万元人民币)","脱水菜销售。",甘肃,白银,"靖远县北滩乡南滩村"
兰州泽盛达物资有限公司,916201046815302767,2009-01-07,N/A,徐东莉,"100(万元人民币)","电线电缆、二类机电、电气设备、五金交电、机电产品、化工产品（不含危险化学品、监控化学品、易制毒化学品）、劳保用品、矿业用品、建材、PVC、PPR管材及配件、普通机械、标准件、紧固件、有色金属的批发零售；电器设备的安装。",甘肃,兰州,"兰州市西固区西固东路118号"
甘肃泰新物资贸易有限责任公司榆中分公司,916201236815301296,2009-01-07,N/A,刘立远,"N/A","金属材料、化工原料及产品（不含国家限制产品）、通用机械、专用设备、五金交电、炉料、`铁合金、矿产品（不含特种矿产品）、炭素制品、日用百货、农副产品（不含粮食收购）的批发零售；球团竖炉的生产、加工（凭合格证生产加工）",甘肃,兰州,"榆中县金崖镇窦家营村窦家沟(原金崖造纸二厂)"
会宁县天林养殖专业合作社,93620422599531384J,2009-01-07,N/A,吴天林,"240()","猪的饲养",甘肃,白银,"会宁县四房吴乡四房吴村"
民勤县农盛甘草产业专业合作社,93620621681538980E,2009-01-07,N/A,张孝智,"500()","甘草种植",甘肃,武威,"甘肃省武威市民勤县民西公路12公里北侧"
兰州壳幔矿业有限公司,91620102681529312N,2009-01-07,N/A,朱振军,"200(万元人民币)","矿产品",甘肃,兰州,"兰州市城关区五泉街道火车站西路702号"
甘肃翔宇广告有限责任公司,916201026815286196,2009-01-07,N/A,蔡治美,"100(万元人民币)","国内各类广告的设计、制作、代理、发布；展览展示、会议会展服务、企业策划服务、文化交流活动策划",甘肃,兰州,"兰州市城关区畅家巷93号4单元301室"
兰州宏禾农业机械有限公司,916201026815304527,2009-01-07,N/A,王波,"50(万元人民币)","农业机械整机、农机产品配件、汽车摩托车零配件的销售",甘肃,兰州,"兰州市城关区雁北路新港城B区1号楼6单元502室"
民勤县威瑞环保有限责任公司,91620621681528328D,2009-01-07,N/A,许开强,"2,000(万元人民币)","废旧物资购销（需前置许可的除外）；环保复合材料（检查井盖、雨水篦、树篦子、铝塑板）、水泥井盖、铸件（球墨铸铁井盖、建筑扣件、阳极钢爪、铁铸造件）、玻璃纤维增强塑料（夹砂管、玻璃钢贮罐、化粪池、化工罐）、塑料制品（给水用聚乙烯管材、农用塑料薄膜、节水抗旱塑料球、穿线管、饮水桶、阻燃管、高压电力管、PVC板材、井筒、泡沫制品）的生产、销售和服务（专项审批的除外）；农副产品购销。",甘肃,武威,"甘肃省武威市民勤县城东工业集聚区东区"
甘肃鑫淼投资有限公司,91620102681528758W,2009-01-07,N/A,姜文正,"1,000(万元人民币)","以企业自有资金进行建筑工程项目、水利水电项目、园林绿化工程项目、房地产项目、矿业项目、医药生物科技项目的投资。",甘肃,兰州,"甘肃省兰州市城关区永昌路150号506室"
靖远永丰食品加工有限公司,91620421L131255265,2009-01-07,N/A,周万,"50(万元人民币)","脱水菜销售。",甘肃,白银,"靖远县永新乡永新村"
民勤县金鹏农机有限公司,91620621681530794W,2009-01-07,N/A,史天鹏,"110(万元人民币)","农业机械、农机具及配件，农用汽车，摩托车，五金交电，电动车销售（专项审批的除外）；农副产品",甘肃,武威,"民勤县城新关"
榆中县农副产品购销公司上花岔农资经营部,91620123MA73C2W15L,2009-01-07,N/A,李兰江,"N/A","化肥、农膜",甘肃,兰州,"榆中县上花岔乡黑虎子村"
兰州梦在天鹅湖文化传播有限公司,9162010468153033X0,2009-01-07,N/A,赵勇,"100(万元人民币)","设计、制作国内各类媒体广告，市场营销、企业策划、会议会展策划服务，婚庆、庆典礼仪咨询服务；汽车租赁服务；婚庆庆典用品销售。",甘肃,兰州,"兰州市西固区12街区A区17#幢3单元1402室"
陇西弘昌养殖有限公司,91621122681529056H,2009-01-07,N/A,常进祥,"50(万元人民币)","肉羊养殖、销售",甘肃,定西,"甘肃省定西市陇西县巩昌镇李家沟门村"
靖远县广源养殖专业合作社,93620421MA73C2W82Y,2009-01-07,N/A,张贵南,"10万人民币元","畜禽养殖及其产品销售(凭动物防疫合格证经营),并提供相应的技术培训和交流、良种引进。",甘肃,白银,"甘肃省白银市靖远县靖安乡靖坪村"
平凉市崆峒区老伙计农产品专业合作社,9362080209117227XG,2009-01-07,N/A,郭凯,"500()","蔬菜、果品、粮食种植、销售，肉牛繁育、育肥、农副产品购销，技术推广，咨询服务***",甘肃,平凉,"甘肃省平凉市崆峒区花所乡光明村"
甘肃天丽新包装有限公司,91620102681533215N,2009-01-07,N/A,周杰,"200(万元人民币)","环保性纸纱复合包装袋生产销售；化工产品",甘肃,兰州,"兰州市城关区五一新村238号"
兰州文利文化传播有限公司,91620102681529507G,2009-01-07,N/A,魏之琪,"50(万元人民币)","图书、报刊的销售",甘肃,兰州,"兰州市城关区段家滩149号"
环县东鸿不锈钢铁艺加工厂,92621022MA749PAP9A,2009-01-07,个体工商户,耿东红,"N/A","不锈钢铁艺、铝合金加工及销售",甘肃,庆阳,"甘肃省庆阳市环县城东沟台北郭塬坡底向北50米"
兰州安美特电子工程有限公司,91620102681528694Y,2009-01-07,N/A,郭玉梅,"100(万元人民币)","电子产品、通讯设备（以上两项不含卫星地面接收设施）的批发零售；维护、设计、服务；机电设备的安装、销售、电视监控设备与防盗报警设备的安装、设计、服务、弱电工程的设计、安装、维护、计算机网络系统集成",甘肃,兰州,"兰州市城关区白银路徐家巷12号"
东乡县河滩镇昌桥畜牧养殖有限公司,91622926681529531U,2009-01-07,N/A,李昌桥,"100(万元人民币)","种猪繁殖及育肥、牛羊育肥及屠宰",甘肃,临夏,"东乡县河滩镇东干村十二社20号"
甘肃金谷大地生态农业新技术发展有限公司,916201026815291872,2009-01-08,N/A,缪艺明,"2,000(万元人民币)","农业生态环境绿化技术咨询、农业种植技术咨询",甘肃,兰州,"兰州市城关区临夏路137号"
白银京跃华餐饮有限公司,916204026815284161,2009-01-08,N/A,王彦霞,"60(万元人民币)","餐饮服务 餐馆",甘肃,白银,"甘肃省白银市白银区兰州路108号A-03-04"
好食多(兰州)餐饮有限公司雁滩店,91620100681530743D,2009-01-08,N/A,卫广,"N/A","餐饮服务、经营预包装食品（饮料）。",甘肃,兰州,"兰州市城关区雁滩路3113号"
白银市平川区金农种植专业合作社,93620403561108679T,2009-01-08,N/A,宣学荣,"200()","农作物种植和林果木种植及销售",甘肃,白银,"白银市平川区水泉镇下村"
兰州金星商贸有限公司,91620102681531113C,2009-01-08,N/A,张明星,"20(万元人民币)","建筑材料、钢材、公路设施、电子设备",甘肃,兰州,"兰州市城关区雁儿湾路75号502"
甘南东升绿色畜产品科技开发有限责任公司东升大酒店,91623001MA732XW239,2009-01-08,N/A,袁东升,"N/A","餐饮,住宿、卷烟、雪茄烟零售．※※※",甘肃,甘南,"合作市当周街238号"
兰州卓信铁路机电设备有限公司,916201026815300570,2009-01-08,N/A,陈丽淑,"200(万元人民币)","铁路专用设备及材料、机械设备、机车车辆配件、通讯设施、电子产品（以上两项不含卫星地面接收设施）、建筑材料、摄像器材、仪器仪表、五金交电、化工原料及产品（以上两项不含危险品）、矿产品",甘肃,兰州,"兰州市城关区平凉路387号"
天水泰和医药连锁有限公司莲生药店,91620502MA73FG18XG,2009-01-08,N/A,周信霞,"N/A","生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂、中药材",甘肃,天水,"甘肃省天水市秦州区莲亭路计生局7号门店"
酒泉市丰收农资有限公司,91620900681528846P,2009-01-08,N/A,李军,"100(万元人民币)","化肥、地膜、中小型农机具的销售；农副产品收购(不含原粮)。※",甘肃,酒泉,"酒泉市肃州区祁连路105号"
成县店村旺存养鸡专业合作社,93621221060608704U,2009-01-08,N/A,王旺存,"80()","鸡的饲养及其产品销售；为本社成员提供与生产经营有关的技术、信息等服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",甘肃,陇南,"甘肃省陇南市成县店村镇店村村一社409号"
