企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温岭市鑫星葱韭蒜专业合作社,93331081691264768Q,2009-04-24,N/A,赵夏春,"N/A","葱、韭菜、大蒜及其他蔬菜种植、销售；组织收购、销售本社成员种植的葱、韭菜、大蒜及其他蔬菜；开展与本社生产经营相关的技术、信息服务",浙江,台州,"温岭市松门镇星光村"
杭州湛恩进出口有限公司,9133010268584749XR,2009-04-24,N/A,赵识真,"100(万元人民币)","货物进出口",浙江,杭州,"上城区大名空间商务大厦1208室"
永康市永捷商品混凝土有限公司城西运输分公司,91330784687891814A,2009-04-24,N/A,周冠中,"N/A","货运：普通货物运输（《道路运输经营许可证》有效期限至2015年12月27日）",浙江,金华,"浙江省金华市永康市城西新区花城西路46号办公楼西区第二至第四间"
长兴夹浦兰鑫铁艺栏杆加工厂,92330522MA2F65115M,2009-04-24,个体工商户,张来新,"N/A","铁艺栏杆、不锈钢栏杆、门窗加工、安装、销售",浙江,湖州,"长兴县夹浦镇喜鹊斗村"
衢州市衢江区新屋底粮油专业合作社,93330803687889802R,2009-04-24,N/A,马荣生,"N/A","组织采购、供应成员粮食、油料种植所需的农业生产资料；开展与粮食、油料作物种植有关的技术培训、技术交流和信息咨询服务。",浙江,衢州,"浙江省衢州市衢江区杜泽镇白鹤山村新屋底6号"
嘉善精威电子配件厂（普通合伙）,913304216878973004,2009-04-24,普通合伙,陈章兵,"N/A","生产销售，加工：电子产品，五金制品，塑料制品*",浙江,嘉兴,"嘉善县魏塘街道外环西路1455-4号"
台州市亿臻物资贸易有限公司,91331002687889888F,2009-04-24,N/A,潘肖萍,"500(万元人民币)","钢材批发、零售。",浙江,台州,"台州市椒江区葭沚街道三山港区(五星物流公司内)"
绍兴市上虞卫明果蔬专业合作社,93330604687897909J,2009-04-24,N/A,王卫明,"N/A","为提供成员提供葡萄、蔬菜的种植、销售服务",浙江,绍兴,"绍兴市上虞区盖北镇世海村沿海路东207号"
嘉兴埃米顿进出口有限公司,91330424687891056T,2009-04-24,N/A,唐建春,"500(万元人民币)","货物进出口和技术进出口（国家限定公司经营或禁止进出口的商品及技术除外）；机械设备（不含汽车）、五金交电、电子产品、日用品、纺织品、服装、化工原料及产品（不含危险化学品、易制毒化学品、化学试剂）、通讯及广播电视设备（不含卫星地面接收设施）批发、零售；千斤顶、手工具、紧固件、液压动力机械及元件制造、金属制品",浙江,嘉兴,"海盐经济开发区杭州湾大桥新区西场路口东侧"
嵊州市教育印刷有限公司经营部,91330683MA29D9B55R,2009-04-24,N/A,周逸清,"N/A","本公司产品销售及售后服务。",浙江,绍兴,"嵊州市经济开发区(甘霖)C区"
温州市龙湾沙城博意电器厂,92330301MA2BXTFEXL,2009-04-24,个体工商户,孙珍,"N/A","一般经营项目：电器、电器配件加工（国家专项审批及法律、法规所禁止的项目除外）",浙江,温州,"温州市龙湾区沙城镇五三村乐安路9号"
奉化市创源工业自动化有限公司,913302836880100620,2009-04-24,N/A,蒋林丰,"10(万元人民币)","一般经营项目：气动元件、液压元件、塑料制品、五金件制造、加工、批发、零售。",浙江,宁波,"奉化市溪口镇财神殿南路127支弄1号"
杭州汇科通信工程有限公司,91330108685846534B,2009-04-24,N/A,何汉龙,"10(万)","承接：通信工程、网络工程",浙江,杭州,"杭州市滨江区浦沿街道火炬大道35号"
德清县新农村建设投资有限公司,913305216878864417,2009-04-24,N/A,沈洁蓝,"10,000(万元人民币)","无新农村建设项目的开发、建设、投资。",浙江,湖州,"德清县武康街道德清大道121号气象科技大楼"
杭州国奇箱包有限公司,913301096858462271,2009-04-24,N/A,裘泽敏,"100(万元人民币)","销售：箱包**",浙江,杭州,"萧山区进化镇王家闸"
杭州忠祥汽车服务有限公司,9133010568584693X4,2009-04-24,N/A,余忠祥,"50(万元人民币)","一般经营项目：旧机动车（限商用车及九座以上乘用车）的销售",浙江,杭州,"拱墅区石祥路589号(杭州旧机动车交易市场36102号营业房"
海盐东通五金制品有限公司,91330424689101847Y,2009-04-24,N/A,蔡健群,"10(万元人民币)","紧固件、五金配件制造、加工。",浙江,嘉兴,"通元镇联新村"
浙江舟山普陀农村商业银行股份有限公司浦西支行大干分理处,913309036891070264,2009-04-24,N/A,刘奇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,舟山,"浙江省舟山市普陀区沈家门街道大干村大干路115号"
义乌市鸿瑞国际货运代理有限公司,91330782687888236E,2009-04-24,N/A,张智,"600(万元人民币)","承办海运、陆运、空运国际货运代理业务（不含快递业务）；国内货运代理（不含快递业务）；物流信息咨询服务；代理报关（与有效《报关企业报关注册登记证书》同时使用）、代理报检业务",浙江,金华,"浙江省义乌市福田一区21幢1号"
杭州普洛普纺织有限公司,91330109689051835M,2009-04-24,N/A,孙日梅,"100(万元人民币)","经销：服装及面料，纺织品，纺织机配件，钢材；化工产品，染料（除化学危险品及易制毒化学品）；货物及技术的进出口（法律禁止的除外，法律法规限制的项目取得许可方可经营）**",浙江,杭州,"萧山区瓜沥镇大池娄村"
诸暨市迪菲尔管业有限公司,91330681687887639K,2009-04-24,N/A,金迪锋,"50(万元人民币)","制造销售：水暖管材、管件，五金配件",浙江,绍兴,"诸暨市阮市镇金岭村423号"
永康市芝英棋安厨具厂,92330784MA2FJDRG6B,2009-04-24,个体工商户,陈棋安,"N/A","厨房用具配件加工（不含金属表面处理）",浙江,金华,"浙江省永康市芝英镇下柏石村20号"
仙居县西洋种养殖专业合作社,93331024689139538J,2009-04-24,N/A,范汝林,"N/A","组织收购、销售成员生产的水果、蔬菜、谷物、猪、鸡、鸭、鱼类；为成员提供与农业经营有关的农业机械作业服务、植保服务。",浙江,台州,"仙居县上张乡西塘村"
温州市龙湾海城秀国水暖加工厂,92330301MA2BUTUR5A,2009-04-24,个体工商户,陈秀国,"N/A","水暖配件加工",浙江,温州,"温州市龙湾区海城街道王坟山叶氏大宗内"
长兴越鸿丝绸有限公司,91330522687890221L,2009-04-24,N/A,佘志勤,"50(万元人民币)","丝绸销售，化纤布、化纤丝加工、销售。",浙江,湖州,"长兴县夹浦镇夹浦村"
浙江舟山普陀农村商业银行股份有限公司展茅支行沙井潭分理处,91330903689105725A,2009-04-24,N/A,王静於,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭有效金融许可证经营）***",浙江,舟山,"浙江省舟山市普陀区展茅街道商业路4号"
温岭市利民水稻工厂化育秧专业合作社,93331081687896762E,2009-04-24,N/A,颜利明,"N/A","水稻育秧（涉及许可经营的凭许可证经营）；开展与本社生产经营相关的技术、信息服务",浙江,台州,"温岭市东片农场"
杭州凯正食品有限公司,91330109689051739C,2009-04-24,N/A,叶冲茂,"50(万元人民币)","批发兼零售：预包装食品兼散装食品**",浙江,杭州,"萧山商业城副食品市场西区1-17号"
温岭市永顺达农业专业合作社,93331081MA29YET58A,2009-04-24,N/A,陈云呈,"30(万元人民币)","水稻（不含种子）种植、销售；水产品（不含种苗）养殖、销售；农作物病虫害防治服务；组织收购、销售本社成员种植的水稻（不含种子）、养殖的水产品（不含种苗）；开展与本社生产经营相关的技术、信息服务",浙江,台州,"温岭市泽国镇水澄村"
衢州市衢江区大洲镇济源粮食专业合作社,93330803687887575T,2009-04-24,N/A,郑雪文,"N/A","组织采购、供应成员粮食种植所需的农业生产资料；引进粮食作物新技术、新品种；开展与粮食作物生产经营有关的技术培训、技术交流和信息咨询服务。",浙江,衢州,"浙江省衢州市衢江区大洲镇济源村11号"
临海市沿江裕丰植保专业合作社,9333108268910575XW,2009-04-24,N/A,于荣策,"N/A","为成员提供与农业植保有关的技术、信息服务。",浙江,台州,"临海市沿江镇黄土山村1-53号"
嘉兴市毫岭建筑材料有限公司,91330402687888578E,2009-04-24,N/A,徐银宝,"10(万元人民币)","建筑材料、五金交电、塑料制品的销售；通用零部件、箱包配件的制造、加工及销售。",浙江,嘉兴,"嘉兴市南湖区余新镇金星村三组"
杭州迪比诺文体用品有限公司,91330106321869268T,2009-04-24,N/A,谷诺,"10(万元人民币)","批发、零售：花卉，工艺礼品，渔具，户外用品，文化用品。",浙江,杭州,"杭州市西湖区三墩镇厚诚桥社区厚诚路99-101号"
宁波宁丰健身器材有限公司,91330225688009889E,2009-04-24,N/A,张美女,"600(万元人民币)","健身器材、体育器材、机械加工；交通设施、游泳池设备制造、加工、安装。",浙江,宁波,"浙江省象山县丹东街道大碶头村"
余姚市万诱引力紧固件有限公司,91330281688009635L,2009-04-24,N/A,桑运德,"50(万元人民币)","紧固件、五金制品、塑料制品的制造、加工、销售；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市牟山镇魏家村"
杭州宝丰家具有限公司,913301036858470869,2009-04-24,N/A,严周军,"50(万元人民币)","批发零售：家具、办公用品、装饰材料、饰品、工艺美术品；服务：家具设计、安装及维修。其他无需报经审批的一切合法项目。",浙江,杭州,"杭州市下城区大树路51号222室"
嘉兴市嘉祥运输有限公司,91330401687889394H,2009-04-24,N/A,乔小刚,"3(万)","货运：普通货运(道路运输经营许可证有效期至2013年10月30日止）",浙江,嘉兴,"浙江省嘉兴市南湖区金穗月亮湾商铺创新路31号"
绍兴市上虞保一纺织器材有限公司,913306046878886589,2009-04-24,N/A,陈明,"30(万元人民币)","纺机配件、铝制品、塑料制品的加工、销售",浙江,绍兴,"绍兴市上虞区东关街道保驾山村"
海宁市长安联星塑料制品厂,91330481687896009L,2009-04-24,个人独资企业,沈华明,"N/A","包装装潢、其他印刷品印刷（印刷经营许可证有效期至2017年底止）塑料吹膜、塑料制品制造、加工",浙江,嘉兴,"海宁市长安镇兴福村九组"
嘉兴中亚典当有限责任公司,913304216878972478,2009-04-24,N/A,苏亚中,"1,800(万元人民币)","许可经营项目：动产质押典当业务；财产权利质押典当业务；房地产",浙江,嘉兴,"嘉善县魏塘街道花园路22-30号"
杭州展恒电子有限公司,91330105685846905N,2009-04-24,N/A,郑国民,"101(万元人民币)","一般经营项目：电子元器件、电线电缆、电子产品、仪器仪表、电子计算机及配件的销售",浙江,杭州,"拱墅区登云路639号(杭州电子市场一楼1A016号"
台州特锐机械设备有限公司,913310006878940624,2009-04-24,N/A,蔡琪,"51.8000(万元人民币)","机电设备、五金工具、有色金属、塑料制品、电子产品、家用电器、机械设备零配件及化工产品",浙江,台州,"台州市鑫泰广场E幢五层1-2号"
杭州佳士达通讯设备有限公司,913301056858471317,2009-04-24,N/A,王华瑶,"200(万元人民币)","通讯设备、计算机软硬件、电子产品的销售；其他无需报经审批的一切合法项目。",浙江,杭州,"拱墅区德苑路96号综合楼3层324室"
义乌市云望五金塑料厂,92330782MA2AA4UM63,2009-04-24,个体工商户,吴云望,"N/A","加工、销售：玩具、五金配件（凡涉及前置许可证或专项审批的凭有效证件经营）",浙江,金华,"义乌市北苑思雅路6-1号"
乐清市正卓服饰有限公司,91330382689109152D,2009-04-24,N/A,金丹,"10(万元人民币)","一般经营项目：服装、鞋、帽、箱包批发、零售。",浙江,温州,"浙江省乐清市乐成街道双雁路83号三楼"
浙江九豪管业有限公司,91330681687886476U,2009-04-24,N/A,裘永权,"2,000(万元人民币)","制造销售：水暖管材、管件，五金配件；批发零售：泡沫塑料；从事货物及技术的进出口业务",浙江,绍兴,"诸暨市店口镇振兴路60号"
杭州康达物资回收有限公司,91330100685845806L,2009-04-24,N/A,夏有田,"501(万元人民币)","服务：废旧物资回收（含生产性废旧金属）批发、零售：金属材料，五金电器，一般劳保用品，塑料制品；其他无需报经审批的一切合法项目",浙江,杭州,"浙江省杭州市上城区城南家园4幢,7幢2号一层"
义乌市酷伦贸易有限公司,91330782687893916P,2009-04-24,N/A,叶芹益,"500(万元人民币)","货物进出口、技术进出口；电子产品（不含电子出版物）、通讯器材（不含卫星地面接收设备）、机电设备（不含汽车）、有色金属、服装、饰品、工艺品、针织品、纺织品、五金工具、家用电器、日用百货、化妆品(不含危险化学品)、汽车配件、办公用品、酒店日用品、文体用品（不含图书、报刊、音像制品及电子出版物）、厨房用具、床上用品、皮革制品、箱包、鞋、袜子、雨具、塑料制品、电脑及电脑配件、化工原料（不含危险化学品、易制毒化学品及监控化学品）、建筑材料",浙江,金华,"浙江省义乌市江东街道江东商苑8-1-202"
