企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
新疆国鑫源矿业股份有限公司和硕分公司,916528286827124772,2009-01-06,N/A,丁道峰,"N/A","建筑石料用灰岩的开采，矿业技术的开发、咨询；矿产品的加工及销售；矿业权咨询、代理服务；房屋租赁。",新疆,巴音郭楞,"新疆巴州和硕县水磨街15号"
巴州广济堂医药连锁有限公司焉耆新桥连锁药店,91652826682721023D,2009-01-06,N/A,韩治海,"N/A","零售：处方药与非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（注：以上经营范围不包括国家禁止经营的药品）、化妆品、消毒洗涤用品；预包装食品",新疆,巴音郭楞,"新疆巴州焉耆县焉耆镇新桥路"
沙湾县乌兰乌苏镇瑞田塑料制品厂,92654223MA77BDB95E,2009-01-06,个体户,何瑞华,"N/A","废旧塑料加工、滴灌带生产*",新疆,塔城,"新疆塔城地区沙湾县乌兰乌苏镇"
新疆中原华信商贸有限公司,91650109682711589A,2009-01-06,N/A,高中华,"30(万)","销售：石油制品、化工产品、劳保用品、汽车配件、橡胶制品、塑料制品、装饰材料、五金交电、针纺、服装鞋帽、电线电缆、仪器仪表、钢材、保温材料、机电设备、日用百货、土产日杂、建筑材料、农副产品、水暖建材、金属材料、玻璃仪器、化学试剂、轴承阀门。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地西路街道办事处安居社区稻香南路西侧75号"
巴州广济堂医药连锁有限公司焉耆大十字连锁药店,91652826682721015J,2009-01-06,N/A,韩志国,"N/A","零售：处方药与非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（注：以上经营范围不包括国家禁止经营的药品）、化妆品、消毒洗涤用品；预包装食品",新疆,巴音郭楞,"新疆巴州焉耆县焉耆镇新城路"
新疆金塔燃气有限责任公司,91650106682729965Q,2009-01-06,N/A,高峰,"275(万)","民用液化石油气体、石油化工机械、仪器仪表、五金交电、通讯器材、办公用品、建筑材料、润滑油、化工产品、初级农产品、针纺织品的销售；转采技术服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区火车西站车辆段路123号"
哈密市回城乡金蹄养殖专业合作社,93652201682710543G,2009-01-06,N/A,阿不拉江·阿不拉克,"N/A","养殖；与养殖有关的生产资料的购销；开展与养殖经营活动有关的技术培训、技术交流；信息咨询、引进品种及品种改良服务；农畜及农产品的进出口贸易。",新疆,哈密,"新疆哈密市伊州区回城乡养殖小区"
和田华美矿业开发有限责任公司,91653221682712872H,2009-01-06,N/A,但建华,"310(万)","井下掘进、综采工程施工及技术服务，信息咨询服务；洗煤设备、矿山设备、机电设备的销售、安装和维护",新疆,和田,"新疆和田地区和田县布雅煤矿"
五家渠市金正能源有限公司奇台分公司,91652325682710148D,2009-01-06,N/A,杨莹,"N/A","半焦(兰碳)、金属镁、石灰石的加工、销售；煤化工技术研究开发；机械设备、化工产品（危险化学品除外）农副产品、日用百货",新疆,昌吉,"新疆昌吉州农六师北塔山牧场二队"
新疆苏泰建筑有限公司富蕴分公司,91654322686466963X,2009-01-06,N/A,王剑锋,"N/A","房屋建筑工程施工总承包贰级，混凝土预制构件专业叁级，市政公用工程施工总承包叁级，建筑装修装饰工程专业承包贰级。",新疆,阿勒泰,"新疆阿勒泰地区富蕴县赛尔江西路204号"
阿克苏地区科科兰农业发展有限公司古勒阿瓦提乡经销部,91652922682715950T,2009-01-06,N/A,艾尼瓦尔·艾力,"N/A","化肥、地膜、包装种子、农副产品零售；皮棉销售。",新疆,阿克苏,"新疆阿克苏地区温宿县古勒阿瓦提乡粮站旁边"
新疆格瑞新商贸有限公司,91652801682710367Q,2009-01-06,N/A,李玲,"150(万元人民币)","批发零售：钢材、建材、轮胎、其他日用品、其他化工产品、其他农畜产品、其他机械设备及电子产品、五金交电、通讯终端设备、石油钻采专用设备及配件、计算机、软件及辅助设备、文具、体育用品、服装、鞋帽",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场钢材区3-70号"
新疆热尼海娜进出口贸易有限公司,91650102682717657W,2009-01-07,N/A,艾力江·艾力,"50(万元人民币)","货物与技术的进出口业务；销售：化妆品，电子通讯产品及配件，家电产品，仪器仪表，电线电缆，文体用品，化工产品，金属材料，橡胶制品，五金交电，针纺织品，日用百货，皮棉，化肥，农畜产品，水产品，工艺品，建材，家用电器，办公自动化设备，家具，五金工具，汽车配件，矿产品；国内劳务派遣，专业技术咨询，货运代理，荒山绿化，房产经纪，汽车租赁，翻译服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路456号1栋1层1028商铺"
库尔勒晨晨石油技术服务有限责任公司,916528016827109227,2009-01-07,N/A,王跃峰,"300(万)","石油技术服务。",新疆,巴音郭楞,"新疆巴州库尔勒市梨乡路38号梨乡苑2栋28层2单元2802号"
新疆迪成丰建材有限公司,9165010968271451XN,2009-01-07,N/A,李振杰,"50(万元人民币)","采光板、阳光板生产及销售；钢结构及配件批发；销售：建筑材料、彩钢板、耐力板、玻璃丝棉、防火涂料、活动板房、铝型材、塑钢型材、塑料制品、保温材料、装饰材料、矿面板、石膏板、玻璃、瓷砖、机械设备、石油制品、日用百货、五金交电、化工产品、家具加工、电子产品、针纺织品、金属材料、温室工程及施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区卡子湾村东华北路13巷43号"
察布查尔锡伯自治县纳达齐牛录乡蓝旗蔬菜专业合作社,93654022689561835N,2009-01-07,N/A,阿力木江·阿卜杜克力木,"N/A","向成员提供信息、技术服务，制定产品标准，销售成员生产的产品，为成员购买相关机械。",新疆,伊犁哈萨克,"新疆伊犁州察布查尔锡伯自治县纳达齐牛录乡"
巴州天祥农资有限责任公司,91652823682715459K,2009-01-07,N/A,王玉香,"10(万)","农药的零售（剧毒农药除外）；种子代销。批发、零售：农膜、化肥",新疆,巴音郭楞,"新疆巴州尉犁县团结乡孔湾村路口"
新疆明顺祥物流有限公司,91650106682710287G,2009-01-07,N/A,张亚丽,"150(万)","道路普通货物运输；社会经济咨询；运输代理服务；装卸、搬运",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区北站西路619号"
新疆正达交联矿山设备有限公司,916501036827117148,2009-01-07,N/A,陈方存,"108(万元人民币)","销售：电线电缆，矿山设备，五金交电，通讯器材，电子产品，化工产品，劳保用品，建筑材料，橡胶制品，农畜产品，办公用品，配电开关控制设备，仪器仪表，电子元件",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区桃园路243号通宝小区1号别墅"
新疆帝翔商贸有限责任公司,91650102682712709F,2009-01-07,N/A,王慧霞,"100(万元人民币)","许可经营项目：无。一般经营项目：国家法律、行政法规规定有专项审批的项目除外,需要取得专项审批的项目待取得有关部门的批准文件或颁发的许可证、资质证后方可经营，具体经营项目和期限以有关部门的批准文件或颁发的许可证、资质证为准）：销售：化工产品、石油钻采设备、钢材、五金交电、建材、润滑油、日用品、机械设备、电子产品、计算机、计算机软件及辅助设备、皮棉、通讯器材、服装鞋帽、家用电器、金属材料、矿产品。",新疆,乌鲁木齐,"乌鲁木齐市天山区新华北路246号金谷大厦1栋10层OD室"
乌鲁木齐鑫和诚贸易有限公司,91650103682713648G,2009-01-07,N/A,金光照,"51.8000(万)","销售：手表，工艺品，装饰装修材料；广告经营，会议及展览服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路417号天章大厦3006室"
新疆哈牧海拉斯维吾尔医药业有限公司,91650102682711896X,2009-01-07,N/A,阿卜来提·麦提纳斯尔,"50(万元人民币)","零售：预包装食品兼散装食品；生物科技开发，货物与技术的进出口业务，商务信息咨询;销售：保健食品，化工产品，机械设备，针纺制品，日用百货，橡胶制品，塑料制品，服装鞋帽，玻璃制品，环保产品，厨房设备，机电产品，陶瓷洁具，皮革制品，五金交电，建材，计算机及配件，电子产品，通信设备（二手手机除外），电讯器材，钢材，矿产品，仪器仪表，计量衡器具，农畜产品，化妆品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾南路883号景月湾小区2栋1层商铺7"
新疆天信瑞华房地产开发有限公司,91659001682711490G,2009-01-07,N/A,周珉,"2,000(万元人民币)","房地产的开发与销售，房屋租赁，物业管理，园林绿化，建筑材料的销售。",新疆,石河子,"新疆石河子开发区东五路57小区20-12号"
奎屯徐工工程机械有限责任公司,916540036827433962,2009-01-07,N/A,杨旭,"100(万)","机电产品（专项除外），汽车配件，工程机械设备，建筑机械设备，灌溉设备，金属材料（稀贵金属除外），建筑材料，化工产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市团结南街南9号欧亚国际物流中心1栋113号"
哈密齐宇煤炭运销有限公司,916522016827318970,2009-01-07,N/A,邵顺强,"500(万)","煤炭批发及加工；化工产品、石油制品（专项除外）、农畜产品、棉麻、建材、粉煤灰、炉渣、橡胶制品、金属材料、矿产品、冶炼废渣、五金交电、石膏、煤矸石、劳保用品、纺织品及原料的批发零售；化肥零售；货物运输代理；商务信息服务；道路普通货物运输；工程机械租赁；土石方挖运；商务信息服务",新疆,哈密,"新疆哈密市伊州区西戈壁飞盛再生资源交易市场内"
新疆彼此满意商业投资有限公司库尔勒分公司,91652801682713234C,2009-01-07,N/A,洪雪锋,"N/A","批发零售：针纺织品、服装、家具、家用电器、工艺品，柜台租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市建设路辖区萨依巴格路西侧(金色时代广场负一层)"
新疆昊天集团机动车检测有限公司,91650103682712776U,2009-01-07,N/A,张玉林,"30(万元人民币)","机动车检测；照相服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区雅山中路252号"
伊犁伊北机动车驾驶员培训有限责任公司,91654002682713517J,2009-01-07,N/A,宋新荣,"603(万)","普通机动车驾驶员培训。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇干沟路口"
新疆齐鲁人和国际贸易有限公司,916501026827144996,2009-01-07,N/A,王雷,"100(万)","销售：建材，钢材，机械设备，办公用品，计算机软硬件及耗材，汽车配件，石油制品，节能产品，仪器仪表，机电产品，五金交电，电线电缆，阀门，管件，劳保用品；专业技术咨询，劳务派遣，货物与技术进出口业务。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路201号"
新疆诺希亚商盟贸易有限公司,91650103682710869B,2009-01-07,N/A,依尔夏提·阿不都克尤木,"50(万元人民币)","社会经济咨询服务；销售：货物与技术的进出口业务，建筑材料，金属材料，机电产品，机械设备，五金交电，仪器仪表，电力专用设备，消防专用设备，陶瓷制品，办公家具，照明设备，橡胶制品，化工原料及产品，通讯器材，家用电器，电子产品，计算机及耗材，办公自动化设备，服装鞋帽，日用百货，针纺织品，文体用品，皮棉，棉麻制品，农畜产品。。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区奇台路639号6楼601室（银星大酒店）"
精河县九成汽车服务有限公司,91652722682711570Y,2009-01-07,N/A,李玉霞,"10(万)","普通货物运输.汽车配件、润滑油销售，汽车交易服务。。",新疆,博尔塔拉,"新疆博州精河县城镇交通路2号"
喀什兴旺农资有限责任公司,916531276827108774,2009-01-07,N/A,吴国旭,"500(万)","许可经营项目：(具体经营项目以有关部门批准文件或颁发的许可证书、资质证书为准）农药、农作物种子；。一般经营项目：（国家法律，行政法规有专项审批的项目除外）化学肥料、植物生长调节剂、小农用机械销售、地膜、微肥、复合肥、塑料制品、土产日杂（烟花爆竹除外）、日用百货",新疆,喀什,"新疆喀什地区麦盖提县英巴扎路"
