企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海丰力船务有限公司,91310118684013784B,2009-01-06,N/A,祝文国,"100(万元人民币)","船舶领域内的技术开发、技术服务，销售船舶设备及配件、钢材、机电液压及配件、自动仪器仪表。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层V区148室"
上海丽本家居用品有限公司,913101086840114637,2009-01-06,N/A,黄红,"50(万元人民币)","家居用品、床上用品、卫浴用品、装饰用品、陶瓷制品、工艺礼品、家具、玩具、针纺织品、皮革制品、箱包、服装鞋帽、日用百货、办公用品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"上海市闸北区沪太路1053弄5号201-146室"
上海义云商务信息咨询有限公司,91310116684019238L,2009-01-07,N/A,张渊,"10(万元人民币)","商务信息咨询",上海,金山,"上海市金山区山阳镇浦卫公路236号5幢330室"
上海中为建筑安装工程有限公司,91310112684027094J,2009-01-07,N/A,何菁,"50(万元人民币)","建筑安装工程，建筑材料、五金交电、金属材料",上海,闵行,"上海市闵行区剑川路951号综合业务楼4层4037室"
上海善合实业有限公司,913101076840265425,2009-01-09,N/A,陈先平,"50(万元人民币)","批发非实物方式：预包装食品（不含熟食卤味、冷冻冷藏）（含瓶装酒）；销售：食用农产品（除生猪产品）、化妆品、工艺礼品（除专项）、办公用品、办公设备、服装服饰、日用百货、家居用品、工艺美术品（除专项）、餐具、酒店用品、厨房用品、五金交电，电子商务（不得从事增值电信、金融业务），会务服务，商务信息咨询（除经纪），餐饮企业管理",上海,普陀,"上海市普陀区中山北路3856弄2号828室"
上海安踏楼梯有限公司,91310113684024301R,2009-01-09,N/A,杨正茂,"10(万元人民币)","楼梯设计、制作、安装、维修服务",上海,宝山,"上海市宝山区月罗路559号D-11"
上海中邦美术馆有限公司,91310115684059205Q,2009-01-09,N/A,卫平,"50(万元人民币)","艺术品的销售，展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙路6999号29幢203室"
上海咏润贸易有限公司,91310107684020570N,2009-01-09,N/A,李红斌,"1,000(万元人民币)","销售钢材、有色金属",上海,宝山,"上海市宝山区杨泰路196号1幢576D"
上海唯艺景观工程设计有限公司,91310110684066958Q,2009-01-09,N/A,王磊姝,"10(万元人民币)","工程设计领域内的技术开发、技术咨询、技术服务、技术转让，城市规划设计、景观设计、园林设计、建筑设计、装潢设计，绿化工程，市场信息咨询与调查",上海,杨浦,"上海市杨浦区大连路990号505-1室"
上海旭跃电器有限公司,91310120684024192Y,2009-01-09,N/A,刘旭锋,"10(万元人民币)","低压电器、按钮、信号灯、电器设备、电子产品、电子元件的批发、零售、制造、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇工业路1766号10幢1楼8车间"
上海智胜国际货运代理有限公司,91310116684024264Y,2009-01-09,N/A,钟盛远,"500(万元人民币)","道路货物运输（普通货运，除危险化学品），海上国际货物运输代理，陆路国际货物运输代理，航空国际货物运输代理，报关业务，从事货物进出口及技术进出口业务，会务服务，礼仪服务，商务信息咨询，仓储服务",上海,金山,"上海市金山区漕泾镇致富路7号12幢134室"
上海珏菲商贸有限公司,91310118684024627P,2009-01-09,N/A,郭军,"10(万元人民币)","销售陶瓷、建筑装潢材料、日用百货、电子产品及设备、通信器材、针纺织品、工艺品、五金交电、皮塑制品、金属材料、矿产品",上海,青浦,"青浦区练塘镇章练塘路588号B191室"
上海乐农超市有限公司团西店,91310115MA1H7WCKX0,2009-01-09,N/A,黄桂娟,"N/A","日用百货、针纺织品、文化用品、五金交电的销售，食品销售，烟草专卖零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区大团镇团西村鸭场291号"
上海申丽化工有限公司,91310112684025435P,2009-01-09,N/A,傅洪丽,"50(万元人民币)","化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、金属材料",上海,闵行,"上海市闵行区虹梅南路4999弄25号474室"
上海中沪资产管理有限公司,91310107684030015B,2009-01-09,N/A,杨春雷,"200(万元人民币)","实业投资（除股权投资和股权投资管理），商务咨询，企业管理，投资咨询，商务信息咨询，企业投资咨询，文化信息咨询，酒店管理",上海,普陀,"上海市普陀区中江路879弄28号楼1057室"
上海农格旺农业生产资料有限公司第十分公司,91310115MA1H8XAX17,2009-01-09,N/A,赵家年,"N/A","农药、化肥、农膜、中小农具、不再分装的小包装种子的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥镇康桥路1055号2号门101室"
上海凯石益正资产管理有限公司,91310101684023018U,2009-01-09,N/A,陈继武,"7,000(万元人民币)","资产管理、投资咨询及管理（除股权投资和股权投资管理），财务咨询",上海,黄浦,"上海市黄浦区延安东路1号东楼及西楼4层-6层"
上海洲益汽车配件有限公司,91310114684021661R,2009-01-09,N/A,朱美月,"50(万元人民币)","汽车零部件、模具、工具车的生产、加工，橡塑制品、建材、装潢材料、钢材、电线电缆、金属材料及制品、五金交电、办公用品、化工原料及产品",上海,嘉定,"嘉定区外冈镇外钱公路1478号1幢"
上海协强实业有限公司,91310116684026454P,2009-01-09,N/A,李胜明,"50(万元人民币)","从事计算机信息科技领域内的技术开发、技术服务、技术咨询，商务咨询(除经纪)，电脑图文设计制作，市政工程，文化办公用品，家用电器，电子数码产品，日用百货，工艺礼品，家具销售，计算机维修，园林工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇泾商路99弄3100号203室"
上海如苑绿化工程有限公司,913101126840266220,2009-01-09,N/A,陈利敏,"50(万元人民币)","园林绿化工程，建筑劳务分包、建筑装修装饰工程、土石方工程、市政建设工程",上海,闵行,"上海市闵行区三鲁公路719弄60号1幢139室"
上海什艺文化创意有限公司,91310114684030189Q,2009-01-09,N/A,陈波,"100(万元人民币)","文化艺术交流策划，创意服务，设计、制作、代理、发布各类广告，图文设计制作，会务服务，展览展示服务，摄影摄像服务（除冲扩），多媒体设计服务，数字出版咨询，产品设计、从事计算机软硬件技术领域内的技术开发、技术转让、技术咨询、技术服务，服装鞋帽、工艺品（象牙及其制品除外）、印刷材料、广告材料（以上除危险化学品）、化工产品",上海,嘉定,"上海市嘉定区安亭镇墨玉路185号1层J1674室"
上海例外商贸有限公司,913101066840281771,2009-01-09,N/A,丁明麒,"100(万元人民币)","服装服饰及其配件的销售，商务信息咨询，以下限分支机构经营：图书、报纸、期刊零售、饮品店、花卉苗木、日用百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"洛川中路1150号8幢101-103室"
上海捷康环保科技有限公司,91310112684023026L,2009-01-09,N/A,王丽英,"1,000(万元人民币)","从事环保科技领域内的技术开发、技术服务、技术咨询、技术转让，害虫的防治服务，园林绿化工程，保洁服务，卫生洁具、办公用品、化工原料及产品",上海,闵行,"上海市闵行区光华路598号2幢AB4058室"
上海沙恩化工有限公司,91310116684022381Y,2009-01-09,N/A,包善宝,"100(万元人民币)","化工原料及产品、化工助剂",上海,金山,"上海市金山区枫泾镇泾商路99弄3213号305室"
上海乐程影像技术有限公司,91310104684034702A,2009-01-09,N/A,丁建勋,"700.7000(万元人民币)","数码影像设备、器材的销售，会展会务服务，摄影，电脑图文制作，设计、制作各类广告，数码影像和计算机领域内的技术开发、技术咨询、技术服务、技术转让，销售日用百货、工艺礼品、办公用品、电脑及配件、电子产品、照相器材、印刷器材、化妆品、服装鞋帽、花卉，商务咨询，食品流通，票务代理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区钦州路100号一号楼1007-1008室"
上海农格旺农业生产资料有限公司第一分公司,91310115MA1H91A936,2009-01-09,N/A,何俊,"N/A","农药，化肥，农膜，中小农具，不再分装的小包装种子的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇航南公路208号"
上海归禾汽车配件有限公司,9131011068402626X4,2009-01-09,N/A,马明,"50(万元人民币)","汽车配件、机电设备、五金、家用电器、日用百货的销售；企业管理咨询",上海,杨浦,"上海市杨浦区军工路1436号144幢底层104室"
上海乐烁信息技术有限公司,913101146840449434,2009-01-09,N/A,施万里,"10(万元人民币)","计算机软硬件的技术开发、技术转让、技术咨询、技术服务，网络工程，电脑维修、安装，图文设计制作，礼仪服务，摄影服务（除冲印），五金交电、电子产品、通信设备、化工原料",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄10号203室"
上海善饰装潢设计有限公司,91310114684021573B,2009-01-09,N/A,丁宝忠,"10(万元人民币)","室内外装潢设计，广告设计、制作，建筑工程，绿化工程，市政工程，土方工程，水电安装，建材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区宝安公路4229号4层J955室"
上海应源礼品发展有限公司,91310000682217986A,2009-01-09,N/A,苏纯美,"51(万美元)","生产礼品、文化办公用品及销售自产产品，服装服饰的批发，从事货物及技术的进出口业务",上海,崇明,"上海市崇明县城桥镇秀山路7号9幢103室"
上海泉宜实业(集团)有限公司,91310000684027158Y,2009-01-09,N/A,陈旭,"5,000(万元人民币)","建筑工程，商务信息咨询，计算机专业领域内的技术开发、技术服务，销售建材、日用百货、五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区胜利路255号3幢东楼212-3室"
